,time,open,high,low,close,tick_volume,spread,real_volume
2001,1493312400,1.08613,1.08715,1.08508,1.0864,0,0,0
2002,1493316000,1.08641,1.08716,1.086,1.08628,0,0,0
2003,1493319600,1.08628,1.08791,1.08573,1.08747,0,0,0
2004,1493323200,1.08748,1.08867,1.08733,1.08803,0,0,0
2005,1493326800,1.08803,1.08844,1.08766,1.08804,0,0,0
2006,1493330400,1.08804,1.08837,1.08719,1.08739,0,0,0
2007,1493334000,1.08739,1.08791,1.08694,1.08714,0,0,0
2008,1493337600,1.08715,1.08742,1.08701,1.0872600000000001,663,0,0
2009,1493341200,1.0872600000000001,1.08749,1.08687,1.08694,660,0,0
2010,1493344800,1.08694,1.08711,1.08598,1.08645,874,0,0
2011,1493348400,1.08645,1.08676,1.08596,1.08605,1100,0,0
2012,1493352000,1.08602,1.087,1.08564,1.08669,1092,0,0
2013,1493355600,1.08669,1.08714,1.08664,1.0867499999999999,684,0,0
2014,1493359200,1.0867499999999999,1.08678,1.08656,1.0866,479,0,0
2015,1493362800,1.0866,1.08673,1.08625,1.08638,415,0,0
2016,1493366400,1.08638,1.08652,1.08562,1.08618,817,0,0
2017,1493370000,1.08618,1.08843,1.08617,1.08792,1525,0,0
2018,1493373600,1.08792,1.0889,1.08792,1.08847,1412,0,0
2019,1493377200,1.08847,1.09012,1.08826,1.09012,1718,0,0
2020,1493380800,1.09012,1.09467,1.09012,1.09367,3191,0,0
2021,1493384400,1.09368,1.09443,1.09336,1.09375,1277,0,0
2022,1493388000,1.09375,1.09389,1.09256,1.09337,1715,0,0
2023,1493391600,1.09337,1.09339,1.09065,1.09114,3119,0,0
2024,1493395200,1.09114,1.0919,1.08997,1.09169,2337,0,0
2025,1493398800,1.09167,1.09208,1.08826,1.08906,2995,0,0
2026,1493402400,1.08907,1.09012,1.08873,1.08935,1986,0,0
2027,1493406000,1.08936,1.09004,1.08844,1.09,1273,0,0
2028,1493409600,1.09,1.09053,1.08981,1.09007,1002,0,0
2029,1493413200,1.09007,1.09027,1.08924,1.08941,1033,0,0
2030,1493416800,1.0894,1.08992,1.08911,1.08924,956,0,0
2031,1493420400,1.08923,1.08994,1.08887,1.08977,957,0,0
2032,1493596800,1.09097,1.09101,1.0889199999999999,1.08952,1910,0,0
2033,1493600400,1.08952,1.09024,1.08925,1.09015,1046,0,0
2034,1493604000,1.09016,1.09104,1.09016,1.0905,744,0,0
2035,1493607600,1.0905,1.09071,1.08986,1.08986,702,0,0
2036,1493611200,1.08986,1.08999,1.08883,1.08921,1076,0,0
2037,1493614800,1.08921,1.0896,1.08914,1.08929,615,0,0
2038,1493618400,1.08929,1.08939,1.08903,1.08924,339,0,0
2039,1493622000,1.08924,1.08928,1.08893,1.08899,319,0,0
2040,1493625600,1.08899,1.08916,1.08852,1.08864,440,0,0
2041,1493629200,1.08864,1.08896,1.08837,1.08863,596,0,0
2042,1493632800,1.08863,1.08941,1.08834,1.08895,571,0,0
2043,1493636400,1.08895,1.08984,1.08894,1.08977,587,0,0
2044,1493640000,1.08977,1.08985,1.08946,1.08981,398,0,0
2045,1493643600,1.08981,1.09004,1.08967,1.08978,531,0,0
2046,1493647200,1.08978,1.0905,1.08954,1.09045,632,0,0
2047,1493650800,1.09045,1.09212,1.09029,1.09161,1238,0,0
2048,1493654400,1.09161,1.0917,1.09051,1.09083,1212,0,0
2049,1493658000,1.09082,1.0923,1.09082,1.09137,1838,0,0
2050,1493661600,1.09138,1.09177,1.09073,1.09105,1417,0,0
2051,1493665200,1.09105,1.09147,1.09007,1.0903100000000001,1656,0,0
2052,1493668800,1.0903100000000001,1.09067,1.08977,1.0904,1107,0,0
2053,1493672400,1.0904,1.09073,1.09024,1.09043,831,0,0
2054,1493676000,1.09043,1.09071,1.08971,1.08974,811,0,0
2055,1493679600,1.08974,1.09001,1.08956,1.08974,591,0,0
2056,1493683200,1.08974,1.09016,1.08959,1.08974,791,0,0
2057,1493686800,1.08974,1.09106,1.08974,1.09104,747,0,0
2058,1493690400,1.09105,1.09119,1.09035,1.09077,560,0,0
2059,1493694000,1.09077,1.09119,1.09037,1.09063,947,0,0
2060,1493697600,1.09063,1.09109,1.09058,1.0907499999999999,775,0,0
2061,1493701200,1.0907499999999999,1.0911,1.09043,1.09104,706,0,0
2062,1493704800,1.09104,1.09167,1.09104,1.09145,581,0,0
2063,1493708400,1.09145,1.0915,1.09114,1.09119,586,0,0
2064,1493712000,1.09119,1.09246,1.09115,1.09179,846,0,0
2065,1493715600,1.09179,1.09218,1.0907499999999999,1.09169,1654,0,0
2066,1493719200,1.09168,1.09191,1.09063,1.09067,1687,0,0
2067,1493722800,1.09068,1.09175,1.09042,1.09138,1634,0,0
2068,1493726400,1.0914,1.09206,1.09079,1.09174,1379,0,0
2069,1493730000,1.09174,1.09188,1.09085,1.0916,1088,0,0
2070,1493733600,1.0916,1.09174,1.09038,1.09044,1249,0,0
2071,1493737200,1.09044,1.0915,1.09034,1.09069,1576,0,0
2072,1493740800,1.09069,1.09123,1.09036,1.09083,1534,0,0
2073,1493744400,1.09083,1.0909200000000001,1.08874,1.09008,1778,0,0
2074,1493748000,1.09007,1.09119,1.08975,1.09088,1260,0,0
2075,1493751600,1.09088,1.09167,1.09034,1.09054,1014,0,0
2076,1493755200,1.09054,1.09183,1.09028,1.0918,990,0,0
2077,1493758800,1.0918,1.09295,1.0915,1.0926,1128,0,0
2078,1493762400,1.0925799999999999,1.09287,1.09212,1.09252,922,0,0
2079,1493766000,1.09252,1.09324,1.09234,1.09281,612,0,0
2080,1493769600,1.09279,1.09297,1.09254,1.09281,695,0,0
2081,1493773200,1.09281,1.09312,1.0924800000000001,1.093,763,0,0
2082,1493776800,1.093,1.09354,1.09266,1.09338,629,0,0
2083,1493780400,1.0934,1.09359,1.093,1.09324,694,0,0
2084,1493784000,1.09324,1.09361,1.09314,1.09328,601,0,0
2085,1493787600,1.09328,1.09342,1.09308,1.09335,496,0,0
2086,1493791200,1.09335,1.09343,1.09284,1.09285,424,0,0
2087,1493794800,1.09285,1.09336,1.09282,1.09335,451,0,0
2088,1493798400,1.09335,1.09344,1.09235,1.09238,716,0,0
2089,1493802000,1.09238,1.09259,1.0915300000000001,1.0921,1466,0,0
2090,1493805600,1.0921,1.0921,1.09099,1.09182,1387,0,0
2091,1493809200,1.09183,1.09217,1.09073,1.09114,1520,0,0
2092,1493812800,1.09114,1.09141,1.09057,1.09089,1492,0,0
2093,1493816400,1.09089,1.09145,1.09072,1.0909200000000001,1011,0,0
2094,1493820000,1.0909200000000001,1.09142,1.09059,1.09134,1109,0,0
2095,1493823600,1.09133,1.09219,1.09101,1.09141,2110,0,0
2096,1493827200,1.09141,1.09207,1.0909,1.09099,1415,0,0
2097,1493830800,1.09099,1.09143,1.0903,1.0907,1995,0,0
2098,1493834400,1.0907,1.09187,1.0906,1.09183,1454,0,0
2099,1493838000,1.09183,1.09227,1.09143,1.09163,941,0,0
2100,1493841600,1.09163,1.09202,1.0909200000000001,1.09125,1348,0,0
2101,1493845200,1.09127,1.09266,1.08922,1.0903100000000001,3880,0,0
2102,1493848800,1.0903100000000001,1.09061,1.0886,1.08944,1708,0,0
2103,1493852400,1.08945,1.08948,1.08821,1.0884800000000001,694,0,0
2104,1493856000,1.0884800000000001,1.08885,1.08824,1.08833,1117,0,0
2105,1493859600,1.08833,1.08904,1.08806,1.08884,653,0,0
2106,1493863200,1.08884,1.08897,1.08849,1.08874,646,0,0
2107,1493866800,1.08874,1.08939,1.08846,1.08859,878,0,0
2108,1493870400,1.08859,1.08941,1.08841,1.08921,964,0,0
2109,1493874000,1.08921,1.08941,1.08884,1.0891,590,0,0
2110,1493877600,1.0891,1.08961,1.08894,1.08957,671,0,0
2111,1493881200,1.08957,1.08961,1.08927,1.08954,403,0,0
2112,1493884800,1.08954,1.08954,1.08914,1.08927,478,0,0
2113,1493888400,1.08927,1.08968,1.08741,1.08821,1577,0,0
2114,1493892000,1.08825,1.0917,1.08807,1.09111,2267,0,0
2115,1493895600,1.09112,1.09239,1.09096,1.09179,1946,0,0
2116,1493899200,1.09179,1.0935,1.09166,1.09323,2003,0,0
2117,1493902800,1.09321,1.09403,1.09277,1.09298,1752,0,0
2118,1493906400,1.09299,1.09341,1.09232,1.09236,1414,0,0
2119,1493910000,1.09236,1.09356,1.09176,1.09338,1964,0,0
2120,1493913600,1.09338,1.09379,1.09241,1.09363,1871,0,0
2121,1493917200,1.09363,1.09519,1.09302,1.09443,2642,0,0
2122,1493920800,1.09443,1.09683,1.09346,1.09655,2550,0,0
2123,1493924400,1.09657,1.09783,1.09644,1.09727,1954,0,0
2124,1493928000,1.09727,1.09759,1.09653,1.09671,1579,0,0
2125,1493931600,1.09671,1.09784,1.09655,1.09769,1300,0,0
2126,1493935200,1.09768,1.09846,1.09763,1.0984,888,0,0
2127,1493938800,1.09839,1.09864,1.09809,1.09834,774,0,0
2128,1493942400,1.09834,1.09834,1.09774,1.09782,392,0,0
2129,1493946000,1.09782,1.09812,1.09777,1.09798,635,0,0
2130,1493949600,1.09798,1.0981,1.09789,1.0979700000000001,516,0,0
2131,1493953200,1.0979700000000001,1.09813,1.09746,1.09786,756,0,0
2132,1493956800,1.09786,1.09786,1.09723,1.09741,958,0,0
2133,1493960400,1.09742,1.09781,1.09722,1.09773,545,0,0
2134,1493964000,1.09773,1.09855,1.09773,1.09831,1138,0,0
2135,1493967600,1.09832,1.09893,1.09821,1.09827,861,0,0
2136,1493971200,1.09827,1.0987,1.09781,1.09782,875,0,0
2137,1493974800,1.09782,1.09827,1.0969,1.09697,1752,0,0
2138,1493978400,1.09696,1.09826,1.09649,1.09735,1926,0,0
2139,1493982000,1.09735,1.0977,1.09558,1.09576,1744,0,0
2140,1493985600,1.09576,1.09654,1.0955300000000001,1.09564,1286,0,0
2141,1493989200,1.09564,1.09626,1.09528,1.09584,1391,0,0
2142,1493992800,1.09584,1.09635,1.09544,1.09565,1422,0,0
2143,1493996400,1.09564,1.09908,1.09471,1.09781,3415,0,0
2144,1494000000,1.0977999999999999,1.09817,1.09646,1.09801,2387,0,0
2145,1494003600,1.09801,1.09918,1.0977,1.09835,2437,0,0
2146,1494007200,1.09835,1.09983,1.09803,1.09944,1686,0,0
2147,1494010800,1.09944,1.09981,1.09837,1.09894,1413,0,0
2148,1494014400,1.09894,1.09927,1.09839,1.0990199999999999,1294,0,0
2149,1494018000,1.0990199999999999,1.09913,1.09831,1.09878,1136,0,0
2150,1494021600,1.09879,1.09975,1.09845,1.0997,1172,0,0
2151,1494025200,1.09969,1.09986,1.09916,1.0998,1221,0,0
2152,1494201600,1.10192,1.10213,1.10027,1.10124,1518,0,0
2153,1494205200,1.10124,1.10135,1.09846,1.09923,1485,0,0
2154,1494208800,1.09923,1.09951,1.09628,1.09641,1326,0,0
2155,1494212400,1.09641,1.09735,1.09563,1.09661,2116,0,0
2156,1494216000,1.09661,1.09755,1.09628,1.0973600000000001,1611,0,0
2157,1494219600,1.0973600000000001,1.09819,1.09709,1.09745,1237,0,0
2158,1494223200,1.09745,1.09751,1.09649,1.09705,1121,0,0
2159,1494226800,1.09705,1.09723,1.09606,1.09717,1402,0,0
2160,1494230400,1.09717,1.09942,1.09701,1.09935,1721,0,0
2161,1494234000,1.09935,1.0996,1.09735,1.09832,2421,0,0
2162,1494237600,1.09831,1.09848,1.0953,1.09559,2832,0,0
2163,1494241200,1.09557,1.09647,1.09505,1.09555,1929,0,0
2164,1494244800,1.09555,1.09558,1.09343,1.09373,1818,0,0
2165,1494248400,1.09373,1.09567,1.09357,1.09495,1522,0,0
2166,1494252000,1.09495,1.09556,1.09373,1.09374,1507,0,0
2167,1494255600,1.09374,1.0950199999999999,1.09303,1.09462,2027,0,0
2168,1494259200,1.09462,1.09521,1.09384,1.09426,1852,0,0
2169,1494262800,1.09426,1.09476,1.09284,1.09304,1775,0,0
2170,1494266400,1.09304,1.09325,1.09155,1.09273,1831,0,0
2171,1494270000,1.09273,1.09357,1.09237,1.09314,1096,0,0
2172,1494273600,1.09314,1.09362,1.0924,1.09276,1056,0,0
2173,1494277200,1.09276,1.09345,1.09255,1.09322,867,0,0
2174,1494280800,1.09323,1.09326,1.09265,1.09293,901,0,0
2175,1494284400,1.09293,1.09295,1.09205,1.09226,650,0,0
2176,1494288000,1.09228,1.09328,1.08627,1.09212,70629,0,0
2177,1494291600,1.09212,1.0925799999999999,1.09181,1.0924800000000001,0,0,0
2178,1494295200,1.0924800000000001,1.09305,1.09239,1.0925799999999999,0,0,0
2179,1494298800,1.0925799999999999,1.09318,1.0921,1.09243,0,0,0
2180,1494302400,1.09243,1.09306,1.09194,1.09274,0,0,0
2181,1494306000,1.09275,1.09299,1.09256,1.09263,0,0,0
2182,1494309600,1.09263,1.09328,1.09257,1.09284,0,0,0
2183,1494313200,1.09284,1.09312,1.09277,1.09298,0,0,0
2184,1494316800,1.09298,1.0930900000000001,1.09223,1.09226,0,0,0
2185,1494320400,1.09226,1.09241,1.09017,1.09057,0,0,0
2186,1494324000,1.09057,1.09233,1.09047,1.0923,0,0,0
2187,1494327600,1.0923,1.09253,1.0905,1.09057,0,0,0
2188,1494331200,1.09057,1.09085,1.08915,1.09049,0,0,0
2189,1494334800,1.09049,1.09055,1.08852,1.08954,0,0,0
2190,1494338400,1.08954,1.09011,1.08791,1.08855,0,0,0
2191,1494342000,1.08855,1.08895,1.08732,1.08833,0,0,0
2192,1494345600,1.08833,1.08984,1.08821,1.08957,0,0,0
2193,1494349200,1.08957,1.09059,1.08889,1.08894,0,0,0
2194,1494352800,1.08894,1.08915,1.08708,1.08735,0,0,0
2195,1494356400,1.08735,1.08988,1.08724,1.08948,0,0,0
2196,1494360000,1.08948,1.08961,1.08774,1.0884,0,0,0
2197,1494363600,1.0884,1.08842,1.08627,1.0867499999999999,0,0,0
2198,1494367200,1.08674,1.08771,1.08653,1.08728,0,0,0
2199,1494370800,1.08728,1.0877,1.08695,1.08717,0,0,0
2200,1494374400,1.08717,1.0879,1.08694,1.08766,1507,0,0
2201,1494378000,1.08764,1.08871,1.08753,1.08814,978,0,0
2202,1494381600,1.08814,1.08901,1.0881,1.08854,904,0,0
2203,1494385200,1.08854,1.08961,1.08814,1.08939,1359,0,0
2204,1494388800,1.08939,1.08974,1.08922,1.08941,1206,0,0
2205,1494392400,1.08941,1.08959,1.08915,1.08922,685,0,0
2206,1494396000,1.08921,1.08962,1.0890900000000001,1.08928,455,0,0
2207,1494399600,1.08928,1.08967,1.08904,1.08906,498,0,0
2208,1494403200,1.08906,1.08957,1.08862,1.08908,838,0,0
2209,1494406800,1.08908,1.08935,1.08827,1.08871,1845,0,0
2210,1494410400,1.08871,1.08972,1.08868,1.08903,1821,0,0
2211,1494414000,1.08903,1.08934,1.08694,1.08701,1519,0,0
2212,1494417600,1.08701,1.08731,1.0858,1.08669,1648,0,0
2213,1494421200,1.08669,1.08716,1.0862,1.08679,1274,0,0
2214,1494424800,1.08679,1.0878700000000001,1.08596,1.0876,2433,0,0
2215,1494428400,1.08759,1.08821,1.08715,1.08791,1838,0,0
2216,1494432000,1.08791,1.08816,1.08624,1.08706,1687,0,0
2217,1494435600,1.08706,1.08757,1.08622,1.08689,1769,0,0
2218,1494439200,1.08689,1.08729,1.08617,1.08713,1719,0,0
2219,1494442800,1.08712,1.08741,1.08657,1.08668,1218,0,0
2220,1494446400,1.08668,1.08694,1.08542,1.08578,1424,0,0
2221,1494450000,1.08578,1.08613,1.08525,1.08603,1045,0,0
2222,1494453600,1.08603,1.08681,1.08598,1.08653,1013,0,0
2223,1494457200,1.08653,1.08674,1.08646,1.08662,456,0,0
2224,1494460800,1.0866,1.08694,1.08608,1.08667,1224,0,0
2225,1494464400,1.08667,1.08685,1.08643,1.08658,713,0,0
2226,1494468000,1.08658,1.08684,1.08636,1.0866500000000001,591,0,0
2227,1494471600,1.0866500000000001,1.08752,1.08628,1.08734,770,0,0
2228,1494475200,1.08734,1.0877,1.08697,1.08706,767,0,0
2229,1494478800,1.08707,1.08791,1.08703,1.08768,751,0,0
2230,1494482400,1.08768,1.08768,1.08716,1.08716,542,0,0
2231,1494486000,1.08716,1.08719,1.0869,1.08694,412,0,0
2232,1494489600,1.08694,1.08754,1.08636,1.08749,818,0,0
2233,1494493200,1.08749,1.08856,1.08708,1.0878,1471,0,0
2234,1494496800,1.0878,1.08923,1.08711,1.08862,1806,0,0
2235,1494500400,1.08862,1.08877,1.08771,1.08777,1360,0,0
2236,1494504000,1.08776,1.08778,1.08676,1.08692,995,0,0
2237,1494507600,1.08692,1.08733,1.08664,1.08694,1038,0,0
2238,1494511200,1.08693,1.08751,1.08554,1.08558,1948,0,0
2239,1494514800,1.08558,1.0861,1.08384,1.08513,2422,0,0
2240,1494518400,1.08513,1.08704,1.08511,1.08669,1960,0,0
2241,1494522000,1.08669,1.08722,1.08639,1.08663,1808,0,0
2242,1494525600,1.08663,1.08749,1.08649,1.08683,1513,0,0
2243,1494529200,1.08683,1.08707,1.0863,1.08661,1016,0,0
2244,1494532800,1.08661,1.08741,1.08652,1.08695,1146,0,0
2245,1494536400,1.08695,1.08706,1.08647,1.08656,853,0,0
2246,1494540000,1.08656,1.08667,1.08589,1.08626,875,0,0
2247,1494543600,1.08626,1.08666,1.0859,1.086,559,0,0
2248,1494547200,1.08599,1.08641,1.08583,1.0861,964,0,0
2249,1494550800,1.0861,1.08644,1.08595,1.08629,461,0,0
2250,1494554400,1.08629,1.08669,1.08628,1.08637,399,0,0
2251,1494558000,1.08637,1.08659,1.08593,1.08642,821,0,0
2252,1494561600,1.08643,1.08703,1.08637,1.08694,645,0,0
2253,1494565200,1.08694,1.08729,1.0869,1.0871,538,0,0
2254,1494568800,1.0871,1.08715,1.08685,1.08687,491,0,0
2255,1494572400,1.08687,1.08708,1.08659,1.08704,489,0,0
2256,1494576000,1.08704,1.08718,1.08682,1.08708,597,0,0
2257,1494579600,1.08708,1.08713,1.08589,1.0859,1254,0,0
2258,1494583200,1.0859,1.08666,1.0855,1.08623,1583,0,0
2259,1494586800,1.08624,1.08725,1.0860400000000001,1.08649,1239,0,0
2260,1494590400,1.08649,1.08759,1.08625,1.08721,1330,0,0
2261,1494594000,1.08721,1.08773,1.08688,1.08754,1200,0,0
2262,1494597600,1.08753,1.08773,1.08693,1.08698,1039,0,0
2263,1494601200,1.08698,1.09119,1.08696,1.09053,2834,0,0
2264,1494604800,1.09053,1.09247,1.09053,1.09223,2846,0,0
2265,1494608400,1.09222,1.09271,1.09141,1.09205,2017,0,0
2266,1494612000,1.09205,1.09336,1.09163,1.0924800000000001,1677,0,0
2267,1494615600,1.0924800000000001,1.09279,1.0914,1.09179,1136,0,0
2268,1494619200,1.0918,1.09226,1.09168,1.09219,843,0,0
2269,1494622800,1.09219,1.09268,1.09183,1.09233,694,0,0
2270,1494626400,1.09233,1.09304,1.09218,1.09289,915,0,0
2271,1494630000,1.09289,1.09322,1.09264,1.09316,774,0,0
2272,1494806400,1.09299,1.09347,1.09284,1.09315,726,0,0
2273,1494810000,1.09315,1.09332,1.09229,1.0925,1127,0,0
2274,1494813600,1.0925,1.09274,1.09219,1.09272,509,0,0
2275,1494817200,1.09272,1.09329,1.09228,1.09237,1115,0,0
2276,1494820800,1.09238,1.09276,1.09219,1.09265,678,0,0
2277,1494824400,1.09265,1.09306,1.0925,1.09265,704,0,0
2278,1494828000,1.09265,1.09296,1.09254,1.09285,379,0,0
2279,1494831600,1.09285,1.09306,1.09264,1.09293,408,0,0
2280,1494835200,1.09293,1.09326,1.09282,1.09285,536,0,0
2281,1494838800,1.09285,1.09419,1.09252,1.0935,1752,0,0
2282,1494842400,1.0935,1.09466,1.0933,1.09409,1632,0,0
2283,1494846000,1.09409,1.09491,1.09373,1.09444,1308,0,0
2284,1494849600,1.09443,1.09593,1.0944099999999999,1.09532,1812,0,0
2285,1494853200,1.09532,1.09694,1.09515,1.0969,1445,0,0
2286,1494856800,1.0969,1.09726,1.09634,1.09651,1246,0,0
2287,1494860400,1.09651,1.09814,1.09647,1.09775,1733,0,0
2288,1494864000,1.09775,1.09887,1.09753,1.09782,1686,0,0
2289,1494867600,1.09782,1.09852,1.09718,1.09774,1554,0,0
2290,1494871200,1.09773,1.09854,1.09757,1.09783,1375,0,0
2291,1494874800,1.09783,1.098,1.09699,1.09733,1041,0,0
2292,1494878400,1.09733,1.0977,1.09655,1.09688,960,0,0
2293,1494882000,1.09689,1.09776,1.09649,1.09773,799,0,0
2294,1494885600,1.09773,1.0979,1.09739,1.09769,615,0,0
2295,1494889200,1.09769,1.09773,1.09738,1.09741,440,0,0
2296,1494892800,1.09741,1.09787,1.09725,1.09758,703,0,0
2297,1494896400,1.09757,1.09825,1.09757,1.09802,582,0,0
2298,1494900000,1.09801,1.09825,1.09778,1.09792,408,0,0
2299,1494903600,1.09792,1.09849,1.09784,1.09825,816,0,0
2300,1494907200,1.09825,1.0989,1.09798,1.09861,682,0,0
2301,1494910800,1.09861,1.09875,1.09825,1.09875,693,0,0
2302,1494914400,1.09876,1.09883,1.09857,1.09883,365,0,0
2303,1494918000,1.09883,1.09931,1.09864,1.0991,490,0,0
2304,1494921600,1.0991,1.09997,1.09905,1.09916,938,0,0
2305,1494925200,1.09916,1.10171,1.09908,1.10132,1724,0,0
2306,1494928800,1.10132,1.10357,1.1011,1.10285,2027,0,0
2307,1494932400,1.10284,1.10489,1.10272,1.10447,1923,0,0
2308,1494936000,1.10447,1.10467,1.10292,1.10436,1713,0,0
2309,1494939600,1.10436,1.10581,1.10394,1.10525,1468,0,0
2310,1494943200,1.10525,1.10651,1.10498,1.1052,1556,0,0
2311,1494946800,1.1052,1.10881,1.10515,1.10769,2096,0,0
2312,1494950400,1.10769,1.10778,1.10641,1.1066799999999999,2033,0,0
2313,1494954000,1.1066799999999999,1.10854,1.10659,1.10814,1793,0,0
2314,1494957600,1.10814,1.1083,1.10631,1.10708,1941,0,0
2315,1494961200,1.10708,1.10803,1.10669,1.10748,1405,0,0
2316,1494964800,1.10748,1.10916,1.10744,1.10894,1109,0,0
2317,1494968400,1.10894,1.10964,1.10891,1.10943,918,0,0
2318,1494972000,1.10943,1.10961,1.10837,1.1084,959,0,0
2319,1494975600,1.1084,1.10891,1.10792,1.10818,742,0,0
2320,1494979200,1.10818,1.10856,1.1078999999999999,1.10801,1441,0,0
2321,1494982800,1.10801,1.10943,1.10801,1.10939,847,0,0
2322,1494986400,1.10939,1.1096,1.10887,1.10926,919,0,0
2323,1494990000,1.10926,1.10972,1.10858,1.10948,1171,0,0
2324,1494993600,1.10948,1.10981,1.10934,1.10966,783,0,0
2325,1494997200,1.10966,1.1113,1.10949,1.11091,978,0,0
2326,1495000800,1.11091,1.11162,1.11089,1.11122,921,0,0
2327,1495004400,1.11122,1.11156,1.11032,1.11052,1023,0,0
2328,1495008000,1.11052,1.11112,1.10958,1.1108,1312,0,0
2329,1495011600,1.1108,1.11216,1.11028,1.11078,1885,0,0
2330,1495015200,1.11078,1.11174,1.10808,1.1088,2545,0,0
2331,1495018800,1.1088,1.10991,1.10836,1.10847,2027,0,0
2332,1495022400,1.10847,1.10995,1.1084,1.10948,1564,0,0
2333,1495026000,1.10948,1.11122,1.10933,1.11082,1552,0,0
2334,1495029600,1.11081,1.11126,1.11003,1.11111,1506,0,0
2335,1495033200,1.11111,1.11235,1.11105,1.11224,1810,0,0
2336,1495036800,1.11224,1.1125,1.11008,1.11247,2564,0,0
2337,1495040400,1.11247,1.11462,1.11244,1.11459,2454,0,0
2338,1495044000,1.11459,1.11496,1.11294,1.11322,2124,0,0
2339,1495047600,1.11322,1.1143399999999999,1.11314,1.1137299999999999,1414,0,0
2340,1495051200,1.1137299999999999,1.11542,1.11367,1.1154,1459,0,0
2341,1495054800,1.1154,1.11574,1.1145100000000001,1.11469,1354,0,0
2342,1495058400,1.11469,1.11563,1.11433,1.1152,1364,0,0
2343,1495062000,1.11518,1.11614,1.11499,1.1158,1039,0,0
2344,1495065600,1.11579,1.11698,1.11577,1.11637,1191,0,0
2345,1495069200,1.11637,1.11679,1.11604,1.11608,1119,0,0
2346,1495072800,1.11608,1.11632,1.11502,1.11536,1190,0,0
2347,1495076400,1.11536,1.11652,1.11499,1.11638,1371,0,0
2348,1495080000,1.11638,1.11711,1.11525,1.11541,1443,0,0
2349,1495083600,1.11541,1.11572,1.115,1.11551,1098,0,0
2350,1495087200,1.11551,1.11605,1.11541,1.11603,715,0,0
2351,1495090800,1.11603,1.11612,1.11383,1.1143399999999999,1166,0,0
2352,1495094400,1.1143399999999999,1.11449,1.11374,1.11375,1147,0,0
2353,1495098000,1.11378,1.1145100000000001,1.11205,1.11297,2113,0,0
2354,1495101600,1.11297,1.11447,1.11291,1.11326,2139,0,0
2355,1495105200,1.11326,1.11445,1.11263,1.11264,2268,0,0
2356,1495108800,1.11263,1.11394,1.11069,1.11191,2829,0,0
2357,1495112400,1.11191,1.11367,1.11169,1.11354,1809,0,0
2358,1495116000,1.11354,1.11389,1.11108,1.11199,2130,0,0
2359,1495119600,1.11199,1.11359,1.1103399999999999,1.1108,2515,0,0
2360,1495123200,1.1108,1.11176,1.1104,1.11124,2410,0,0
2361,1495126800,1.11124,1.11274,1.11073,1.11259,2628,0,0
2362,1495130400,1.11259,1.11335,1.11197,1.11289,2181,0,0
2363,1495134000,1.11289,1.1137299999999999,1.11218,1.11246,1871,0,0
2364,1495137600,1.11248,1.11295,1.10828,1.10886,2598,0,0
2365,1495141200,1.10885,1.11042,1.1075,1.11021,2216,0,0
2366,1495144800,1.11021,1.11133,1.1092,1.11121,1700,0,0
2367,1495148400,1.11121,1.11121,1.11012,1.11023,746,0,0
2368,1495152000,1.11023,1.11033,1.1096,1.11001,993,0,0
2369,1495155600,1.11001,1.11104,1.10978,1.11069,708,0,0
2370,1495159200,1.11069,1.11139,1.11068,1.11094,745,0,0
2371,1495162800,1.11094,1.11108,1.11054,1.11082,952,0,0
2372,1495166400,1.11082,1.11131,1.11042,1.11065,1034,0,0
2373,1495170000,1.11065,1.11066,1.10988,1.11016,858,0,0
2374,1495173600,1.11016,1.11096,1.11015,1.11081,708,0,0
2375,1495177200,1.11081,1.11128,1.11064,1.1111,568,0,0
2376,1495180800,1.1111,1.11137,1.11086,1.1113,687,0,0
2377,1495184400,1.11129,1.1126,1.1108500000000001,1.11218,1523,0,0
2378,1495188000,1.11218,1.11429,1.11215,1.1138,1778,0,0
2379,1495191600,1.1138,1.11603,1.11346,1.11486,1759,0,0
2380,1495195200,1.11486,1.11648,1.1146,1.11576,1671,0,0
2381,1495198800,1.11576,1.1167,1.11552,1.11626,1317,0,0
2382,1495202400,1.11626,1.11827,1.11599,1.11772,1641,0,0
2383,1495206000,1.11771,1.1185100000000001,1.1174,1.11787,1823,0,0
2384,1495209600,1.11787,1.1196,1.11774,1.1188,1862,0,0
2385,1495213200,1.11881,1.11961,1.11834,1.11946,1923,0,0
2386,1495216800,1.11947,1.11962,1.11866,1.11885,1360,0,0
2387,1495220400,1.11885,1.11948,1.11843,1.119,1176,0,0
