,time,open,high,low,close,tick_volume,spread,real_volume
389,1264485600,1.4090799999999999,1.41048,1.4075,1.40794,3195,0,0
390,1264489200,1.40796,1.40955,1.40719,1.40907,2380,0,0
391,1264492800,1.4090500000000001,1.40942,1.40741,1.40888,3114,0,0
392,1264496400,1.40892,1.41071,1.4080300000000001,1.4089800000000001,3101,0,0
393,1264500000,1.40886,1.41103,1.40851,1.40963,3974,0,0
394,1264503600,1.40968,1.4106,1.40854,1.4099,2611,0,0
395,1264507200,1.40988,1.41028,1.40772,1.40798,2351,0,0
396,1264510800,1.40802,1.40875,1.4068800000000001,1.40856,2636,0,0
397,1264514400,1.40857,1.40946,1.40669,1.40763,2479,0,0
398,1264518000,1.40766,1.40767,1.40524,1.40539,3514,0,0
399,1264521600,1.40546,1.40747,1.40422,1.40571,3208,0,0
400,1264525200,1.4057,1.4096899999999999,1.40544,1.40829,2808,0,0
401,1264528800,1.40825,1.41052,1.40793,1.41014,2102,0,0
402,1264532400,1.41016,1.41026,1.40842,1.40964,1613,0,0
403,1264536000,1.40965,1.41003,1.40841,1.40873,1636,0,0
404,1264539600,1.40872,1.40879,1.4071,1.40791,1407,0,0
405,1264543200,1.40789,1.40794,1.40702,1.40708,918,0,0
406,1264546800,1.40709,1.40778,1.4069099999999999,1.4077,1203,0,0
407,1264550400,1.40773,1.40817,1.4066,1.40816,1480,0,0
408,1264554000,1.4081299999999999,1.40849,1.40625,1.4069099999999999,2253,0,0
409,1264557600,1.40692,1.40924,1.40662,1.40924,2569,0,0
410,1264561200,1.4092500000000001,1.40963,1.40699,1.40764,1981,0,0
411,1264564800,1.40761,1.4086,1.40694,1.40732,1732,0,0
412,1264568400,1.40725,1.40798,1.40694,1.40758,1312,0,0
413,1264572000,1.40755,1.40763,1.40531,1.40653,1926,0,0
414,1264575600,1.40652,1.40689,1.40576,1.40636,1662,0,0
415,1264579200,1.40633,1.40633,1.4040300000000001,1.4056600000000001,2723,0,0
416,1264582800,1.40565,1.40597,1.40211,1.40286,2951,0,0
417,1264586400,1.4029099999999999,1.40633,1.4029099999999999,1.4057,2432,0,0
418,1264590000,1.40567,1.40808,1.40561,1.40581,2219,0,0
419,1264593600,1.40578,1.40788,1.40533,1.40762,2280,0,0
420,1264597200,1.40764,1.40866,1.40734,1.40788,2343,0,0
421,1264600800,1.40789,1.40812,1.40453,1.40475,2162,0,0
422,1264604400,1.40476,1.40614,1.4031500000000001,1.40469,2847,0,0
423,1264608000,1.4047,1.40587,1.4026,1.4040300000000001,3844,0,0
424,1264611600,1.4040599999999999,1.4057,1.4033,1.40511,2442,0,0
425,1264615200,1.40513,1.40549,1.4031500000000001,1.4041000000000001,2033,0,0
426,1264618800,1.40404,1.40441,1.40252,1.40375,2131,0,0
427,1264622400,1.40377,1.4052,1.40026,1.40334,5376,0,0
428,1264626000,1.40336,1.40389,1.39935,1.40199,3157,0,0
429,1264629600,1.40198,1.40242,1.4016600000000001,1.40221,1243,0,0
430,1264633200,1.4022000000000001,1.4035,1.40184,1.40327,1368,0,0
431,1264636800,1.40332,1.4038599999999999,1.40215,1.40279,1794,0,0
432,1264640400,1.4028100000000001,1.40375,1.39896,1.4003700000000001,2528,0,0
433,1264644000,1.40036,1.40145,1.39575,1.3979,4195,0,0
434,1264647600,1.39786,1.40106,1.39561,1.40065,2891,0,0
435,1264651200,1.40064,1.4022700000000001,1.39992,1.40177,2498,0,0
436,1264654800,1.4018,1.40235,1.40079,1.40124,1418,0,0
437,1264658400,1.40127,1.40195,1.40072,1.40133,1247,0,0
438,1264662000,1.4013499999999999,1.4017,1.40038,1.40147,1435,0,0
439,1264665600,1.40145,1.404,1.4008,1.40357,2484,0,0
440,1264669200,1.40359,1.40518,1.40222,1.40388,2696,0,0
441,1264672800,1.40391,1.40452,1.40238,1.40285,2248,0,0
442,1264676400,1.4028399999999999,1.40359,1.39955,1.40006,2314,0,0
443,1264680000,1.40007,1.40085,1.39932,1.39944,2174,0,0
444,1264683600,1.39945,1.40269,1.39941,1.40111,2612,0,0
445,1264687200,1.40115,1.40147,1.39816,1.39898,2811,0,0
446,1264690800,1.39899,1.4001000000000001,1.39664,1.39724,2771,0,0
447,1264694400,1.39725,1.3973200000000001,1.3946399999999999,1.39602,3232,0,0
448,1264698000,1.39604,1.39845,1.39507,1.3979599999999999,3050,0,0
449,1264701600,1.39797,1.39816,1.39548,1.39718,2130,0,0
450,1264705200,1.39721,1.39852,1.397,1.3976,1993,0,0
451,1264708800,1.39759,1.39804,1.39645,1.39767,1740,0,0
452,1264712400,1.39765,1.39859,1.39645,1.39693,1953,0,0
453,1264716000,1.39699,1.39729,1.3958300000000001,1.39703,1637,0,0
454,1264719600,1.39707,1.39714,1.39578,1.39609,1417,0,0
455,1264723200,1.39616,1.39659,1.3951799999999999,1.39626,1630,0,0
456,1264726800,1.39627,1.39669,1.3918300000000001,1.39304,3767,0,0
457,1264730400,1.3930500000000001,1.39402,1.39119,1.3938,2207,0,0
458,1264734000,1.39382,1.39473,1.3932,1.39383,1824,0,0
459,1264737600,1.39384,1.3961999999999999,1.39378,1.39527,1701,0,0
460,1264741200,1.39528,1.39528,1.39283,1.39301,1457,0,0
461,1264744800,1.39297,1.3940299999999999,1.39206,1.39297,1866,0,0
462,1264748400,1.39294,1.39511,1.39269,1.39511,2037,0,0
463,1264752000,1.39513,1.39679,1.39341,1.39627,2820,0,0
464,1264755600,1.39628,1.39781,1.39416,1.39781,3083,0,0
465,1264759200,1.39776,1.3987,1.39634,1.3964699999999999,2589,0,0
466,1264762800,1.39648,1.39721,1.39534,1.39629,2060,0,0
467,1264766400,1.3963,1.3977,1.39542,1.3963,2025,0,0
468,1264770000,1.39628,1.3968099999999999,1.39562,1.39604,1894,0,0
469,1264773600,1.39602,1.39706,1.39362,1.39499,3457,0,0
470,1264777200,1.3949799999999999,1.39516,1.3909,1.39151,3490,0,0
471,1264780800,1.39151,1.39284,1.38964,1.38984,3352,0,0
472,1264784400,1.38987,1.39121,1.3866,1.38676,3672,0,0
473,1264788000,1.38675,1.38876,1.38619,1.38871,3306,0,0
474,1264791600,1.38869,1.38903,1.38757,1.38803,2001,0,0
475,1264795200,1.38805,1.38846,1.38632,1.38655,1930,0,0
476,1264798800,1.38657,1.38724,1.3862700000000001,1.38631,1420,0,0
477,1264802400,1.38628,1.38654,1.3860999999999999,1.38611,851,0,0
478,1264982400,1.3862700000000001,1.38816,1.38622,1.38746,1215,0,0
479,1264986000,1.38745,1.3887,1.38666,1.38711,2339,0,0
480,1264989600,1.3871,1.3885399999999999,1.38548,1.38648,2391,0,0
481,1264993200,1.38645,1.3869,1.38521,1.3863400000000001,2069,0,0
482,1264996800,1.38635,1.3872200000000001,1.38585,1.38651,1364,0,0
483,1265000400,1.38654,1.38819,1.38583,1.38803,1724,0,0
484,1265004000,1.38801,1.38832,1.38726,1.38787,1556,0,0
485,1265007600,1.3878599999999999,1.3894,1.38746,1.38836,1374,0,0
486,1265011200,1.38837,1.38985,1.38821,1.38822,2271,0,0
487,1265014800,1.3881000000000001,1.39035,1.38757,1.38948,2696,0,0
488,1265018400,1.38943,1.3912900000000001,1.38932,1.39115,2170,0,0
489,1265022000,1.39111,1.3915199999999999,1.38911,1.3898,1986,0,0
490,1265025600,1.38982,1.3912499999999999,1.38921,1.38971,1966,0,0
491,1265029200,1.38972,1.39161,1.38944,1.39127,1826,0,0
492,1265032800,1.39128,1.39341,1.39049,1.39118,2765,0,0
493,1265036400,1.3912,1.39319,1.39075,1.39222,2379,0,0
494,1265040000,1.3921999999999999,1.39225,1.38941,1.38945,3374,0,0
495,1265043600,1.38948,1.3915899999999999,1.3894199999999999,1.39038,2238,0,0
496,1265047200,1.39039,1.39164,1.39024,1.39136,1702,0,0
497,1265050800,1.39138,1.39238,1.39062,1.39161,1885,0,0
498,1265054400,1.39163,1.3927,1.39113,1.39212,1404,0,0
499,1265058000,1.39205,1.39317,1.39193,1.3930500000000001,1385,0,0
500,1265061600,1.39309,1.3937599999999999,1.3925100000000001,1.39302,1372,0,0
501,1265065200,1.39298,1.39348,1.39209,1.39325,1004,0,0
502,1265068800,1.39329,1.39331,1.3918300000000001,1.3921700000000001,1099,0,0
503,1265072400,1.39204,1.39286,1.39151,1.39252,1356,0,0
504,1265076000,1.3924400000000001,1.39252,1.39071,1.39093,1731,0,0
505,1265079600,1.39094,1.39148,1.3907,1.3909,1023,0,0
506,1265083200,1.39089,1.39187,1.38858,1.38963,2122,0,0
507,1265086800,1.38964,1.39334,1.3886,1.39151,2303,0,0
508,1265090400,1.3915199999999999,1.39289,1.39024,1.3921299999999999,2167,0,0
509,1265094000,1.39212,1.39361,1.39182,1.39347,1757,0,0
510,1265097600,1.39348,1.39502,1.39241,1.39348,2610,0,0
511,1265101200,1.39349,1.39356,1.39113,1.3918300000000001,2361,0,0
512,1265104800,1.39182,1.39406,1.39126,1.39327,1833,0,0
513,1265108400,1.39328,1.39553,1.39313,1.39383,2489,0,0
514,1265112000,1.39382,1.39573,1.39322,1.39489,2277,0,0
515,1265115600,1.3949,1.39577,1.39365,1.39374,2306,0,0
516,1265119200,1.39375,1.3943699999999999,1.39309,1.39352,1821,0,0
517,1265122800,1.39351,1.39558,1.39319,1.39517,2161,0,0
518,1265126400,1.39405,1.39645,1.3924699999999999,1.39509,2121,0,0
519,1265130000,1.39514,1.39591,1.39402,1.39533,2223,0,0
520,1265133600,1.39532,1.39706,1.3952,1.39578,1733,0,0
521,1265137200,1.3957899999999999,1.39738,1.39541,1.39667,1525,0,0
522,1265140800,1.39668,1.39706,1.3961299999999999,1.39651,1530,0,0
523,1265144400,1.3965,1.3968099999999999,1.3961999999999999,1.3963999999999999,939,0,0
524,1265148000,1.39643,1.39648,1.39565,1.39638,992,0,0
525,1265151600,1.39633,1.39731,1.39589,1.3967100000000001,1367,0,0
526,1265155200,1.39675,1.39757,1.39645,1.39749,1031,0,0
527,1265158800,1.39748,1.39755,1.39626,1.39652,1585,0,0
528,1265162400,1.39651,1.39659,1.39587,1.39629,1169,0,0
529,1265166000,1.39628,1.39659,1.39459,1.39572,1418,0,0
530,1265169600,1.39573,1.39659,1.39538,1.39642,1211,0,0
531,1265173200,1.3963999999999999,1.3963999999999999,1.39479,1.39543,1329,0,0
532,1265176800,1.39547,1.39707,1.39534,1.39683,1325,0,0
533,1265180400,1.39684,1.3975,1.39619,1.39707,1787,0,0
534,1265184000,1.39706,1.3988,1.397,1.3976600000000001,2081,0,0
535,1265187600,1.3976199999999999,1.40059,1.39728,1.40059,2361,0,0
536,1265191200,1.40061,1.40255,1.40061,1.4009800000000001,2222,0,0
537,1265194800,1.40097,1.40165,1.39943,1.39944,2157,0,0
538,1265198400,1.3994,1.40131,1.39931,1.40069,1813,0,0
539,1265202000,1.40064,1.4008099999999999,1.39893,1.39932,1883,0,0
540,1265205600,1.39931,1.39931,1.3940000000000001,1.39415,2968,0,0
541,1265209200,1.39414,1.39567,1.39388,1.39509,2622,0,0
542,1265212800,1.39512,1.39514,1.39036,1.39132,3185,0,0
543,1265216400,1.39131,1.39256,1.3901,1.39065,2336,0,0
544,1265220000,1.39066,1.39214,1.39012,1.39108,2030,0,0
545,1265223600,1.39108,1.392,1.39019,1.39054,1725,0,0
546,1265227200,1.39051,1.39093,1.389,1.3902999999999999,1975,0,0
547,1265230800,1.3903400000000001,1.39089,1.38963,1.3896899999999999,947,0,0
548,1265234400,1.3897,1.3900299999999999,1.38855,1.38923,1357,0,0
549,1265238000,1.38926,1.3896600000000001,1.38868,1.3891200000000001,1683,0,0
550,1265241600,1.38894,1.39019,1.38827,1.3897,1619,0,0
551,1265245200,1.3896899999999999,1.39023,1.3879000000000001,1.38811,2046,0,0
552,1265248800,1.38812,1.38924,1.38665,1.3881999999999999,2056,0,0
553,1265252400,1.38821,1.3896600000000001,1.3881999999999999,1.3888099999999999,1044,0,0
554,1265256000,1.38882,1.38948,1.38819,1.38835,1050,0,0
555,1265259600,1.38833,1.38888,1.3881000000000001,1.38882,1135,0,0
556,1265263200,1.3888099999999999,1.38957,1.3887,1.38885,1270,0,0
557,1265266800,1.38888,1.38889,1.38647,1.38753,1682,0,0
558,1265270400,1.3875899999999999,1.38856,1.38556,1.38556,2501,0,0
559,1265274000,1.38555,1.38606,1.38414,1.38499,2486,0,0
560,1265277600,1.38492,1.38494,1.3826399999999999,1.38427,2175,0,0
561,1265281200,1.38432,1.3856,1.3826100000000001,1.38491,2586,0,0
562,1265284800,1.38492,1.38559,1.3835899999999999,1.38428,1877,0,0
563,1265288400,1.3842400000000001,1.3852,1.38328,1.38449,2105,0,0
564,1265292000,1.38448,1.38525,1.3819,1.38217,2845,0,0
565,1265295600,1.38218,1.38278,1.38035,1.3805100000000001,2625,0,0
566,1265299200,1.38048,1.38123,1.37771,1.3780299999999999,3379,0,0
567,1265302800,1.37798,1.37843,1.37284,1.37578,3533,0,0
568,1265306400,1.37579,1.37662,1.37424,1.3756599999999999,1767,0,0
569,1265310000,1.3757,1.37668,1.37531,1.37562,2229,0,0
570,1265313600,1.37568,1.37643,1.37436,1.37442,1853,0,0
571,1265317200,1.37442,1.37493,1.3738299999999999,1.3740299999999999,1650,0,0
572,1265320800,1.37405,1.37429,1.37222,1.37222,1584,0,0
573,1265324400,1.37221,1.37337,1.37149,1.37273,1770,0,0
574,1265328000,1.37277,1.37435,1.37238,1.37416,1529,0,0
575,1265331600,1.37418,1.37448,1.37006,1.3703699999999999,2194,0,0
576,1265335200,1.37032,1.3709500000000001,1.36688,1.36914,4097,0,0
577,1265338800,1.36911,1.3719299999999999,1.36872,1.37125,2233,0,0
578,1265342400,1.37126,1.37232,1.3706,1.37143,2974,0,0
579,1265346000,1.37146,1.37162,1.37104,1.37109,1214,0,0
580,1265349600,1.37108,1.37141,1.3701699999999999,1.37052,1528,0,0
581,1265353200,1.37051,1.37192,1.3703699999999999,1.3716599999999999,1897,0,0
582,1265356800,1.37167,1.37259,1.36813,1.36855,2794,0,0
583,1265360400,1.3685399999999999,1.36955,1.36478,1.36924,3919,0,0
584,1265364000,1.36921,1.37036,1.36721,1.36748,2779,0,0
585,1265367600,1.36746,1.3697300000000001,1.36593,1.36839,3036,0,0
586,1265371200,1.36837,1.37199,1.36799,1.37055,2861,0,0
587,1265374800,1.37063,1.3713899999999999,1.36837,1.36923,2379,0,0
588,1265378400,1.36924,1.37412,1.36757,1.37291,4463,0,0
589,1265382000,1.37289,1.3731,1.36659,1.36704,5461,0,0
590,1265385600,1.3670200000000001,1.3683,1.36398,1.36696,4208,0,0
591,1265389200,1.3669799999999999,1.3670499999999999,1.35957,1.36063,4494,0,0
592,1265392800,1.36063,1.36315,1.36063,1.3631199999999999,2848,0,0
593,1265396400,1.3631,1.3632,1.35854,1.35877,2541,0,0
594,1265400000,1.35876,1.3636300000000001,1.35876,1.3633899999999999,2932,0,0
595,1265403600,1.36338,1.3664,1.36284,1.36634,3144,0,0
596,1265407200,1.36639,1.36784,1.36573,1.36776,1431,0,0
597,1265587200,1.36561,1.36664,1.36307,1.36419,2161,0,0
598,1265590800,1.36417,1.36662,1.3632900000000001,1.36574,2723,0,0
599,1265594400,1.36575,1.36591,1.36404,1.36439,1688,0,0
600,1265598000,1.3644,1.36483,1.3620999999999999,1.36324,2494,0,0
601,1265601600,1.3632900000000001,1.36412,1.3626800000000001,1.36389,1699,0,0
602,1265605200,1.36388,1.36453,1.36324,1.3645,1307,0,0
603,1265608800,1.36447,1.36462,1.36327,1.36403,1387,0,0
604,1265612400,1.36402,1.36417,1.36222,1.36288,2478,0,0
605,1265616000,1.36295,1.36782,1.36288,1.36616,2459,0,0
606,1265619600,1.36615,1.37058,1.36593,1.37008,2873,0,0
607,1265623200,1.37009,1.37128,1.36846,1.36929,2012,0,0
608,1265626800,1.36935,1.37115,1.36862,1.36933,2827,0,0
609,1265630400,1.36931,1.36931,1.36543,1.36604,2344,0,0
610,1265634000,1.36602,1.36777,1.36406,1.36776,2418,0,0
611,1265637600,1.36777,1.36826,1.36575,1.36727,2727,0,0
612,1265641200,1.36726,1.3679999999999999,1.36506,1.36571,3234,0,0
613,1265644800,1.3657,1.37003,1.3657,1.36992,3299,0,0
614,1265648400,1.36994,1.37109,1.36933,1.3698000000000001,2821,0,0
615,1265652000,1.36979,1.37047,1.36881,1.36936,1883,0,0
616,1265655600,1.36937,1.36974,1.36679,1.3676300000000001,1894,0,0
617,1265659200,1.36765,1.36871,1.36704,1.36727,1516,0,0
618,1265662800,1.36728,1.36754,1.36577,1.36589,1517,0,0
619,1265666400,1.36594,1.3661699999999999,1.36444,1.36487,1427,0,0
620,1265670000,1.36486,1.3658299999999999,1.36426,1.36552,1524,0,0
621,1265673600,1.3655,1.36622,1.36493,1.36551,1554,0,0
622,1265677200,1.3655,1.36701,1.3649200000000001,1.36525,1755,0,0
623,1265680800,1.36526,1.3672900000000001,1.3648799999999999,1.36722,1364,0,0
624,1265684400,1.3672,1.36837,1.36703,1.36723,1767,0,0
625,1265688000,1.36721,1.3685100000000001,1.3661699999999999,1.36816,1526,0,0
626,1265691600,1.36818,1.36932,1.36717,1.36913,1383,0,0
627,1265695200,1.36909,1.37179,1.36884,1.3697,2046,0,0
628,1265698800,1.3697599999999999,1.37277,1.36939,1.37238,2477,0,0
629,1265702400,1.37237,1.37432,1.37063,1.37289,2925,0,0
630,1265706000,1.3728799999999999,1.37356,1.37103,1.3715600000000001,2556,0,0
631,1265709600,1.37155,1.37446,1.37153,1.37291,2053,0,0
632,1265713200,1.37297,1.37355,1.37113,1.37141,2162,0,0
633,1265716800,1.37144,1.37171,1.36975,1.37119,2050,0,0
634,1265720400,1.3712,1.37707,1.371,1.37652,3062,0,0
635,1265724000,1.37653,1.37653,1.3738299999999999,1.37445,3378,0,0
636,1265727600,1.37447,1.37599,1.37296,1.37426,2992,0,0
637,1265731200,1.37423,1.37637,1.37324,1.3734899999999999,3481,0,0
638,1265734800,1.37348,1.38124,1.36923,1.37933,5104,0,0
639,1265738400,1.37934,1.3838,1.37643,1.37854,5248,0,0
640,1265742000,1.37857,1.37977,1.3774,1.3775,3096,0,0
641,1265745600,1.37752,1.37855,1.37689,1.37731,2540,0,0
642,1265749200,1.37735,1.37949,1.37726,1.37786,2215,0,0
643,1265752800,1.37787,1.3796300000000001,1.37787,1.3795899999999999,1379,0,0
644,1265756400,1.37964,1.38014,1.3787099999999999,1.37938,2254,0,0
645,1265760000,1.37942,1.37942,1.37786,1.3780700000000001,1108,0,0
646,1265763600,1.3780299999999999,1.38063,1.3777,1.3792499999999999,2015,0,0
647,1265767200,1.37926,1.37954,1.37821,1.37859,1835,0,0
648,1265770800,1.3786,1.37907,1.37614,1.3765800000000001,1988,0,0
649,1265774400,1.3766,1.37702,1.37512,1.37574,1589,0,0
650,1265778000,1.37575,1.3765100000000001,1.37419,1.37533,1678,0,0
651,1265781600,1.37534,1.37564,1.37337,1.3743400000000001,2139,0,0
652,1265785200,1.3743699999999999,1.37686,1.37433,1.37686,2007,0,0
653,1265788800,1.37687,1.37873,1.3763,1.37646,2275,0,0
654,1265792400,1.37644,1.3768099999999999,1.37511,1.37598,2870,0,0
655,1265796000,1.37599,1.37811,1.37599,1.3777300000000001,1787,0,0
656,1265799600,1.37772,1.38062,1.37603,1.37921,5188,0,0
657,1265803200,1.3792200000000001,1.38119,1.37821,1.37853,3308,0,0
658,1265806800,1.37848,1.37906,1.37362,1.37463,3076,0,0
659,1265810400,1.37461,1.37644,1.3728500000000001,1.37425,4770,0,0
660,1265814000,1.37429,1.37615,1.37234,1.3734899999999999,3624,0,0
661,1265817600,1.37352,1.37354,1.36767,1.36972,3939,0,0
662,1265821200,1.36974,1.37211,1.36801,1.37207,3071,0,0
663,1265824800,1.37209,1.37569,1.37158,1.3737300000000001,3222,0,0
664,1265828400,1.37371,1.37547,1.37294,1.37321,2498,0,0
665,1265832000,1.3732,1.37419,1.37318,1.37359,2110,0,0
666,1265835600,1.37358,1.37409,1.37284,1.3728799999999999,1405,0,0
667,1265839200,1.37287,1.37372,1.37249,1.37357,1008,0,0
668,1265842800,1.37356,1.3737300000000001,1.37311,1.37337,698,0,0
669,1265846400,1.37336,1.37557,1.37327,1.37477,1350,0,0
670,1265850000,1.37481,1.37784,1.37459,1.3767800000000001,2534,0,0
671,1265853600,1.3768099999999999,1.37771,1.37643,1.37757,1865,0,0
672,1265857200,1.37759,1.37907,1.3773,1.3783,1759,0,0
673,1265860800,1.37831,1.37863,1.37754,1.37843,1492,0,0
674,1265864400,1.37842,1.37933,1.37794,1.37913,1380,0,0
675,1265868000,1.37912,1.38,1.37823,1.37842,1477,0,0
676,1265871600,1.3784100000000001,1.37853,1.37733,1.37758,1771,0,0
677,1265875200,1.37757,1.37907,1.377,1.3771,2295,0,0
678,1265878800,1.37708,1.3780999999999999,1.3759000000000001,1.37618,2927,0,0
679,1265882400,1.37614,1.37641,1.37415,1.37491,2313,0,0
680,1265886000,1.3749500000000001,1.3766,1.37486,1.37512,1969,0,0
681,1265889600,1.37511,1.37516,1.3713600000000001,1.37396,3733,0,0
682,1265893200,1.3738299999999999,1.37459,1.37072,1.3728099999999999,2799,0,0
683,1265896800,1.37279,1.37356,1.36863,1.36979,4332,0,0
684,1265900400,1.3697300000000001,1.36975,1.36401,1.36521,3545,0,0
685,1265904000,1.36516,1.36647,1.35955,1.36051,3955,0,0
686,1265907600,1.3605,1.36555,1.35959,1.36381,3845,0,0
687,1265911200,1.36375,1.36778,1.36374,1.36778,2318,0,0
688,1265914800,1.36776,1.36879,1.36631,1.36773,2505,0,0
689,1265918400,1.36776,1.36942,1.36748,1.36878,1628,0,0
690,1265922000,1.36879,1.3689,1.36774,1.36819,1387,0,0
691,1265925600,1.36822,1.36954,1.36809,1.36924,1007,0,0
692,1265929200,1.36923,1.36923,1.3683100000000001,1.3688500000000001,936,0,0
693,1265932800,1.3688500000000001,1.36943,1.36777,1.36867,1542,0,0
694,1265936400,1.36871,1.3688,1.36526,1.36615,2031,0,0
695,1265940000,1.36618,1.36775,1.36612,1.36775,1903,0,0
696,1265943600,1.36776,1.36802,1.36608,1.3664100000000001,1501,0,0
697,1265947200,1.36645,1.36731,1.36571,1.36727,1434,0,0
698,1265950800,1.36728,1.36747,1.36622,1.3669,1225,0,0
699,1265954400,1.36689,1.36751,1.36658,1.3670200000000001,1344,0,0
700,1265958000,1.36703,1.36869,1.36639,1.36813,1495,0,0
701,1265961600,1.3679999999999999,1.36809,1.36316,1.36367,2908,0,0
702,1265965200,1.3637000000000001,1.36511,1.36082,1.36259,3454,0,0
703,1265968800,1.3626,1.36359,1.35662,1.35683,2531,0,0
704,1265972400,1.3568500000000001,1.3583,1.35368,1.35594,4780,0,0
705,1265976000,1.35593,1.35636,1.35311,1.355,2908,0,0
706,1265979600,1.35501,1.3572899999999999,1.35461,1.35599,2719,0,0
707,1265983200,1.35595,1.3599700000000001,1.35595,1.35898,4142,0,0
708,1265986800,1.35899,1.36265,1.35506,1.36196,4573,0,0
709,1265990400,1.36193,1.36428,1.35991,1.3609200000000001,5027,0,0
710,1265994000,1.36091,1.36267,1.3600400000000001,1.36238,3307,0,0
711,1265997600,1.36245,1.36387,1.36168,1.36306,2346,0,0
712,1266001200,1.3630499999999999,1.3630499999999999,1.36018,1.36049,1995,0,0
713,1266004800,1.36048,1.36256,1.3603100000000001,1.36163,1796,0,0
714,1266008400,1.36162,1.36166,1.36042,1.36162,1400,0,0
715,1266012000,1.36159,1.3636300000000001,1.3615300000000001,1.3630900000000001,1519,0,0
716,1266192000,1.36158,1.36235,1.36091,1.36227,1022,0,0
717,1266195600,1.36226,1.36303,1.36116,1.36232,1469,0,0
718,1266199200,1.36233,1.36233,1.3606,1.3615,1344,0,0
719,1266202800,1.3615300000000001,1.36194,1.36097,1.36128,1167,0,0
720,1266206400,1.3612600000000001,1.36172,1.3611900000000001,1.36134,684,0,0
721,1266210000,1.36132,1.3615,1.36042,1.3609200000000001,1138,0,0
722,1266213600,1.36093,1.36132,1.35922,1.3594,1533,0,0
723,1266217200,1.3593600000000001,1.35961,1.35785,1.3593199999999999,1735,0,0
724,1266220800,1.35937,1.36166,1.35813,1.36086,2232,0,0
725,1266224400,1.36082,1.36158,1.3593199999999999,1.35947,2417,0,0
726,1266228000,1.35945,1.36142,1.3592,1.36111,1752,0,0
727,1266231600,1.36107,1.36322,1.36072,1.36197,1959,0,0
728,1266235200,1.36191,1.3629,1.36107,1.36261,1776,0,0
729,1266238800,1.36264,1.36306,1.3609200000000001,1.361,1869,0,0
730,1266242400,1.3609499999999999,1.36107,1.3594300000000001,1.36082,1784,0,0
731,1266246000,1.36078,1.36178,1.35893,1.35935,1930,0,0
732,1266249600,1.3593600000000001,1.35957,1.3580999999999999,1.35941,1672,0,0
733,1266253200,1.35944,1.36118,1.35856,1.36052,1833,0,0
734,1266256800,1.36051,1.36077,1.35948,1.36075,1286,0,0
735,1266260400,1.36066,1.36078,1.35977,1.35979,936,0,0
