,time,open,high,low,close,tick_volume,spread,real_volume
1597,1554404400,1.1215600000000001,1.1219999999999999,1.1213,1.12188,2090,7,0
1598,1554408000,1.12188,1.12201,1.12129,1.1219,1557,7,0
1599,1554411600,1.1219,1.12235,1.12168,1.12204,1093,7,0
1600,1554415200,1.12204,1.1224,1.12188,1.12237,1385,7,0
1601,1554418800,1.12238,1.12263,1.12193,1.12193,954,7,0
1602,1554422400,1.1219,1.12231,1.12174,1.12204,499,8,0
1603,1554426000,1.12204,1.12227,1.12199,1.12212,609,7,0
1604,1554429600,1.12213,1.12239,1.12208,1.12219,527,7,0
1605,1554433200,1.12219,1.12287,1.12188,1.12218,1622,7,0
1606,1554436800,1.12219,1.12249,1.1221700000000001,1.12242,653,7,0
1607,1554440400,1.12242,1.12255,1.12234,1.12236,618,7,0
1608,1554444000,1.12236,1.12244,1.12224,1.12235,603,7,0
1609,1554447600,1.12235,1.12277,1.12229,1.12265,649,7,0
1610,1554451200,1.12265,1.12285,1.12252,1.12259,993,7,0
1611,1554454800,1.12259,1.1236,1.12258,1.1232,1596,7,0
1612,1554458400,1.1232,1.12339,1.12244,1.12288,2384,7,0
1613,1554462000,1.12288,1.12308,1.12243,1.12296,2190,7,0
1614,1554465600,1.12294,1.12326,1.12279,1.12284,1929,7,0
1615,1554469200,1.12284,1.12314,1.1226,1.12279,1566,7,0
1616,1554472800,1.1228,1.12291,1.12233,1.12243,1660,7,0
1617,1554476400,1.12243,1.12451,1.12165,1.12357,5593,7,0
1618,1554480000,1.12357,1.12385,1.12201,1.12252,4027,7,0
1619,1554483600,1.12252,1.1233,1.1221700000000001,1.12237,3814,7,0
1620,1554487200,1.12237,1.12239,1.12097,1.12166,3004,7,0
1621,1554490800,1.12166,1.12194,1.12126,1.12143,1815,7,0
1622,1554494400,1.12143,1.12158,1.12102,1.12151,1280,7,0
1623,1554498000,1.12151,1.12175,1.12132,1.12173,1065,7,0
1624,1554501600,1.12172,1.12178,1.12138,1.12175,965,7,0
1625,1554505200,1.12175,1.12183,1.12145,1.12153,597,7,0
1626,1554681600,1.12146,1.12213,1.12107,1.12159,367,8,0
1627,1554685200,1.12159,1.12195,1.1215600000000001,1.12183,363,7,0
1628,1554688800,1.12183,1.12188,1.12147,1.12178,451,7,0
1629,1554692400,1.12178,1.12212,1.12145,1.12173,1336,7,0
1630,1554696000,1.12173,1.12211,1.12145,1.1219999999999999,1171,7,0
1631,1554699600,1.1219999999999999,1.12257,1.12196,1.12249,1255,7,0
1632,1554703200,1.12249,1.12319,1.1224,1.12288,1423,7,0
1633,1554706800,1.12288,1.12307,1.12272,1.12304,833,7,0
1634,1554710400,1.12304,1.12304,1.12249,1.12257,800,7,0
1635,1554714000,1.12256,1.12295,1.12242,1.12264,1700,7,0
1636,1554717600,1.12264,1.12292,1.1221,1.12283,2290,7,0
1637,1554721200,1.12283,1.12368,1.12256,1.12332,2269,7,0
1638,1554724800,1.12332,1.12393,1.12302,1.12392,1782,7,0
1639,1554728400,1.12392,1.12453,1.12362,1.12427,1776,7,0
1640,1554732000,1.12427,1.12509,1.12406,1.12464,2607,7,0
1641,1554735600,1.12464,1.12641,1.12426,1.12608,2984,7,0
1642,1554739200,1.12608,1.1274,1.12597,1.12726,3888,7,0
1643,1554742800,1.12727,1.12728,1.12592,1.12608,3367,7,0
1644,1554746400,1.12607,1.12635,1.12578,1.12609,2407,7,0
1645,1554750000,1.12609,1.12685,1.12596,1.12668,1470,7,0
1646,1554753600,1.12668,1.12681,1.12577,1.12618,1074,7,0
1647,1554757200,1.1261700000000001,1.12625,1.1259299999999999,1.12611,949,7,0
1648,1554760800,1.12611,1.12645,1.12594,1.12644,1215,7,0
1649,1554764400,1.12644,1.12644,1.12586,1.12603,591,8,0
1650,1554768000,1.12608,1.12643,1.12586,1.12602,906,8,0
1651,1554771600,1.12602,1.12629,1.12548,1.12559,797,7,0
1652,1554775200,1.12559,1.12575,1.12552,1.12553,553,7,0
1653,1554778800,1.12553,1.1263,1.12551,1.12588,1075,7,0
1654,1554782400,1.12588,1.12655,1.12579,1.12628,1187,7,0
1655,1554786000,1.12628,1.12667,1.12626,1.12655,1046,7,0
1656,1554789600,1.12658,1.12687,1.12633,1.12669,893,7,0
1657,1554793200,1.12669,1.12682,1.12652,1.12653,904,7,0
1658,1554796800,1.12653,1.1266,1.12616,1.12631,958,7,0
1659,1554800400,1.12631,1.12675,1.12591,1.12618,1810,7,0
1660,1554804000,1.12618,1.12719,1.12558,1.12649,3086,7,0
1661,1554807600,1.12649,1.12799,1.1261700000000001,1.12795,3379,7,0
1662,1554811200,1.12795,1.12803,1.12658,1.12737,3202,7,0
1663,1554814800,1.12737,1.1278299999999999,1.1271200000000001,1.12778,2685,7,0
1664,1554818400,1.12778,1.1280000000000001,1.12728,1.1274,2521,7,0
1665,1554822000,1.1274,1.12819,1.12721,1.12784,3325,7,0
1666,1554825600,1.12784,1.12838,1.12757,1.12788,4102,7,0
1667,1554829200,1.12788,1.12814,1.12691,1.12726,3482,7,0
1668,1554832800,1.12726,1.12802,1.12675,1.12767,2907,7,0
1669,1554836400,1.12767,1.12779,1.12696,1.12697,1454,7,0
1670,1554840000,1.12698,1.1273,1.12626,1.12671,1290,7,0
1671,1554843600,1.12671,1.12676,1.12626,1.1266,801,7,0
1672,1554847200,1.1266,1.1267800000000001,1.12616,1.1264,1297,7,0
1673,1554850800,1.1264,1.12657,1.12608,1.12609,640,7,0
1674,1554854400,1.12609,1.12649,1.12599,1.1264,512,11,0
1675,1554858000,1.1264,1.12662,1.12621,1.12661,507,7,0
1676,1554861600,1.12661,1.12668,1.12649,1.1265100000000001,392,7,0
1677,1554865200,1.1265100000000001,1.12669,1.1257,1.12581,1186,7,0
1678,1554868800,1.1258,1.12615,1.12551,1.12568,1094,7,0
1679,1554872400,1.12568,1.12589,1.12562,1.12581,865,7,0
1680,1554876000,1.12581,1.12622,1.12572,1.12602,1022,7,0
1681,1554879600,1.12602,1.12636,1.12587,1.1261,941,7,0
1682,1554883200,1.1261,1.12634,1.12589,1.1262699999999999,1003,7,0
1683,1554886800,1.1262699999999999,1.12733,1.12612,1.1271200000000001,1529,7,0
1684,1554890400,1.1271200000000001,1.12723,1.12608,1.12653,2725,7,0
1685,1554894000,1.12653,1.1272,1.12613,1.12693,2378,7,0
1686,1554897600,1.12693,1.12784,1.12676,1.12776,1970,7,0
1687,1554901200,1.12776,1.1279,1.12721,1.12748,1585,7,0
1688,1554904800,1.12748,1.12808,1.1272199999999999,1.12757,2431,7,0
1689,1554908400,1.12757,1.1287,1.1253,1.12558,6766,7,0
1690,1554912000,1.12558,1.12592,1.12291,1.12407,6599,7,0
1691,1554915600,1.1241,1.12523,1.12398,1.12498,3841,7,0
1692,1554919200,1.12498,1.1269,1.12485,1.12657,3299,7,0
1693,1554922800,1.12657,1.12781,1.1262,1.12751,2256,7,0
1694,1554926400,1.12751,1.12776,1.12732,1.12741,1902,7,0
1695,1554930000,1.12741,1.12768,1.12625,1.12706,2603,7,0
1696,1554933600,1.12706,1.12771,1.12692,1.1272,1300,7,0
1697,1554937200,1.1272,1.1274,1.12691,1.12727,836,7,0
1698,1554940800,1.12728,1.12755,1.12706,1.12744,779,8,0
1699,1554944400,1.12744,1.12763,1.12733,1.12759,597,7,0
1700,1554948000,1.12759,1.12776,1.12748,1.12755,390,7,0
1701,1554951600,1.12755,1.12791,1.12723,1.12756,1092,7,0
1702,1554955200,1.12756,1.12781,1.12747,1.1276,811,7,0
1703,1554958800,1.1276,1.12775,1.12742,1.12752,914,7,0
1704,1554962400,1.12752,1.12767,1.12724,1.12762,651,7,0
1705,1554966000,1.12762,1.12801,1.12752,1.12795,793,7,0
1706,1554969600,1.12795,1.12827,1.12784,1.12815,635,7,0
1707,1554973200,1.12815,1.12826,1.12743,1.1278299999999999,2371,7,0
1708,1554976800,1.1278299999999999,1.1287,1.12748,1.1280999999999999,4001,7,0
1709,1554980400,1.12809,1.12846,1.12746,1.12788,3146,7,0
1710,1554984000,1.12788,1.1284399999999999,1.12759,1.12776,1859,7,0
1711,1554987600,1.12776,1.12837,1.1273900000000001,1.12832,1585,7,0
1712,1554991200,1.12832,1.1283400000000001,1.12632,1.12665,2812,7,0
1713,1554994800,1.12664,1.12672,1.12549,1.12595,3870,7,0
1714,1554998400,1.12595,1.12713,1.12564,1.12707,3543,7,0
1715,1555002000,1.12707,1.12758,1.12665,1.12737,3704,7,0
1716,1555005600,1.12737,1.12738,1.12589,1.1261,2963,7,0
1717,1555009200,1.12611,1.12632,1.1255600000000001,1.12578,1650,7,0
1718,1555012800,1.12578,1.1261700000000001,1.1249500000000001,1.12548,1504,7,0
1719,1555016400,1.12548,1.12586,1.12527,1.1255600000000001,1190,7,0
1720,1555020000,1.1255600000000001,1.12601,1.12542,1.12592,1158,7,0
1721,1555023600,1.12592,1.12592,1.12501,1.1250499999999999,511,7,0
1722,1555027200,1.12507,1.1258,1.12507,1.12563,1070,7,0
1723,1555030800,1.12563,1.12606,1.1256,1.1258,603,7,0
1724,1555034400,1.12579,1.12619,1.12579,1.12598,517,7,0
1725,1555038000,1.12599,1.12914,1.12569,1.12832,2933,7,0
1726,1555041600,1.12832,1.12852,1.12765,1.12841,1679,7,0
1727,1555045200,1.12841,1.12903,1.12838,1.12892,1130,7,0
1728,1555048800,1.12892,1.12943,1.12866,1.1289500000000001,984,7,0
1729,1555052400,1.1289500000000001,1.12915,1.12886,1.1291,650,7,0
1730,1555056000,1.1291,1.1291,1.1283400000000001,1.12854,729,7,0
1731,1555059600,1.12854,1.12883,1.1282,1.12838,1498,7,0
1732,1555063200,1.12838,1.12911,1.12811,1.12882,2531,7,0
1733,1555066800,1.12882,1.13095,1.1287,1.1305,4547,7,0
1734,1555070400,1.13051,1.1313900000000001,1.13039,1.13137,2943,7,0
1735,1555074000,1.13137,1.13185,1.13053,1.13128,2688,7,0
1736,1555077600,1.13128,1.1320999999999999,1.13062,1.13063,3255,7,0
1737,1555081200,1.13063,1.1322,1.13063,1.13199,3226,7,0
1738,1555084800,1.13199,1.1323400000000001,1.13108,1.13135,2858,7,0
1739,1555088400,1.13133,1.1322,1.1311499999999999,1.13131,3732,7,0
1740,1555092000,1.13131,1.13203,1.13035,1.13038,2757,7,0
1741,1555095600,1.13038,1.13072,1.12943,1.12981,2015,7,0
1742,1555099200,1.1298,1.12991,1.12939,1.1296599999999999,1008,7,0
1743,1555102800,1.1296599999999999,1.12988,1.12949,1.1295600000000001,930,7,0
1744,1555106400,1.12957,1.1298300000000001,1.12937,1.12982,1049,7,0
1745,1555110000,1.12982,1.12985,1.1292200000000001,1.1298,848,7,0
1746,1555286400,1.13032,1.13032,1.12975,1.13013,399,7,0
1747,1555290000,1.13013,1.13059,1.13013,1.13041,554,7,0
1748,1555293600,1.13041,1.13069,1.13018,1.13025,890,7,0
1749,1555297200,1.13025,1.13058,1.13012,1.13035,1075,7,0
1750,1555300800,1.13035,1.13087,1.13012,1.13084,943,7,0
1751,1555304400,1.13084,1.1314,1.13077,1.13133,974,7,0
1752,1555308000,1.13133,1.13138,1.13105,1.13107,840,7,0
1753,1555311600,1.13107,1.13123,1.13082,1.13085,678,7,0
1754,1555315200,1.13085,1.131,1.13053,1.13063,686,7,0
1755,1555318800,1.13063,1.13136,1.13022,1.1311499999999999,1816,7,0
1756,1555322400,1.1311499999999999,1.13205,1.13111,1.1316,3168,7,0
1757,1555326000,1.1316,1.13197,1.13121,1.13177,2522,7,0
1758,1555329600,1.13177,1.13193,1.1312,1.13136,1906,7,0
1759,1555333200,1.13137,1.13148,1.13071,1.1309,2253,7,0
1760,1555336800,1.1309,1.13159,1.13056,1.13074,2112,7,0
1761,1555340400,1.13076,1.13145,1.13074,1.13128,2484,7,0
1762,1555344000,1.13128,1.13152,1.12971,1.1302699999999999,2467,7,0
1763,1555347600,1.1302699999999999,1.13117,1.13023,1.1307800000000001,3165,7,0
1764,1555351200,1.1307800000000001,1.13079,1.12999,1.13033,2452,7,0
1765,1555354800,1.13035,1.13084,1.1301700000000001,1.13062,1363,7,0
1766,1555358400,1.13062,1.13077,1.13014,1.13021,768,7,0
1767,1555362000,1.13022,1.13046,1.12995,1.13033,940,7,0
1768,1555365600,1.13033,1.1305,1.12996,1.13048,953,7,0
1769,1555369200,1.13049,1.13051,1.13008,1.13026,714,7,0
1770,1555372800,1.1302699999999999,1.1306,1.12994,1.13005,633,8,0
1771,1555376400,1.13006,1.1303,1.13,1.13019,833,7,0
1772,1555380000,1.13019,1.13042,1.1301700000000001,1.1304,481,7,0
1773,1555383600,1.13038,1.1307,1.1302,1.13052,1065,7,0
1774,1555387200,1.13052,1.1306,1.1292200000000001,1.12931,1509,7,0
1775,1555390800,1.1293,1.1299,1.12924,1.1298,901,7,0
1776,1555394400,1.1298,1.13029,1.12963,1.13023,707,7,0
1777,1555398000,1.13023,1.1304400000000001,1.13015,1.1304,703,7,0
1778,1555401600,1.1304,1.13053,1.13018,1.13045,807,7,0
1779,1555405200,1.13045,1.13092,1.13009,1.13075,1662,7,0
1780,1555408800,1.13074,1.13116,1.12986,1.13097,3733,7,0
1781,1555412400,1.13098,1.13135,1.1304,1.13047,2854,7,0
1782,1555416000,1.13048,1.131,1.12794,1.12903,5848,7,0
1783,1555419600,1.12902,1.13043,1.12893,1.13001,3602,7,0
1784,1555423200,1.13002,1.13104,1.12987,1.1309,2547,7,0
1785,1555426800,1.1309,1.13113,1.12915,1.12965,3912,7,0
1786,1555430400,1.12965,1.13023,1.12938,1.12955,4140,7,0
1787,1555434000,1.12955,1.1305399999999999,1.12933,1.12996,4161,7,0
1788,1555437600,1.12996,1.13021,1.1287,1.1292,3571,7,0
1789,1555441200,1.1292,1.12927,1.12799,1.12835,2143,7,0
1790,1555444800,1.12835,1.12889,1.12826,1.12875,1467,7,0
1791,1555448400,1.12875,1.129,1.12842,1.12874,1092,7,0
1792,1555452000,1.12873,1.12889,1.12821,1.12827,1135,7,0
1793,1555455600,1.12827,1.12838,1.12796,1.12796,792,7,0
1794,1555459200,1.12792,1.12859,1.12792,1.12849,824,9,0
1795,1555462800,1.12843,1.12877,1.12784,1.1280999999999999,901,7,0
1796,1555466400,1.12809,1.1285,1.12809,1.12841,601,7,0
1797,1555470000,1.12843,1.12867,1.1280999999999999,1.12862,1085,7,0
1798,1555473600,1.12863,1.1294,1.12836,1.12926,1035,7,0
1799,1555477200,1.12934,1.13024,1.1293199999999999,1.1298,1787,7,0
1800,1555480800,1.1298,1.13031,1.12976,1.13026,895,7,0
1801,1555484400,1.13026,1.1304,1.13023,1.13028,828,7,0
1802,1555488000,1.1302699999999999,1.1311,1.13024,1.13109,1073,7,0
1803,1555491600,1.13108,1.13134,1.13034,1.13059,2095,7,0
1804,1555495200,1.13059,1.13232,1.13034,1.13164,3249,7,0
1805,1555498800,1.13165,1.13201,1.13106,1.13155,2341,7,0
1806,1555502400,1.13155,1.1319,1.13055,1.13082,2688,7,0
1807,1555506000,1.13082,1.13117,1.13045,1.1309,1940,7,0
1808,1555509600,1.1309,1.13131,1.13015,1.13019,2333,7,0
1809,1555513200,1.13024,1.13072,1.13001,1.13032,2580,7,0
1810,1555516800,1.13032,1.13051,1.1290499999999999,1.13033,3559,7,0
1811,1555520400,1.13034,1.1307,1.12903,1.13026,4771,7,0
1812,1555524000,1.13029,1.1303,1.12949,1.12958,3194,7,0
1813,1555527600,1.12957,1.13008,1.12926,1.12958,1907,7,0
1814,1555531200,1.12958,1.13022,1.12954,1.12964,1358,7,0
1815,1555534800,1.12964,1.1299,1.12939,1.1298,1184,7,0
1816,1555538400,1.1298,1.1301,1.12973,1.12991,833,7,0
1817,1555542000,1.1299,1.13002,1.12929,1.1293199999999999,838,7,0
1818,1555545600,1.1292200000000001,1.1298300000000001,1.1292200000000001,1.12971,1221,7,0
1819,1555549200,1.1297,1.12996,1.12958,1.12982,506,7,0
1820,1555552800,1.12982,1.12989,1.1296,1.1296,420,7,0
1821,1555556400,1.12961,1.1298300000000001,1.1294,1.1298,768,7,0
1822,1555560000,1.1298,1.13004,1.1292,1.1292200000000001,1509,7,0
1823,1555563600,1.1292200000000001,1.12954,1.12892,1.12917,999,7,0
1824,1555567200,1.12918,1.12938,1.12917,1.12937,805,7,0
1825,1555570800,1.12936,1.12953,1.12928,1.12945,529,7,0
1826,1555574400,1.12945,1.13006,1.12944,1.12995,978,7,0
1827,1555578000,1.12992,1.13036,1.12961,1.13009,1711,7,0
1828,1555581600,1.13007,1.1301700000000001,1.12642,1.12707,6009,7,0
1829,1555585200,1.12707,1.12707,1.12427,1.12603,6316,7,0
1830,1555588800,1.12603,1.12607,1.12488,1.12512,2526,7,0
1831,1555592400,1.12512,1.12568,1.12487,1.12537,2019,7,0
1832,1555596000,1.12537,1.12579,1.1249500000000001,1.12514,2250,7,0
1833,1555599600,1.12514,1.12536,1.12376,1.124,5097,7,0
1834,1555603200,1.12401,1.12533,1.12356,1.12491,4471,7,0
1835,1555606800,1.12491,1.12504,1.12356,1.12428,3729,7,0
1836,1555610400,1.12428,1.12446,1.12374,1.12404,2470,7,0
1837,1555614000,1.12403,1.12403,1.12285,1.12293,2101,7,0
1838,1555617600,1.12293,1.12301,1.12258,1.12277,1813,7,0
1839,1555621200,1.1227800000000001,1.12314,1.12267,1.12297,1297,7,0
1840,1555624800,1.12297,1.12308,1.12285,1.12292,1195,7,0
1841,1555628400,1.12292,1.12327,1.12282,1.12287,675,7,0
1842,1555632000,1.12276,1.12313,1.12269,1.12309,357,8,0
1843,1555635600,1.1231,1.12364,1.1231,1.12363,449,7,0
1844,1555639200,1.12362,1.12379,1.12339,1.12345,499,7,0
1845,1555642800,1.12346,1.12401,1.12343,1.12392,346,7,0
1846,1555646400,1.12392,1.12416,1.12387,1.1241,297,7,0
1847,1555650000,1.12409,1.12418,1.12319,1.12359,545,7,0
1848,1555653600,1.12359,1.12366,1.12359,1.12363,156,8,0
1849,1555657200,1.12363,1.12376,1.12347,1.12376,326,7,0
1850,1555660800,1.12376,1.12428,1.12376,1.12425,1656,7,0
1851,1555664400,1.12425,1.12445,1.12412,1.12419,2048,7,0
1852,1555668000,1.12419,1.12451,1.12417,1.12433,775,7,0
1853,1555671600,1.12433,1.1247,1.1243,1.12461,406,8,0
1854,1555675200,1.12461,1.12461,1.12428,1.1244399999999999,431,7,0
1855,1555678800,1.1244399999999999,1.12469,1.1244,1.12462,395,7,0
1856,1555682400,1.12462,1.12463,1.12447,1.12449,226,8,0
1857,1555686000,1.12449,1.12456,1.12416,1.12439,1055,7,0
1858,1555689600,1.12439,1.12459,1.12417,1.12441,1033,8,0
1859,1555693200,1.12439,1.12472,1.1243400000000001,1.12459,914,8,0
1860,1555696800,1.12459,1.12469,1.12435,1.12458,1823,8,0
1861,1555700400,1.12458,1.12458,1.12422,1.12446,1031,7,0
1862,1555704000,1.12446,1.12451,1.1242,1.12433,727,8,0
1863,1555707600,1.12433,1.12454,1.12428,1.12441,775,9,0
1864,1555711200,1.12441,1.12455,1.12438,1.12447,1103,10,0
1865,1555714800,1.12447,1.1246,1.12394,1.12409,3587,7,0
1866,1555891200,1.12418,1.12454,1.1241,1.12427,112,11,0
1867,1555894800,1.12427,1.12427,1.1237,1.12418,711,7,0
1868,1555898400,1.12418,1.1244399999999999,1.12414,1.12438,412,7,0
1869,1555902000,1.12438,1.12449,1.12418,1.12421,554,7,0
1870,1555905600,1.12422,1.12439,1.12399,1.12401,563,7,0
1871,1555909200,1.12401,1.12412,1.12364,1.12393,576,7,0
1872,1555912800,1.12393,1.12409,1.12363,1.12364,426,7,0
1873,1555916400,1.12363,1.12379,1.12354,1.12379,404,7,0
1874,1555920000,1.12378,1.1243,1.12368,1.12422,637,7,0
1875,1555923600,1.1242,1.1244,1.124,1.12428,808,7,0
1876,1555927200,1.12428,1.12466,1.1241,1.12463,700,7,0
1877,1555930800,1.12463,1.12472,1.12429,1.12455,577,7,0
1878,1555934400,1.12455,1.12493,1.12454,1.12486,482,7,0
1879,1555938000,1.12487,1.12515,1.12482,1.12493,422,7,0
1880,1555941600,1.12493,1.12502,1.12467,1.12477,567,7,0
1881,1555945200,1.12475,1.12544,1.12458,1.12488,1231,7,0
1882,1555948800,1.12487,1.12537,1.12479,1.12511,1291,7,0
1883,1555952400,1.12511,1.12565,1.1249500000000001,1.12543,1823,7,0
1884,1555956000,1.12543,1.12616,1.12524,1.12574,1327,7,0
1885,1555959600,1.12574,1.12612,1.12569,1.12577,1002,7,0
1886,1555963200,1.12578,1.12611,1.12577,1.12604,724,7,0
1887,1555966800,1.12604,1.12615,1.1258,1.12581,851,7,0
1888,1555970400,1.12581,1.12601,1.1258,1.12585,527,7,0
1889,1555974000,1.12585,1.12585,1.12561,1.12564,485,7,0
1890,1555977600,1.12562,1.1259000000000001,1.12541,1.12579,641,8,0
1891,1555981200,1.12579,1.12599,1.12575,1.12594,433,7,0
1892,1555984800,1.12594,1.12601,1.12578,1.12581,419,7,0
1893,1555988400,1.12581,1.12584,1.12441,1.12442,1292,7,0
1894,1555992000,1.12442,1.1250499999999999,1.12442,1.12491,971,7,0
1895,1555995600,1.12491,1.1250499999999999,1.12469,1.12491,780,7,0
1896,1555999200,1.12491,1.12546,1.12491,1.12526,663,7,0
1897,1556002800,1.12527,1.1253,1.12493,1.1249500000000001,628,7,0
1898,1556006400,1.1249500000000001,1.12513,1.12466,1.12492,837,7,0
1899,1556010000,1.12492,1.12492,1.12424,1.12474,2075,7,0
1900,1556013600,1.12474,1.12509,1.12415,1.12448,2777,7,0
1901,1556017200,1.12448,1.12579,1.12416,1.12498,2415,7,0
1902,1556020800,1.12499,1.12608,1.12493,1.12559,1772,7,0
1903,1556024400,1.12558,1.12558,1.12486,1.12523,1767,7,0
1904,1556028000,1.12523,1.12525,1.12437,1.12458,1927,7,0
1905,1556031600,1.12459,1.12473,1.12163,1.12174,3571,7,0
1906,1556035200,1.12173,1.12179,1.12035,1.121,3641,7,0
1907,1556038800,1.121,1.12115,1.11919,1.12062,3897,7,0
1908,1556042400,1.12064,1.12121,1.11998,1.12118,2484,7,0
1909,1556046000,1.12118,1.12157,1.121,1.12131,2525,7,0
1910,1556049600,1.12133,1.1213899999999999,1.1209,1.12129,1469,7,0
1911,1556053200,1.12129,1.12162,1.12107,1.12145,1191,7,0
1912,1556056800,1.12145,1.12243,1.1213899999999999,1.1224,1437,7,0
1913,1556060400,1.12239,1.12273,1.12211,1.12267,766,7,0
1914,1556064000,1.12258,1.1226,1.12211,1.12224,466,8,0
1915,1556067600,1.12224,1.12243,1.12209,1.12214,558,7,0
1916,1556071200,1.12214,1.12241,1.12208,1.12233,560,7,0
1917,1556074800,1.12233,1.12238,1.12165,1.12173,1052,7,0
1918,1556078400,1.12173,1.12206,1.12092,1.12166,2060,7,0
1919,1556082000,1.12166,1.12166,1.12088,1.12137,1452,7,0
1920,1556085600,1.12137,1.12143,1.12081,1.12108,1107,7,0
1921,1556089200,1.12108,1.1216,1.12106,1.12155,883,7,0
1922,1556092800,1.12155,1.12177,1.12128,1.1214,629,7,0
1923,1556096400,1.12141,1.1215,1.12035,1.12077,1956,7,0
1924,1556100000,1.1207799999999999,1.12172,1.12004,1.1216,3440,7,0
1925,1556103600,1.12159,1.12192,1.11941,1.12179,4351,7,0
1926,1556107200,1.12179,1.12229,1.12101,1.1214,2443,7,0
1927,1556110800,1.12142,1.12149,1.12076,1.12087,2140,7,0
1928,1556114400,1.12087,1.12115,1.12032,1.12108,2207,7,0
1929,1556118000,1.12108,1.12114,1.12022,1.12029,2511,7,0
1930,1556121600,1.12029,1.12032,1.11805,1.11921,4281,7,0
1931,1556125200,1.11921,1.12094,1.11888,1.1204,5089,7,0
1932,1556128800,1.12042,1.12045,1.11896,1.11909,2896,7,0
1933,1556132400,1.11909,1.11916,1.11559,1.11583,4185,7,0
1934,1556136000,1.11583,1.11648,1.11528,1.11638,2698,7,0
1935,1556139600,1.11638,1.11643,1.11402,1.1141,3883,7,0
1936,1556143200,1.11408,1.1157,1.11407,1.1156,2519,7,0
1937,1556146800,1.1156,1.11586,1.11506,1.11517,1073,7,0
1938,1556150400,1.11523,1.11559,1.11509,1.11547,530,8,0
1939,1556154000,1.11546,1.11588,1.11546,1.11574,955,8,0
1940,1556157600,1.11574,1.11574,1.11497,1.1153,896,7,0
1941,1556161200,1.1153,1.11533,1.11448,1.11521,1226,7,0
1942,1556164800,1.11521,1.11543,1.11444,1.11537,1203,7,0
1943,1556168400,1.11537,1.11597,1.11501,1.11587,1145,7,0
1944,1556172000,1.11587,1.1159,1.11555,1.11562,632,7,0
1945,1556175600,1.11562,1.11576,1.115,1.1157,734,7,0
1946,1556179200,1.1157,1.11583,1.11524,1.11551,890,7,0
1947,1556182800,1.11549,1.11621,1.1151,1.11546,2186,7,0
1948,1556186400,1.11547,1.11593,1.11442,1.1154,4465,7,0
1949,1556190000,1.1154,1.11548,1.11343,1.11469,3981,7,0
1950,1556193600,1.1147,1.11477,1.11287,1.1133,3047,7,0
1951,1556197200,1.1133,1.1141,1.11308,1.11322,2071,7,0
1952,1556200800,1.11322,1.11339,1.11214,1.11232,2915,7,0
1953,1556204400,1.11231,1.11306,1.1117,1.11303,4360,7,0
1954,1556208000,1.11303,1.11464,1.11292,1.11414,4466,7,0
1955,1556211600,1.11414,1.11541,1.11388,1.11432,4316,7,0
1956,1556215200,1.11433,1.11474,1.11319,1.11392,3198,7,0
1957,1556218800,1.11392,1.11431,1.11293,1.11361,1991,7,0
1958,1556222400,1.11362,1.11383,1.11319,1.11354,1442,7,0
1959,1556226000,1.11354,1.11357,1.11267,1.11275,1395,7,0
1960,1556229600,1.11269,1.11335,1.11267,1.11327,1050,7,0
1961,1556233200,1.11324,1.11334,1.11291,1.11292,656,7,0
1962,1556236800,1.11289,1.11358,1.11284,1.11338,470,9,0
1963,1556240400,1.11338,1.11372,1.11338,1.11367,517,7,0
1964,1556244000,1.11364,1.11388,1.11348,1.11351,561,7,0
1965,1556247600,1.11349,1.11363,1.11238,1.1129,1838,7,0
1966,1556251200,1.1129,1.11381,1.11266,1.11337,1662,7,0
1967,1556254800,1.11337,1.11408,1.1129,1.11384,1877,7,0
1968,1556258400,1.11384,1.11386,1.11343,1.11355,893,7,0
1969,1556262000,1.11354,1.1137299999999999,1.11347,1.11348,643,7,0
1970,1556265600,1.11348,1.11397,1.11327,1.11393,1012,7,0
1971,1556269200,1.11386,1.11469,1.11339,1.11441,2253,7,0
