,time,open,high,low,close,tick_volume,spread,real_volume
1586,1617663600,1.18131,1.18131,1.18094,1.1811,320,6,0
1587,1617667200,1.1811,1.18128,1.18076,1.18126,113,9,0
1588,1617670800,1.18126,1.1815,1.18115,1.1814,309,6,0
1589,1617674400,1.18141,1.1817,1.18139,1.18167,251,6,0
1590,1617678000,1.18166,1.18214,1.18128,1.18136,695,6,0
1591,1617681600,1.18136,1.18168,1.18083,1.18103,874,6,0
1592,1617685200,1.18103,1.18112,1.1803,1.18073,1551,6,0
1593,1617688800,1.18073,1.1807400000000001,1.17994,1.18023,1161,6,0
1594,1617692400,1.18024,1.18095,1.1801599999999999,1.18052,641,6,0
1595,1617696000,1.18054,1.18119,1.18049,1.18103,912,6,0
1596,1617699600,1.18103,1.18164,1.18022,1.18041,1647,6,0
1597,1617703200,1.18039,1.1820599999999999,1.17966,1.18203,2220,6,0
1598,1617706800,1.18195,1.1819600000000001,1.17949,1.18133,2469,6,0
1599,1617710400,1.18139,1.18216,1.18062,1.18124,2140,6,0
1600,1617714000,1.18123,1.18182,1.1802,1.18076,1770,6,0
1601,1617717600,1.18076,1.18093,1.18022,1.18052,1715,6,0
1602,1617721200,1.18051,1.18329,1.18037,1.1828400000000001,2666,6,0
1603,1617724800,1.18285,1.18395,1.1825700000000001,1.18392,2863,6,0
1604,1617728400,1.1839,1.18456,1.18356,1.18378,2842,6,0
1605,1617732000,1.1837900000000001,1.18532,1.1837,1.18507,1572,6,0
1606,1617735600,1.1851,1.18557,1.18459,1.18553,1189,6,0
1607,1617739200,1.1855,1.18601,1.18517,1.18552,1194,6,0
1608,1617742800,1.18552,1.18739,1.18535,1.18708,1482,6,0
1609,1617746400,1.18708,1.18736,1.18666,1.18736,1054,6,0
1610,1617750000,1.18735,1.18775,1.1872099999999999,1.18729,525,6,0
1611,1617753600,1.18729,1.18756,1.18699,1.18715,186,6,0
1612,1617757200,1.18715,1.18743,1.18704,1.18713,396,6,0
1613,1617760800,1.18713,1.18738,1.18702,1.18734,329,6,0
1614,1617764400,1.18734,1.18752,1.18681,1.1872,760,6,0
1615,1617768000,1.18719,1.18775,1.18712,1.18727,1264,6,0
1616,1617771600,1.18727,1.18746,1.18655,1.18666,1353,6,0
1617,1617775200,1.18666,1.18691,1.18652,1.18665,941,6,0
1618,1617778800,1.18664,1.18713,1.18663,1.18704,585,6,0
1619,1617782400,1.18704,1.18748,1.18689,1.1874,789,6,0
1620,1617786000,1.18739,1.18814,1.18636,1.18698,2333,6,0
1621,1617789600,1.18699,1.18815,1.1865,1.18786,2798,6,0
1622,1617793200,1.1877900000000001,1.1887,1.18655,1.18858,2405,6,0
1623,1617796800,1.18858,1.18893,1.18769,1.1884000000000001,1697,6,0
1624,1617800400,1.18841,1.1898,1.18824,1.18919,1951,6,0
1625,1617804000,1.18919,1.18967,1.18865,1.18889,2134,6,0
1626,1617807600,1.18889,1.18892,1.18766,1.18842,2549,6,0
1627,1617811200,1.1884299999999999,1.18976,1.1882,1.18913,2538,6,0
1628,1617814800,1.18915,1.19143,1.1887699999999999,1.19002,3422,6,0
1629,1617818400,1.19002,1.19032,1.18868,1.18888,2525,6,0
1630,1617822000,1.1889,1.18899,1.18815,1.18819,1296,6,0
1631,1617825600,1.18818,1.18864,1.18799,1.18823,862,6,0
1632,1617829200,1.18824,1.18852,1.18644,1.18654,1399,6,0
1633,1617832800,1.18654,1.18722,1.18606,1.1872,1281,6,0
1634,1617836400,1.18719,1.1874500000000001,1.18622,1.18622,494,6,0
1635,1617840000,1.18622,1.1869399999999999,1.18615,1.18689,166,6,0
1636,1617843600,1.18689,1.1873,1.18686,1.18699,382,6,0
1637,1617847200,1.18698,1.1873,1.18675,1.1872099999999999,352,6,0
1638,1617850800,1.1872099999999999,1.18738,1.18651,1.18662,857,6,0
1639,1617854400,1.18663,1.18688,1.18605,1.18661,1215,6,0
1640,1617858000,1.18661,1.18698,1.18625,1.18696,931,6,0
1641,1617861600,1.18696,1.18735,1.1869399999999999,1.18705,737,6,0
1642,1617865200,1.18706,1.18724,1.18692,1.18724,645,6,0
1643,1617868800,1.18724,1.1880600000000001,1.1872,1.18729,830,6,0
1644,1617872400,1.18729,1.18813,1.1867,1.18811,1457,6,0
1645,1617876000,1.18807,1.18923,1.18767,1.18836,2082,6,0
1646,1617879600,1.18833,1.18838,1.18747,1.18807,1887,6,0
1647,1617883200,1.1881,1.1881,1.18642,1.18642,1513,6,0
1648,1617886800,1.18642,1.18685,1.18614,1.18618,1455,6,0
1649,1617890400,1.18616,1.1884000000000001,1.18614,1.18794,1933,6,0
1650,1617894000,1.18793,1.18944,1.1871,1.18924,2350,6,0
1651,1617897600,1.18923,1.191,1.18832,1.18967,2663,6,0
1652,1617901200,1.18964,1.19071,1.18932,1.18986,3173,6,0
1653,1617904800,1.1899,1.19081,1.18983,1.19034,2188,6,0
1654,1617908400,1.1903299999999999,1.1926700000000001,1.19032,1.19212,1883,6,0
1655,1617912000,1.1921,1.19228,1.1917,1.19177,1050,6,0
1656,1617915600,1.19177,1.19179,1.19129,1.19166,945,6,0
1657,1617919200,1.19165,1.1917,1.19117,1.19133,786,6,0
1658,1617922800,1.19131,1.1917,1.19093,1.19093,429,6,0
1659,1617926400,1.19093,1.19185,1.19093,1.19147,345,6,0
1660,1617930000,1.19147,1.19161,1.19104,1.19146,466,6,0
1661,1617933600,1.19144,1.19179,1.19127,1.1915,352,6,0
1662,1617937200,1.19149,1.19198,1.19136,1.19187,893,6,0
1663,1617940800,1.19187,1.19197,1.19065,1.191,1304,6,0
1664,1617944400,1.191,1.191,1.19037,1.1905000000000001,950,6,0
1665,1617948000,1.1905000000000001,1.19073,1.19027,1.19065,754,6,0
1666,1617951600,1.19065,1.19065,1.1903,1.19037,487,6,0
1667,1617955200,1.19036,1.1904,1.18922,1.18925,950,6,0
1668,1617958800,1.18925,1.18987,1.18845,1.18909,2034,6,0
1669,1617962400,1.18909,1.18985,1.18868,1.18985,2514,6,0
1670,1617966000,1.18978,1.18986,1.18835,1.18854,2220,6,0
1671,1617969600,1.18853,1.18949,1.18847,1.18916,1469,6,0
1672,1617973200,1.18916,1.18947,1.1882,1.18834,1393,6,0
1673,1617976800,1.18833,1.1899899999999999,1.18814,1.18948,1855,6,0
1674,1617980400,1.18949,1.18954,1.18669,1.18756,2774,6,0
1675,1617984000,1.18756,1.18891,1.187,1.18836,2878,6,0
1676,1617987600,1.18838,1.18978,1.18818,1.18891,2951,6,0
1677,1617991200,1.1889,1.18957,1.18822,1.18957,1947,6,0
1678,1617994800,1.18957,1.19029,1.18927,1.18998,1293,6,0
1679,1617998400,1.18997,1.191,1.18997,1.1905999999999999,1102,6,0
1680,1618002000,1.1905999999999999,1.19061,1.19002,1.1902,1191,6,0
1681,1618005600,1.1902,1.19055,1.1902,1.19029,792,6,0
1682,1618009200,1.19031,1.19046,1.19004,1.19016,306,6,0
1683,1618185600,1.18855,1.1903299999999999,1.18855,1.18978,162,6,0
1684,1618189200,1.18968,1.19011,1.18943,1.18979,506,6,0
1685,1618192800,1.18982,1.1903299999999999,1.18956,1.18957,507,6,0
1686,1618196400,1.18956,1.19027,1.18939,1.18971,850,6,0
1687,1618200000,1.18973,1.18982,1.18859,1.1889,1624,6,0
1688,1618203600,1.1889,1.18899,1.18851,1.18897,1443,6,0
1689,1618207200,1.18897,1.18927,1.18873,1.18922,814,6,0
1690,1618210800,1.18925,1.18925,1.1887,1.1887699999999999,556,6,0
1691,1618214400,1.1887699999999999,1.18905,1.18839,1.18893,721,6,0
1692,1618218000,1.18894,1.1893799999999999,1.1885,1.1885,1641,6,0
1693,1618221600,1.18851,1.1887699999999999,1.18716,1.18729,2202,6,0
1694,1618225200,1.18729,1.18868,1.18709,1.18835,1377,6,0
1695,1618228800,1.18835,1.19085,1.18835,1.19038,1460,6,0
1696,1618232400,1.19038,1.19179,1.19003,1.19096,1319,6,0
1697,1618236000,1.19096,1.1915,1.19058,1.19059,1349,6,0
1698,1618239600,1.19061,1.19177,1.19024,1.19137,1350,6,0
1699,1618243200,1.19138,1.19164,1.19031,1.1905000000000001,1920,6,0
1700,1618246800,1.19051,1.19174,1.19034,1.19066,1893,6,0
1701,1618250400,1.19065,1.19158,1.1905000000000001,1.19068,1657,6,0
1702,1618254000,1.19069,1.19188,1.1905000000000001,1.1915499999999999,1052,6,0
1703,1618257600,1.19153,1.1917,1.19133,1.19141,726,6,0
1704,1618261200,1.1914,1.19149,1.19032,1.19048,820,6,0
1705,1618264800,1.19049,1.19086,1.18986,1.1908,782,6,0
1706,1618268400,1.1908,1.19122,1.19069,1.19069,338,6,0
1707,1618272000,1.19069,1.19153,1.19056,1.1912099999999999,315,6,0
1708,1618275600,1.1912099999999999,1.1915,1.19116,1.19123,331,6,0
1709,1618279200,1.19127,1.19153,1.19104,1.19114,306,6,0
1710,1618282800,1.19114,1.19117,1.19019,1.19036,1005,6,0
1711,1618286400,1.19036,1.19042,1.18968,1.1899,1280,6,0
1712,1618290000,1.1899,1.19009,1.18956,1.18982,1070,6,0
1713,1618293600,1.18981,1.1899,1.18897,1.1890100000000001,855,6,0
1714,1618297200,1.189,1.18921,1.18857,1.18869,754,6,0
1715,1618300800,1.18871,1.18934,1.18857,1.1892800000000001,704,6,0
1716,1618304400,1.1892800000000001,1.19003,1.18827,1.18839,1374,6,0
1717,1618308000,1.18839,1.1908400000000001,1.18839,1.1903299999999999,1855,6,0
1718,1618311600,1.1903299999999999,1.19039,1.18948,1.19002,1554,6,0
1719,1618315200,1.19004,1.19034,1.1892800000000001,1.18932,1552,6,0
1720,1618318800,1.1893,1.18959,1.18874,1.18908,1314,6,0
1721,1618322400,1.18907,1.18964,1.18851,1.1896,2459,6,0
1722,1618326000,1.18959,1.1933799999999999,1.1877900000000001,1.19241,3266,6,0
1723,1618329600,1.19241,1.19427,1.19229,1.1935,3026,6,0
1724,1618333200,1.19354,1.19402,1.19248,1.19259,2224,6,0
1725,1618336800,1.19258,1.19383,1.1923300000000001,1.19382,1553,6,0
1726,1618340400,1.19379,1.19431,1.19358,1.19376,1064,6,0
1727,1618344000,1.19376,1.19445,1.19375,1.19419,1365,6,0
1728,1618347600,1.19419,1.19474,1.19409,1.19462,986,6,0
1729,1618351200,1.19459,1.19556,1.19437,1.1955,968,6,0
1730,1618354800,1.1954500000000001,1.1954500000000001,1.19459,1.19459,470,6,0
1731,1618358400,1.19459,1.19508,1.19442,1.1948699999999999,214,7,0
1732,1618362000,1.1948699999999999,1.19515,1.1948,1.19485,273,6,0
1733,1618365600,1.19483,1.19553,1.19483,1.19534,378,6,0
1734,1618369200,1.19537,1.1958,1.19534,1.1954,842,6,0
1735,1618372800,1.1954,1.19607,1.19523,1.19574,1134,6,0
1736,1618376400,1.19575,1.19627,1.19544,1.19594,1186,6,0
1737,1618380000,1.19594,1.19625,1.19574,1.19579,953,6,0
1738,1618383600,1.19579,1.19636,1.19575,1.19623,623,6,0
1739,1618387200,1.19623,1.19655,1.19596,1.19639,773,6,0
1740,1618390800,1.19645,1.19695,1.19628,1.19688,1657,6,0
1741,1618394400,1.19688,1.19732,1.19553,1.19574,2126,6,0
1742,1618398000,1.1957200000000001,1.19714,1.1954799999999999,1.19662,1780,6,0
1743,1618401600,1.19663,1.19693,1.19509,1.19565,1632,6,0
1744,1618405200,1.19564,1.1962,1.19516,1.19528,1305,6,0
1745,1618408800,1.19523,1.19596,1.19507,1.19585,1333,6,0
1746,1618412400,1.19586,1.1967,1.19563,1.1963300000000001,1264,6,0
1747,1618416000,1.19634,1.19697,1.19567,1.19567,2280,6,0
1748,1618419600,1.19571,1.1973799999999999,1.19527,1.19651,2463,6,0
1749,1618423200,1.19652,1.19758,1.19648,1.19741,1747,6,0
1750,1618426800,1.19741,1.19868,1.19725,1.19846,1275,6,0
1751,1618430400,1.19846,1.19851,1.19776,1.19788,946,6,0
1752,1618434000,1.19788,1.19793,1.19697,1.19705,976,6,0
1753,1618437600,1.19707,1.1979,1.19692,1.19783,1000,6,0
1754,1618441200,1.19781,1.19814,1.19753,1.19758,506,6,0
1755,1618444800,1.19758,1.19817,1.1973799999999999,1.1979,114,6,0
1756,1618448400,1.19787,1.19843,1.19787,1.19807,323,6,0
1757,1618452000,1.19806,1.19833,1.19796,1.19828,247,6,0
1758,1618455600,1.1982599999999999,1.19885,1.19811,1.1985999999999999,779,6,0
1759,1618459200,1.19859,1.19896,1.1972,1.19737,1371,6,0
1760,1618462800,1.19737,1.19767,1.19725,1.19732,938,6,0
1761,1618466400,1.19732,1.1975500000000001,1.19721,1.19743,685,6,0
1762,1618470000,1.19743,1.19747,1.19696,1.197,568,6,0
1763,1618473600,1.197,1.19774,1.19698,1.19731,703,6,0
1764,1618477200,1.19733,1.19801,1.19725,1.19743,1252,6,0
1765,1618480800,1.19751,1.19896,1.19751,1.19793,1725,6,0
1766,1618484400,1.19797,1.19861,1.19733,1.19805,1449,6,0
1767,1618488000,1.19805,1.1993,1.19779,1.19785,1417,6,0
1768,1618491600,1.19785,1.19786,1.19617,1.19617,1291,6,0
1769,1618495200,1.19617,1.19681,1.19613,1.19668,1296,6,0
1770,1618498800,1.19675,1.19808,1.19568,1.19578,2302,6,0
1771,1618502400,1.19588,1.19804,1.19558,1.1975,2602,6,0
1772,1618506000,1.19753,1.19835,1.19648,1.1970399999999999,2619,6,0
1773,1618509600,1.19703,1.1976,1.19569,1.19626,1747,6,0
1774,1618513200,1.19627,1.19731,1.19613,1.19698,995,6,0
1775,1618516800,1.19708,1.19708,1.19567,1.1966700000000001,1071,6,0
1776,1618520400,1.19668,1.19768,1.19662,1.19746,1122,6,0
1777,1618524000,1.19746,1.19752,1.19685,1.19742,1169,6,0
1778,1618527600,1.19736,1.19752,1.19627,1.19635,528,6,0
1779,1618531200,1.19635,1.19699,1.1961,1.19662,197,10,0
1780,1618534800,1.19662,1.19697,1.19659,1.1967,234,6,0
1781,1618538400,1.19669,1.19696,1.19659,1.1969,279,6,0
1782,1618542000,1.1969,1.19744,1.19561,1.19567,932,6,0
1783,1618545600,1.1957,1.19623,1.19525,1.19578,1404,6,0
1784,1618549200,1.19577,1.19598,1.19503,1.19507,1083,6,0
1785,1618552800,1.19508,1.19578,1.19507,1.19567,728,6,0
1786,1618556400,1.19568,1.19639,1.19563,1.1963,503,6,0
1787,1618560000,1.1963,1.1972,1.19621,1.19703,758,6,0
1788,1618563600,1.19699,1.19699,1.19579,1.19619,1486,6,0
1789,1618567200,1.19618,1.19884,1.19599,1.19874,2022,6,0
1790,1618570800,1.19873,1.19881,1.19721,1.19776,1603,6,0
1791,1618574400,1.19776,1.19795,1.19688,1.19779,1394,6,0
1792,1618578000,1.19777,1.19943,1.1976,1.19884,1652,6,0
1793,1618581600,1.19884,1.19914,1.19786,1.19824,1694,6,0
1794,1618585200,1.1982,1.19897,1.19769,1.19834,1849,6,0
1795,1618588800,1.1984,1.19856,1.19769,1.19782,1829,6,0
1796,1618592400,1.19782,1.19933,1.19748,1.1979,1759,6,0
1797,1618596000,1.1978900000000001,1.19833,1.19745,1.19782,1312,6,0
1798,1618599600,1.19779,1.19802,1.19752,1.19802,930,6,0
1799,1618603200,1.19801,1.19831,1.1976499999999999,1.1976499999999999,573,6,0
1800,1618606800,1.1976499999999999,1.19791,1.19721,1.19779,522,6,0
1801,1618610400,1.19778,1.19818,1.19777,1.19809,795,6,0
1802,1618614000,1.19809,1.19827,1.19801,1.19811,346,6,0
1803,1618790400,1.19716,1.19771,1.19697,1.19736,135,6,0
1804,1618794000,1.19736,1.19758,1.19692,1.19711,412,6,0
1805,1618797600,1.1971,1.19731,1.19677,1.19685,528,6,0
1806,1618801200,1.19685,1.19745,1.19604,1.1961,983,6,0
1807,1618804800,1.19614,1.19634,1.19422,1.19437,1388,6,0
1808,1618808400,1.19439,1.19532,1.19429,1.19519,1020,6,0
1809,1618812000,1.1952,1.1956,1.19518,1.19559,515,6,0
1810,1618815600,1.19557,1.19589,1.19551,1.19581,534,6,0
1811,1618819200,1.19583,1.19681,1.19577,1.19664,736,6,0
1812,1618822800,1.19666,1.19804,1.19628,1.19757,1496,6,0
1813,1618826400,1.19756,1.20203,1.19756,1.20194,2341,6,0
1814,1618830000,1.20187,1.20323,1.2013099999999999,1.20248,2462,6,0
1815,1618833600,1.20248,1.2039,1.2021600000000001,1.2037200000000001,1723,6,0
1816,1618837200,1.20371,1.20425,1.20306,1.20413,1614,6,0
1817,1618840800,1.20413,1.20475,1.20312,1.20369,2019,6,0
1818,1618844400,1.20369,1.20404,1.20306,1.20401,1634,6,0
1819,1618848000,1.20401,1.20405,1.20201,1.20246,2180,6,0
1820,1618851600,1.20244,1.20353,1.20148,1.20209,2499,6,0
1821,1618855200,1.20211,1.2032,1.2017,1.20276,1365,6,0
1822,1618858800,1.2027700000000001,1.20384,1.20267,1.20376,1107,6,0
1823,1618862400,1.20377,1.20405,1.20337,1.2035,918,6,0
1824,1618866000,1.20351,1.20393,1.20328,1.20389,696,6,0
1825,1618869600,1.20388,1.20388,1.20334,1.20373,799,6,0
1826,1618873200,1.20371,1.20378,1.20335,1.20335,350,6,0
1827,1618876800,1.20335,1.20383,1.2033,1.2037,240,6,0
1828,1618880400,1.2037,1.20385,1.20358,1.2038,643,6,0
1829,1618884000,1.20382,1.20432,1.20367,1.20422,388,7,0
1830,1618887600,1.20425,1.20452,1.20378,1.20388,718,6,0
1831,1618891200,1.20388,1.20472,1.20371,1.20442,1224,6,0
1832,1618894800,1.20442,1.20547,1.20432,1.20543,1078,6,0
1833,1618898400,1.20543,1.2071399999999999,1.20518,1.20664,1262,6,0
1834,1618902000,1.20663,1.20671,1.20604,1.20629,865,6,0
1835,1618905600,1.20624,1.20637,1.20569,1.20604,896,6,0
1836,1618909200,1.20608,1.20737,1.2048,1.20724,2123,6,0
1837,1618912800,1.20724,1.20795,1.20637,1.20689,2319,6,0
1838,1618916400,1.20688,1.20718,1.20624,1.20684,1810,6,0
1839,1618920000,1.20683,1.20706,1.2052100000000001,1.20577,1785,6,0
1840,1618923600,1.20576,1.20595,1.20439,1.20486,1622,6,0
1841,1618927200,1.20489,1.2059,1.2046999999999999,1.20539,1421,6,0
1842,1618930800,1.20535,1.20538,1.20259,1.20342,1766,6,0
1843,1618934400,1.20341,1.20495,1.20307,1.20425,2222,6,0
1844,1618938000,1.20427,1.20564,1.20391,1.20486,2572,6,0
1845,1618941600,1.20484,1.20503,1.20324,1.2043300000000001,2083,6,0
1846,1618945200,1.20437,1.20437,1.2025299999999999,1.20299,1557,6,0
1847,1618948800,1.20298,1.20329,1.20221,1.20271,1025,6,0
1848,1618952400,1.20271,1.20301,1.2023,1.20301,874,6,0
1849,1618956000,1.20302,1.20364,1.20283,1.20329,829,6,0
1850,1618959600,1.20329,1.2036,1.20297,1.20319,555,6,0
1851,1618963200,1.20319,1.20351,1.20306,1.2033800000000001,144,6,0
1852,1618966800,1.2033800000000001,1.20365,1.20321,1.20332,276,6,0
1853,1618970400,1.20331,1.20352,1.20303,1.20321,328,6,0
1854,1618974000,1.20321,1.2043300000000001,1.20308,1.20344,968,6,0
1855,1618977600,1.20342,1.20416,1.2031,1.20366,1111,6,0
1856,1618981200,1.20366,1.20376,1.2028,1.2032,906,6,0
1857,1618984800,1.20321,1.20332,1.2029,1.20302,595,6,0
1858,1618988400,1.20302,1.20305,1.20242,1.20271,566,6,0
1859,1618992000,1.20272,1.20335,1.20255,1.20306,677,6,0
1860,1618995600,1.20306,1.20352,1.20251,1.20283,1216,6,0
1861,1618999200,1.20283,1.20284,1.2003300000000001,1.20109,2096,6,0
1862,1619002800,1.20109,1.20152,1.20034,1.20058,1692,6,0
1863,1619006400,1.20058,1.20158,1.20005,1.20067,1591,6,0
1864,1619010000,1.20067,1.20103,1.19983,1.20093,1404,6,0
1865,1619013600,1.2009400000000001,1.20108,1.20031,1.20065,1182,6,0
1866,1619017200,1.20064,1.20147,1.20032,1.20136,1307,6,0
1867,1619020800,1.20138,1.20138,1.19987,1.20111,2273,6,0
1868,1619024400,1.20112,1.20308,1.20011,1.2027700000000001,2604,6,0
1869,1619028000,1.20278,1.20387,1.2025299999999999,1.20329,1712,6,0
1870,1619031600,1.20329,1.20342,1.20272,1.20273,1126,6,0
1871,1619035200,1.20273,1.20318,1.20263,1.20278,855,6,0
1872,1619038800,1.20279,1.20309,1.20262,1.20286,667,6,0
1873,1619042400,1.20285,1.20347,1.20274,1.2034,591,6,0
1874,1619046000,1.2034,1.20359,1.2031399999999999,1.2031399999999999,383,6,0
1875,1619049600,1.2031399999999999,1.20359,1.20252,1.20354,175,6,0
1876,1619053200,1.20354,1.20357,1.2033,1.20346,207,6,0
1877,1619056800,1.20345,1.20376,1.20341,1.20368,227,7,0
1878,1619060400,1.20368,1.20395,1.20321,1.20363,708,6,0
1879,1619064000,1.20363,1.20439,1.2035,1.20416,1193,6,0
1880,1619067600,1.20416,1.20464,1.2040899999999999,1.20464,1068,6,0
1881,1619071200,1.20464,1.20464,1.20351,1.2036,1117,6,0
1882,1619074800,1.2036,1.20371,1.20319,1.20334,861,6,0
1883,1619078400,1.20336,1.20368,1.20305,1.20335,791,6,0
1884,1619082000,1.20333,1.2045,1.2029,1.20414,1423,6,0
1885,1619085600,1.20412,1.20493,1.20385,1.20439,1370,6,0
1886,1619089200,1.20437,1.20446,1.20241,1.20256,1553,6,0
1887,1619092800,1.20261,1.20422,1.20217,1.20415,1247,6,0
1888,1619096400,1.20415,1.20553,1.20412,1.20503,1267,6,0
1889,1619100000,1.205,1.20585,1.20421,1.20445,1619,6,0
1890,1619103600,1.20441,1.2066,1.20414,1.20639,2238,6,0
1891,1619107200,1.20638,1.2069,1.20185,1.20296,3000,6,0
1892,1619110800,1.20304,1.20312,1.20023,1.20224,2648,6,0
1893,1619114400,1.20224,1.20227,1.20078,1.20108,1888,6,0
1894,1619118000,1.20109,1.20161,1.20057,1.20084,1337,6,0
1895,1619121600,1.20084,1.20123,1.20023,1.20081,2188,6,0
1896,1619125200,1.20079,1.20083,1.19932,1.20074,1714,6,0
1897,1619128800,1.20076,1.20169,1.2003,1.20132,1219,6,0
1898,1619132400,1.2013,1.2016499999999999,1.20108,1.20115,351,6,0
1899,1619136000,1.20115,1.20202,1.20097,1.20163,206,8,0
1900,1619139600,1.20163,1.2017,1.20141,1.20148,268,6,0
1901,1619143200,1.20145,1.20161,1.20127,1.2014,281,6,0
1902,1619146800,1.20142,1.20205,1.20125,1.20203,882,6,0
1903,1619150400,1.20203,1.2026,1.20179,1.20251,959,6,0
1904,1619154000,1.2025000000000001,1.2025299999999999,1.2018,1.20213,878,6,0
1905,1619157600,1.20213,1.20235,1.20195,1.20212,662,6,0
1906,1619161200,1.20212,1.20271,1.20205,1.20262,599,6,0
1907,1619164800,1.20263,1.20296,1.20241,1.20289,612,6,0
1908,1619168400,1.20291,1.20365,1.2022599999999999,1.20347,1250,6,0
1909,1619172000,1.2034799999999999,1.2055500000000001,1.2033,1.20537,1987,6,0
1910,1619175600,1.20535,1.20607,1.20518,1.20585,1495,6,0
1911,1619179200,1.20585,1.20614,1.20549,1.20558,1246,6,0
1912,1619182800,1.20558,1.20584,1.20489,1.20569,1056,6,0
1913,1619186400,1.20569,1.20619,1.20515,1.20579,1389,6,0
1914,1619190000,1.2058,1.20753,1.2057,1.2071399999999999,1729,6,0
1915,1619193600,1.2071399999999999,1.20739,1.20597,1.2061,2261,6,0
1916,1619197200,1.20611,1.20663,1.20459,1.20489,2741,6,0
1917,1619200800,1.20488,1.20703,1.20483,1.20679,1445,6,0
1918,1619204400,1.2068,1.20769,1.20679,1.20763,1029,6,0
1919,1619208000,1.20763,1.20864,1.20739,1.20854,887,6,0
1920,1619211600,1.20854,1.20928,1.20851,1.2092100000000001,732,6,0
1921,1619215200,1.2092100000000001,1.20997,1.20917,1.20993,853,6,0
1922,1619218800,1.20994,1.20995,1.2094,1.20964,512,6,0
1923,1619395200,1.20906,1.2098,1.2088,1.20944,268,6,0
1924,1619398800,1.20941,1.2097,1.20904,1.20917,460,6,0
1925,1619402400,1.20916,1.20945,1.20885,1.2089,386,6,0
1926,1619406000,1.20895,1.21049,1.20883,1.21028,888,6,0
1927,1619409600,1.21028,1.21116,1.21028,1.21097,979,6,0
1928,1619413200,1.21098,1.21133,1.21065,1.21127,711,6,0
1929,1619416800,1.21123,1.21166,1.21089,1.21097,986,6,0
1930,1619420400,1.21097,1.21128,1.21068,1.2107700000000001,555,6,0
1931,1619424000,1.2107700000000001,1.21117,1.21062,1.21063,657,6,0
1932,1619427600,1.21064,1.2115,1.20913,1.20922,1534,6,0
1933,1619431200,1.20922,1.21029,1.20884,1.20968,1796,6,0
1934,1619434800,1.20969,1.21025,1.20898,1.20994,1687,6,0
1935,1619438400,1.20994,1.21089,1.20948,1.2095799999999999,1386,6,0
1936,1619442000,1.2095799999999999,1.20986,1.20915,1.20918,1183,6,0
1937,1619445600,1.20918,1.20929,1.20806,1.20822,1428,6,0
1938,1619449200,1.20822,1.20858,1.20763,1.20803,1494,6,0
1939,1619452800,1.20804,1.20823,1.20607,1.2066,2320,6,0
1940,1619456400,1.20662,1.2086999999999999,1.20652,1.2080899999999999,2163,6,0
1941,1619460000,1.20811,1.20828,1.20725,1.20823,1365,6,0
1942,1619463600,1.20823,1.20892,1.2079900000000001,1.20888,816,6,0
1943,1619467200,1.20888,1.20891,1.20828,1.20859,565,6,0
1944,1619470800,1.20858,1.20933,1.20858,1.20914,567,6,0
1945,1619474400,1.20916,1.20926,1.20849,1.20892,784,6,0
1946,1619478000,1.20894,1.20919,1.20802,1.20807,662,6,0
1947,1619481600,1.20808,1.2088700000000001,1.20793,1.2086000000000001,196,8,0
1948,1619485200,1.2086000000000001,1.20871,1.20818,1.20821,418,6,0
1949,1619488800,1.20827,1.2083,1.20787,1.20791,321,6,0
1950,1619492400,1.20787,1.20838,1.20743,1.20788,818,6,0
1951,1619496000,1.20788,1.20807,1.20686,1.20722,1119,6,0
1952,1619499600,1.20723,1.20742,1.20648,1.2065299999999999,700,6,0
1953,1619503200,1.20654,1.20716,1.2065299999999999,1.20688,568,6,0
