,time,open,high,low,close,tick_volume,spread,real_volume
1910,1524513600,1.22172,1.22173,1.22017,1.22022,960,0,0
1911,1524517200,1.22023,1.22154,1.22018,1.22022,947,0,0
1912,1524520800,1.2202600000000001,1.22094,1.21967,1.2207,1138,0,0
1913,1524524400,1.22069,1.22083,1.22041,1.22075,595,0,0
1914,1524528000,1.22075,1.2208,1.22043,1.22075,577,0,0
1915,1524531600,1.22075,1.22103,1.22057,1.2209,465,0,0
1916,1524535200,1.22092,1.22101,1.2207,1.22086,471,0,0
1917,1524538800,1.22086,1.22106,1.22007,1.22059,1037,0,0
1918,1524542400,1.22058,1.22077,1.21837,1.22038,1847,0,0
1919,1524546000,1.22037,1.2211,1.22016,1.22073,1061,0,0
1920,1524549600,1.22073,1.22138,1.22062,1.2212399999999999,655,0,0
1921,1524553200,1.2212399999999999,1.22125,1.22074,1.22125,447,0,0
1922,1524556800,1.2212399999999999,1.22187,1.22122,1.22154,694,0,0
1923,1524560400,1.22155,1.2223,1.2201,1.22015,1683,0,0
1924,1524564000,1.22013,1.22105,1.21881,1.21952,2097,0,0
1925,1524567600,1.21948,1.22028,1.2180900000000001,1.22021,2177,0,0
1926,1524571200,1.22023,1.22089,1.21962,1.22073,1702,0,0
1927,1524574800,1.22072,1.2221899999999999,1.22072,1.221,1826,0,0
1928,1524578400,1.221,1.22221,1.22077,1.22211,1554,0,0
1929,1524582000,1.22212,1.22212,1.21955,1.22058,2219,0,0
1930,1524585600,1.2206,1.22336,1.22004,1.22309,2789,0,0
1931,1524589200,1.2230699999999999,1.22338,1.2212399999999999,1.22138,2510,0,0
1932,1524592800,1.22139,1.22282,1.22085,1.22271,1898,0,0
1933,1524596400,1.22269,1.22427,1.22217,1.22396,1474,0,0
1934,1524600000,1.22397,1.22422,1.22311,1.22414,1590,0,0
1935,1524603600,1.22414,1.22442,1.2234099999999999,1.22361,1270,0,0
1936,1524607200,1.22363,1.2240199999999999,1.22313,1.22321,792,0,0
1937,1524610800,1.2232,1.22346,1.22304,1.2231,457,0,0
1938,1524614400,1.22308,1.22342,1.22299,1.22328,437,0,0
1939,1524618000,1.22328,1.22329,1.22302,1.22319,364,0,0
1940,1524621600,1.2232,1.22379,1.22316,1.22365,474,0,0
1941,1524625200,1.22362,1.22362,1.22238,1.22286,861,0,0
1942,1524628800,1.22287,1.22298,1.22197,1.22208,917,0,0
1943,1524632400,1.22207,1.22275,1.22203,1.22249,602,0,0
1944,1524636000,1.22248,1.223,1.22221,1.22225,474,0,0
1945,1524639600,1.22224,1.22227,1.22145,1.22163,584,0,0
1946,1524643200,1.22164,1.22176,1.22094,1.22134,928,0,0
1947,1524646800,1.22134,1.22168,1.22044,1.22127,1734,0,0
1948,1524650400,1.22127,1.22128,1.21871,1.21871,1863,0,0
1949,1524654000,1.2187000000000001,1.22029,1.2186,1.2202,1685,0,0
1950,1524657600,1.2202,1.22146,1.21997,1.22049,1347,0,0
1951,1524661200,1.2205,1.2211,1.21974,1.22014,1567,0,0
1952,1524664800,1.22015,1.22042,1.21742,1.21766,2215,0,0
1953,1524668400,1.21768,1.21887,1.21695,1.21827,2417,0,0
1954,1524672000,1.21828,1.21991,1.21799,1.21872,2206,0,0
1955,1524675600,1.21873,1.2191,1.21671,1.21712,2384,0,0
1956,1524679200,1.21715,1.21889,1.21707,1.21757,1911,0,0
1957,1524682800,1.2175799999999999,1.21865,1.21694,1.21842,1410,0,0
1958,1524686400,1.2184300000000001,1.21877,1.21751,1.21756,1139,0,0
1959,1524690000,1.21756,1.21796,1.21718,1.21746,866,0,0
1960,1524693600,1.21745,1.21775,1.21698,1.21703,1028,0,0
1961,1524697200,1.21702,1.21722,1.2159200000000001,1.21597,695,0,0
1962,1524700800,1.21597,1.21647,1.21591,1.21612,536,0,0
1963,1524704400,1.21612,1.21682,1.21591,1.21679,970,0,0
1964,1524708000,1.21678,1.21707,1.21667,1.2169699999999999,562,0,0
1965,1524711600,1.21698,1.21767,1.21625,1.21716,1302,0,0
1966,1524715200,1.21717,1.21777,1.21671,1.21742,1088,0,0
1967,1524718800,1.21743,1.21766,1.21703,1.21707,573,0,0
1968,1524722400,1.21707,1.2180900000000001,1.21702,1.21768,698,0,0
1969,1524726000,1.21767,1.21796,1.21736,1.21747,593,0,0
1970,1524729600,1.21749,1.21804,1.21728,1.21772,766,0,0
1971,1524733200,1.21772,1.21876,1.21721,1.2178,1865,0,0
1972,1524736800,1.21781,1.21867,1.21579,1.21645,2428,0,0
1973,1524740400,1.21646,1.21789,1.21553,1.21706,1969,0,0
1974,1524744000,1.21706,1.21859,1.21679,1.21772,1793,0,0
1975,1524747600,1.21773,1.21871,1.21709,1.21824,1506,0,0
1976,1524751200,1.21823,1.21869,1.21525,1.21564,2285,0,0
1977,1524754800,1.21563,1.22091,1.21444,1.21988,5375,0,0
1978,1524758400,1.21989,1.22034,1.21704,1.21723,3626,0,0
1979,1524762000,1.21726,1.21731,1.2106,1.2114099999999999,4349,0,0
1980,1524765600,1.2114099999999999,1.21195,1.20973,1.21123,2304,0,0
1981,1524769200,1.21124,1.21285,1.21081,1.21251,1894,0,0
1982,1524772800,1.21252,1.21295,1.21096,1.21132,1339,0,0
1983,1524776400,1.21133,1.21148,1.20991,1.21047,1262,0,0
1984,1524780000,1.21047,1.21059,1.20955,1.21037,1056,0,0
1985,1524783600,1.21035,1.21066,1.21013,1.21023,527,0,0
1986,1524787200,1.21023,1.21076,1.21015,1.21038,1079,0,0
1987,1524790800,1.2104,1.21087,1.21024,1.21035,437,0,0
1988,1524794400,1.21037,1.21084,1.21033,1.21074,303,0,0
1989,1524798000,1.21073,1.21085,1.21005,1.21069,863,0,0
1990,1524801600,1.21068,1.21091,1.20959,1.21083,967,0,0
1991,1524805200,1.21082,1.21125,1.21029,1.2111,708,0,0
1992,1524808800,1.2111,1.21156,1.21081,1.21143,672,0,0
1993,1524812400,1.21142,1.21143,1.21093,1.21109,502,0,0
1994,1524816000,1.21109,1.21113,1.21037,1.21056,707,0,0
1995,1524819600,1.21056,1.211,1.20835,1.20872,2067,0,0
1996,1524823200,1.20872,1.20893,1.20642,1.2075,2211,0,0
1997,1524826800,1.20749,1.2084,1.2064,1.20708,2246,0,0
1998,1524830400,1.20707,1.20864,1.20707,1.20817,1892,0,0
1999,1524834000,1.20816,1.20944,1.20707,1.2086999999999999,2048,0,0
2000,1524837600,1.20869,1.20883,1.2064300000000001,1.20652,1828,0,0
2001,1524841200,1.2065299999999999,1.20872,1.20545,1.20837,3289,0,0
2002,1524844800,1.20838,1.20937,1.20769,1.2082,2496,0,0
2003,1524848400,1.20821,1.2117,1.20725,1.21002,2918,0,0
2004,1524852000,1.21002,1.2112,1.20956,1.21071,2042,0,0
2005,1524855600,1.21072,1.21146,1.2101,1.21106,1346,0,0
2006,1524859200,1.21108,1.2111,1.20995,1.21044,954,0,0
2007,1524862800,1.21044,1.21224,1.21028,1.21212,1051,0,0
2008,1524866400,1.21212,1.2132100000000001,1.21193,1.21298,1262,0,0
2009,1524870000,1.21302,1.21304,1.21255,1.21284,588,0,0
2010,1525046400,1.21229,1.21293,1.21223,1.21267,672,0,0
2011,1525050000,1.2127,1.21273,1.21193,1.21205,581,0,0
2012,1525053600,1.21207,1.21219,1.21182,1.21217,379,0,0
2013,1525057200,1.21219,1.21311,1.21209,1.21278,641,0,0
2014,1525060800,1.21281,1.21334,1.21205,1.21329,798,0,0
2015,1525064400,1.21329,1.2133099999999999,1.2124,1.21266,860,0,0
2016,1525068000,1.21264,1.2129699999999999,1.21233,1.2124,621,0,0
2017,1525071600,1.21242,1.2128700000000001,1.21232,1.21281,606,0,0
2018,1525075200,1.21282,1.21374,1.2126000000000001,1.21356,774,0,0
2019,1525078800,1.21355,1.21379,1.21232,1.21342,2269,0,0
2020,1525082400,1.21352,1.21366,1.21078,1.21177,2694,0,0
2021,1525086000,1.2117499999999999,1.21224,1.21012,1.21033,1773,0,0
2022,1525089600,1.21033,1.21205,1.20973,1.2117499999999999,1836,0,0
2023,1525093200,1.21174,1.2117499999999999,1.20881,1.20951,1996,0,0
2024,1525096800,1.20951,1.20953,1.20723,1.20766,2070,0,0
2025,1525100400,1.20764,1.2089,1.2071399999999999,1.20866,1970,0,0
2026,1525104000,1.20865,1.20893,1.20665,1.20707,2090,0,0
2027,1525107600,1.20707,1.20874,1.20675,1.20808,2799,0,0
2028,1525111200,1.20807,1.20864,1.20635,1.20729,2346,0,0
2029,1525114800,1.2073,1.21055,1.20706,1.20999,2576,0,0
2030,1525118400,1.20996,1.21009,1.20816,1.20852,1849,0,0
2031,1525122000,1.20853,1.20945,1.2079,1.20798,1420,0,0
2032,1525125600,1.20798,1.20831,1.20717,1.20755,1153,0,0
2033,1525129200,1.20756,1.20812,1.2074799999999999,1.20764,678,0,0
2034,1525132800,1.20758,1.20812,1.20666,1.20769,1618,0,0
2035,1525136400,1.2077,1.208,1.20736,1.20797,532,0,0
2036,1525140000,1.20797,1.20832,1.20764,1.20807,588,0,0
2037,1525143600,1.20808,1.20821,1.20759,1.20786,889,0,0
2038,1525147200,1.20785,1.20796,1.20716,1.20741,756,0,0
2039,1525150800,1.2074,1.20767,1.20727,1.2075,463,0,0
2040,1525154400,1.20751,1.20773,1.20742,1.20751,365,0,0
2041,1525158000,1.2075,1.20762,1.20699,1.20713,591,0,0
2042,1525161600,1.20715,1.20715,1.20654,1.20683,748,0,0
2043,1525165200,1.20682,1.2070400000000001,1.20557,1.206,1197,0,0
2044,1525168800,1.206,1.20648,1.20542,1.20567,1322,0,0
2045,1525172400,1.20568,1.20606,1.20319,1.20331,1792,0,0
2046,1525176000,1.20332,1.20405,1.20268,1.20328,1744,0,0
2047,1525179600,1.20327,1.20355,1.20251,1.20297,1493,0,0
2048,1525183200,1.20296,1.20325,1.20211,1.20244,1237,0,0
2049,1525186800,1.20245,1.20371,1.20161,1.20238,1609,0,0
2050,1525190400,1.20237,1.20306,1.20042,1.20044,1557,0,0
2051,1525194000,1.20065,1.20196,1.19806,1.1991100000000001,3610,0,0
2052,1525197600,1.1991,1.20031,1.19846,1.19987,2046,0,0
2053,1525201200,1.19987,1.20191,1.19973,1.20156,2050,0,0
2054,1525204800,1.2015500000000001,1.20164,1.19943,1.19981,1550,0,0
2055,1525208400,1.19981,1.20047,1.19925,1.19926,1417,0,0
2056,1525212000,1.19926,1.19958,1.19875,1.19924,1168,0,0
2057,1525215600,1.19923,1.1993800000000001,1.19898,1.19913,484,0,0
2058,1525219200,1.19913,1.19928,1.19896,1.19919,606,0,0
2059,1525222800,1.19918,1.19945,1.1988,1.19885,497,0,0
2060,1525226400,1.19884,1.19914,1.19868,1.19903,556,0,0
2061,1525230000,1.19904,1.19987,1.19868,1.19898,1478,0,0
2062,1525233600,1.19897,1.20063,1.19884,1.20052,1283,0,0
2063,1525237200,1.20052,1.20099,1.20022,1.20057,992,0,0
2064,1525240800,1.20057,1.2010399999999999,1.20036,1.20045,608,0,0
2065,1525244400,1.20044,1.20058,1.20013,1.20024,491,0,0
2066,1525248000,1.20024,1.20041,1.1991100000000001,1.1996,1096,0,0
2067,1525251600,1.19959,1.20128,1.19892,1.20106,2177,0,0
2068,1525255200,1.20105,1.20308,1.20045,1.2015500000000001,2410,0,0
2069,1525258800,1.2015500000000001,1.2022599999999999,1.1992099999999999,1.19985,2255,0,0
2070,1525262400,1.19991,1.20092,1.19926,1.20006,1851,0,0
2071,1525266000,1.20007,1.2005,1.19947,1.20017,1981,0,0
2072,1525269600,1.20015,1.20048,1.19944,1.20014,1716,0,0
2073,1525273200,1.20016,1.20118,1.19958,1.20107,2420,0,0
2074,1525276800,1.20106,1.20114,1.1963,1.19729,2603,0,0
2075,1525280400,1.19727,1.19768,1.19522,1.19559,2848,0,0
2076,1525284000,1.19559,1.19744,1.19532,1.19666,2197,0,0
2077,1525287600,1.19665,1.19708,1.19539,1.19666,1750,0,0
2078,1525291200,1.1966700000000001,1.19679,1.1956,1.19577,1839,0,0
2079,1525294800,1.19577,1.20248,1.19543,1.19869,5658,0,0
2080,1525298400,1.19871,1.19889,1.19372,1.1939,3542,0,0
2081,1525302000,1.1939,1.19512,1.19371,1.19493,1258,0,0
2082,1525305600,1.19493,1.19562,1.1948400000000001,1.1955,613,0,0
2083,1525309200,1.19549,1.19589,1.19531,1.19533,476,0,0
2084,1525312800,1.19535,1.19559,1.19469,1.19498,621,0,0
2085,1525316400,1.19499,1.19663,1.19471,1.19662,1374,0,0
2086,1525320000,1.19662,1.19824,1.1963300000000001,1.19769,1778,0,0
2087,1525323600,1.1977,1.1978900000000001,1.19713,1.19775,960,0,0
2088,1525327200,1.19775,1.19865,1.19764,1.19795,975,0,0
2089,1525330800,1.19796,1.1988,1.19784,1.19875,625,0,0
2090,1525334400,1.19875,1.19886,1.19809,1.19823,1106,0,0
2091,1525338000,1.19822,1.19928,1.19749,1.19819,2090,0,0
2092,1525341600,1.1982,1.2008,1.19654,1.20005,2428,0,0
2093,1525345200,1.20004,1.2006999999999999,1.19842,1.19849,2708,0,0
2094,1525348800,1.19846,1.20025,1.19644,1.199,3291,0,0
2095,1525352400,1.19902,1.19974,1.19793,1.19812,1973,0,0
2096,1525356000,1.19809,1.19895,1.1966700000000001,1.19893,2254,0,0
2097,1525359600,1.199,1.20002,1.19743,1.19784,2701,0,0
2098,1525363200,1.19788,1.19798,1.19685,1.19702,2041,0,0
2099,1525366800,1.19709,1.19834,1.19494,1.19498,3771,0,0
2100,1525370400,1.19499,1.1970399999999999,1.19486,1.19698,2291,0,0
2101,1525374000,1.19698,1.19895,1.19668,1.19871,2199,0,0
2102,1525377600,1.19871,1.199,1.19705,1.1982599999999999,1684,0,0
2103,1525381200,1.19827,1.20036,1.19806,1.19919,1884,0,0
2104,1525384800,1.1992,1.19954,1.19835,1.19835,1625,0,0
2105,1525388400,1.19834,1.199,1.19813,1.1987,1098,0,0
2106,1525392000,1.1987,1.1992099999999999,1.19854,1.19863,986,0,0
2107,1525395600,1.19862,1.19874,1.19848,1.19852,305,0,0
2108,1525399200,1.19853,1.199,1.19836,1.19879,435,0,0
2109,1525402800,1.1988,1.19888,1.19792,1.19833,702,0,0
2110,1525406400,1.19835,1.19937,1.19813,1.19918,802,0,0
2111,1525410000,1.19919,1.1993,1.19868,1.19884,702,0,0
2112,1525413600,1.19884,1.19946,1.19875,1.19918,567,0,0
2113,1525417200,1.19919,1.19929,1.1985000000000001,1.19852,455,0,0
2114,1525420800,1.19851,1.19867,1.1982,1.19825,569,0,0
2115,1525424400,1.19824,1.19824,1.19613,1.19649,1950,0,0
2116,1525428000,1.1965,1.19754,1.19578,1.19631,1735,0,0
2117,1525431600,1.19631,1.1976499999999999,1.1960600000000001,1.19621,1812,0,0
2118,1525435200,1.19619,1.19683,1.19553,1.19589,1490,0,0
2119,1525438800,1.19591,1.19672,1.19551,1.1967,1186,0,0
2120,1525442400,1.19671,1.19747,1.19603,1.19668,1422,0,0
2121,1525446000,1.19666,1.19941,1.1952099999999999,1.19662,5062,0,0
2122,1525449600,1.19661,1.19665,1.191,1.1928,4198,0,0
2123,1525453200,1.19279,1.19528,1.19248,1.19274,3044,0,0
2124,1525456800,1.1927699999999999,1.19469,1.19215,1.19446,2515,0,0
2125,1525460400,1.19445,1.19652,1.19356,1.19623,2128,0,0
2126,1525464000,1.19622,1.19638,1.19517,1.19588,1591,0,0
2127,1525467600,1.19586,1.1963,1.19528,1.19622,1586,0,0
2128,1525471200,1.19619,1.19619,1.19526,1.19564,965,0,0
2129,1525474800,1.19564,1.19654,1.19547,1.19616,578,0,0
2130,1525651200,1.1954500000000001,1.1963300000000001,1.19544,1.19566,982,0,0
2131,1525654800,1.19568,1.19628,1.19567,1.19593,464,0,0
2132,1525658400,1.19593,1.19604,1.19538,1.19538,505,0,0
2133,1525662000,1.19538,1.19691,1.19527,1.19691,1221,0,0
2134,1525665600,1.19692,1.19761,1.19654,1.1966700000000001,1004,0,0
2135,1525669200,1.1966700000000001,1.19747,1.19644,1.19716,689,0,0
2136,1525672800,1.19717,1.19773,1.19662,1.19663,694,0,0
2137,1525676400,1.19662,1.19663,1.19587,1.19594,745,0,0
2138,1525680000,1.19595,1.19599,1.19409,1.19514,1172,0,0
2139,1525683600,1.19513,1.19513,1.1936,1.19363,1970,0,0
2140,1525687200,1.19363,1.19398,1.19213,1.19292,2002,0,0
2141,1525690800,1.19291,1.19354,1.19208,1.193,1751,0,0
2142,1525694400,1.19299,1.19323,1.19228,1.1927,1555,0,0
2143,1525698000,1.1927,1.19297,1.1916,1.19162,1550,0,0
2144,1525701600,1.19163,1.1919,1.18977,1.18985,1813,0,0
2145,1525705200,1.18986,1.1919,1.18967,1.19183,1732,0,0
2146,1525708800,1.1918199999999999,1.1920600000000001,1.19041,1.19093,2141,0,0
2147,1525712400,1.19092,1.1927699999999999,1.19065,1.19126,2666,0,0
2148,1525716000,1.19125,1.1928,1.19109,1.19257,1953,0,0
2149,1525719600,1.19259,1.19372,1.19228,1.19323,1847,0,0
2150,1525723200,1.1932,1.19331,1.19209,1.19254,1376,0,0
2151,1525726800,1.19254,1.1927699999999999,1.19218,1.19238,948,0,0
2152,1525730400,1.19239,1.19268,1.19186,1.19237,1035,0,0
2153,1525734000,1.19237,1.19257,1.19192,1.1921,485,0,0
2154,1525737600,1.1921,1.19259,1.19189,1.19211,691,0,0
2155,1525741200,1.19214,1.19241,1.1921,1.19212,230,0,0
2156,1525744800,1.19213,1.19342,1.1921,1.19322,606,0,0
2157,1525748400,1.19324,1.19379,1.19252,1.19353,1261,0,0
2158,1525752000,1.19353,1.19355,1.19114,1.19192,1206,0,0
2159,1525755600,1.19191,1.19251,1.19134,1.19242,961,0,0
2160,1525759200,1.19242,1.19251,1.19124,1.1914500000000001,816,0,0
2161,1525762800,1.19144,1.19148,1.1908,1.1912,955,0,0
2162,1525766400,1.1912,1.19248,1.19088,1.19213,823,0,0
2163,1525770000,1.19214,1.19323,1.19164,1.19171,2423,0,0
2164,1525773600,1.19171,1.19278,1.1904,1.19161,2607,0,0
2165,1525777200,1.1916,1.1916,1.1882,1.18876,2792,0,0
2166,1525780800,1.1887699999999999,1.18951,1.18733,1.18784,2026,0,0
2167,1525784400,1.18784,1.18824,1.18692,1.1878199999999999,1554,0,0
2168,1525788000,1.18781,1.18781,1.18608,1.18712,1738,0,0
2169,1525791600,1.18713,1.18735,1.1862300000000001,1.18642,1810,0,0
2170,1525795200,1.18642,1.18656,1.18373,1.18464,2392,0,0
2171,1525798800,1.18466,1.18587,1.18398,1.18523,2333,0,0
2172,1525802400,1.18522,1.18675,1.18435,1.18619,2729,0,0
2173,1525806000,1.18619,1.18854,1.18617,1.18787,2642,0,0
2174,1525809600,1.18786,1.18826,1.18639,1.18643,1907,0,0
2175,1525813200,1.18642,1.18828,1.18549,1.18564,3283,0,0
2176,1525816800,1.1856200000000001,1.18628,1.1856200000000001,1.18615,1189,0,0
2177,1525820400,1.18622,1.18673,1.18603,1.18632,539,0,0
2178,1525824000,1.18632,1.1868,1.18563,1.18607,1099,0,0
2179,1525827600,1.18607,1.18641,1.18588,1.18588,406,0,0
2180,1525831200,1.18588,1.18673,1.18588,1.18664,470,0,0
2181,1525834800,1.18666,1.1869,1.18527,1.18532,1198,0,0
2182,1525838400,1.18535,1.18542,1.18419,1.18523,1675,0,0
2183,1525842000,1.18524,1.1859,1.18498,1.18529,999,0,0
2184,1525845600,1.18527,1.18584,1.18504,1.18512,958,0,0
2185,1525849200,1.18512,1.18552,1.18498,1.18542,528,0,0
2186,1525852800,1.18541,1.18541,1.18437,1.18502,853,0,0
2187,1525856400,1.18502,1.18508,1.18251,1.1826699999999999,2384,0,0
2188,1525860000,1.18268,1.18388,1.18219,1.18383,2443,0,0
2189,1525863600,1.18382,1.18581,1.1832,1.18553,2001,0,0
2190,1525867200,1.18552,1.1862300000000001,1.18534,1.18542,1868,0,0
2191,1525870800,1.18541,1.18758,1.18494,1.18744,1997,0,0
2192,1525874400,1.18744,1.1888,1.18715,1.18785,2106,0,0
2193,1525878000,1.18787,1.18961,1.18683,1.18849,2901,0,0
2194,1525881600,1.18851,1.18856,1.18713,1.1878,2623,0,0
2195,1525885200,1.1877900000000001,1.18836,1.1852800000000001,1.18546,2144,0,0
2196,1525888800,1.18545,1.18635,1.18506,1.1851,1903,0,0
2197,1525892400,1.1851,1.18603,1.18402,1.18547,2058,0,0
2198,1525896000,1.18548,1.18654,1.18508,1.18607,1431,0,0
2199,1525899600,1.18606,1.18674,1.18586,1.18606,1229,0,0
2200,1525903200,1.18607,1.18616,1.18476,1.18483,877,0,0
2201,1525906800,1.18482,1.1852,1.18469,1.18492,584,0,0
2202,1525910400,1.18492,1.18531,1.18443,1.18506,882,0,0
2203,1525914000,1.18505,1.1852800000000001,1.18481,1.18522,290,0,0
2204,1525917600,1.18522,1.18548,1.18421,1.18459,677,0,0
2205,1525921200,1.18457,1.18523,1.18431,1.18482,1086,0,0
2206,1525924800,1.18483,1.1865,1.18457,1.18627,1438,0,0
2207,1525928400,1.18627,1.187,1.18597,1.18598,863,0,0
2208,1525932000,1.18597,1.1868,1.18597,1.18627,869,0,0
2209,1525935600,1.18626,1.1874500000000001,1.18598,1.18723,710,0,0
2210,1525939200,1.18724,1.1873,1.18557,1.18594,1129,0,0
2211,1525942800,1.18593,1.18784,1.18506,1.18709,2080,0,0
2212,1525946400,1.18708,1.1871800000000001,1.1856,1.18586,2627,0,0
2213,1525950000,1.18586,1.1875499999999999,1.1852800000000001,1.1873,2222,0,0
2214,1525953600,1.18729,1.18835,1.18709,1.18754,1935,0,0
2215,1525957200,1.1875499999999999,1.18898,1.18719,1.18887,1733,0,0
2216,1525960800,1.18887,1.18895,1.18704,1.18821,2924,0,0
2217,1525964400,1.1882,1.19354,1.18702,1.19263,4180,0,0
2218,1525968000,1.19262,1.19458,1.19085,1.19137,3790,0,0
2219,1525971600,1.19138,1.19168,1.18743,1.18785,3515,0,0
2220,1525975200,1.18787,1.18986,1.18777,1.18959,2549,0,0
2221,1525978800,1.1896,1.19154,1.18922,1.19098,2037,0,0
2222,1525982400,1.191,1.19331,1.19081,1.19275,1701,0,0
2223,1525986000,1.19273,1.19293,1.19176,1.19262,1442,0,0
2224,1525989600,1.1926,1.19311,1.19192,1.19242,1309,0,0
2225,1525993200,1.1924299999999999,1.19254,1.1913,1.19137,954,0,0
2226,1525996800,1.19137,1.19184,1.1913,1.19154,1216,0,0
2227,1526000400,1.19153,1.1918199999999999,1.19134,1.1917,484,0,0
2228,1526004000,1.1917,1.19195,1.19127,1.19129,559,0,0
2229,1526007600,1.1913,1.19232,1.19104,1.19224,1021,0,0
2230,1526011200,1.19224,1.19241,1.1913,1.1915499999999999,1174,0,0
2231,1526014800,1.1915499999999999,1.19177,1.1911,1.19139,679,0,0
2232,1526018400,1.1914,1.19191,1.19105,1.19171,689,0,0
2233,1526022000,1.19171,1.19187,1.19132,1.19135,395,0,0
2234,1526025600,1.19135,1.19178,1.19051,1.1909399999999999,815,0,0
2235,1526029200,1.1909399999999999,1.19174,1.18941,1.18966,2352,0,0
2236,1526032800,1.18965,1.19119,1.18904,1.19074,2258,0,0
2237,1526036400,1.19076,1.19248,1.19064,1.19205,2064,0,0
2238,1526040000,1.19204,1.1936499999999999,1.19126,1.19349,1737,0,0
2239,1526043600,1.1935,1.19479,1.19302,1.194,1562,0,0
2240,1526047200,1.1939899999999999,1.1942599999999999,1.19291,1.19333,1378,0,0
2241,1526050800,1.1933799999999999,1.19577,1.19311,1.195,2382,0,0
2242,1526054400,1.19501,1.1965,1.1945999999999999,1.19605,2396,0,0
2243,1526058000,1.19605,1.19671,1.1936499999999999,1.19428,2957,0,0
2244,1526061600,1.19429,1.19507,1.19324,1.19507,1913,0,0
2245,1526065200,1.19507,1.19589,1.19439,1.1957,1706,0,0
2246,1526068800,1.19569,1.19579,1.1945000000000001,1.19524,1144,0,0
2247,1526072400,1.19523,1.19523,1.19342,1.1943,1175,0,0
2248,1526076000,1.19429,1.1949,1.19421,1.19439,1013,0,0
2249,1526079600,1.1944,1.19448,1.19368,1.19379,734,0,0
2250,1526256000,1.19418,1.19481,1.19381,1.19465,1189,0,0
2251,1526259600,1.19465,1.19477,1.19415,1.19465,619,0,0
2252,1526263200,1.19466,1.1954799999999999,1.19447,1.19518,699,0,0
2253,1526266800,1.19517,1.19635,1.19502,1.19634,1043,0,0
2254,1526270400,1.19635,1.19657,1.19587,1.19626,1034,0,0
2255,1526274000,1.19627,1.1966,1.19584,1.1964,761,0,0
2256,1526277600,1.19641,1.19678,1.19617,1.19637,576,0,0
2257,1526281200,1.19637,1.19638,1.19552,1.19556,475,0,0
2258,1526284800,1.19556,1.19668,1.19523,1.19663,1061,0,0
2259,1526288400,1.19663,1.19737,1.19528,1.19543,2087,0,0
2260,1526292000,1.19544,1.19831,1.19504,1.19781,2466,0,0
2261,1526295600,1.19782,1.19851,1.1968,1.19835,1932,0,0
2262,1526299200,1.19837,1.19895,1.19753,1.19764,1845,0,0
2263,1526302800,1.19763,1.1983,1.19718,1.19811,1637,0,0
2264,1526306400,1.19811,1.19893,1.19792,1.19834,1612,0,0
2265,1526310000,1.19837,1.19922,1.19805,1.1984,1485,0,0
2266,1526313600,1.19842,1.19953,1.19783,1.19926,1671,0,0
2267,1526317200,1.19927,1.19927,1.19612,1.19676,2240,0,0
2268,1526320800,1.19675,1.19767,1.19617,1.19744,1709,0,0
2269,1526324400,1.19745,1.19768,1.19663,1.19753,1435,0,0
2270,1526328000,1.19753,1.1975500000000001,1.19447,1.19454,1388,0,0
2271,1526331600,1.19453,1.19461,1.19354,1.19425,1526,0,0
2272,1526335200,1.19425,1.1945000000000001,1.1934,1.19374,966,0,0
2273,1526338800,1.19374,1.1938900000000001,1.19252,1.19254,696,0,0
2274,1526342400,1.19252,1.19291,1.19222,1.19255,911,0,0
2275,1526346000,1.19257,1.1931,1.19253,1.19278,564,0,0
2276,1526349600,1.19279,1.19318,1.19279,1.19302,463,0,0
2277,1526353200,1.19303,1.19375,1.19271,1.19356,867,0,0
2278,1526356800,1.19355,1.19377,1.19283,1.19342,829,0,0
2279,1526360400,1.19342,1.19371,1.19311,1.19337,684,0,0
2280,1526364000,1.19336,1.19345,1.19312,1.19323,421,0,0
