,time,open,high,low,close,tick_volume,spread,real_volume
390,1358992800,1.33053,1.33156,1.32968,1.33073,1395,0,0
391,1358996400,1.33069,1.3324,1.33068,1.33171,1418,0,0
392,1359000000,1.3317,1.33205,1.3311600000000001,1.33156,1323,0,0
393,1359003600,1.33155,1.33212,1.3312599999999999,1.3312599999999999,913,0,0
394,1359007200,1.33129,1.33196,1.3305799999999999,1.33113,1440,0,0
395,1359010800,1.3311600000000001,1.33432,1.33079,1.33425,2058,0,0
396,1359014400,1.33422,1.33465,1.3296700000000001,1.33037,2609,0,0
397,1359018000,1.33036,1.33357,1.32859,1.33215,4668,0,0
398,1359021600,1.33213,1.33425,1.33155,1.33188,2985,0,0
399,1359025200,1.3318699999999999,1.33323,1.33128,1.33266,2132,0,0
400,1359028800,1.33271,1.33344,1.33196,1.33233,2171,0,0
401,1359032400,1.33232,1.3333,1.33225,1.33256,1908,0,0
402,1359036000,1.3326,1.33572,1.3325,1.33524,3948,0,0
403,1359039600,1.33522,1.33622,1.33357,1.33425,2944,0,0
404,1359043200,1.33426,1.3376700000000001,1.33423,1.33728,3407,0,0
405,1359046800,1.3372899999999999,1.33922,1.33695,1.33768,2403,0,0
406,1359050400,1.3377,1.33778,1.33649,1.3372,1856,0,0
407,1359054000,1.33723,1.3373,1.33636,1.33686,1551,0,0
408,1359057600,1.33684,1.33747,1.3366,1.33718,1122,0,0
409,1359061200,1.33717,1.33778,1.33661,1.33718,1156,0,0
410,1359064800,1.33719,1.33816,1.33683,1.33758,1587,0,0
411,1359068400,1.33759,1.33791,1.3370600000000001,1.3378999999999999,944,0,0
412,1359072000,1.3378999999999999,1.3378999999999999,1.33663,1.3366799999999999,1335,0,0
413,1359075600,1.3367,1.33748,1.33647,1.33663,1353,0,0
414,1359079200,1.3366500000000001,1.33687,1.33571,1.33579,1200,0,0
415,1359082800,1.33578,1.33659,1.335,1.33637,1186,0,0
416,1359086400,1.3363800000000001,1.33653,1.3351899999999999,1.3355299999999999,987,0,0
417,1359090000,1.33554,1.33621,1.33517,1.3361399999999999,981,0,0
418,1359093600,1.33615,1.33712,1.3359,1.3367,1382,0,0
419,1359097200,1.33669,1.33832,1.3358400000000001,1.33796,1750,0,0
420,1359100800,1.33796,1.34185,1.33795,1.34091,2927,0,0
421,1359104400,1.3409,1.34299,1.34054,1.34216,2982,0,0
422,1359108000,1.34219,1.34422,1.3411,1.34344,4108,0,0
423,1359111600,1.34349,1.34509,1.3411,1.34181,3157,0,0
424,1359115200,1.34176,1.34636,1.34127,1.34301,5279,0,0
425,1359118800,1.34298,1.34659,1.34298,1.3452899999999999,3307,0,0
426,1359122400,1.34527,1.34691,1.34421,1.34548,3051,0,0
427,1359126000,1.34547,1.34732,1.3451,1.34732,2777,0,0
428,1359129600,1.34731,1.34785,1.3455599999999999,1.34749,2609,0,0
429,1359133200,1.34751,1.34753,1.34519,1.34549,2073,0,0
430,1359136800,1.3455,1.3465799999999999,1.34513,1.34513,1576,0,0
431,1359140400,1.34512,1.3464,1.3451,1.34622,1562,0,0
432,1359144000,1.34615,1.3471,1.34607,1.34634,1216,0,0
433,1359147600,1.34634,1.34669,1.34551,1.3458999999999999,1281,0,0
434,1359151200,1.34589,1.34638,1.34496,1.34629,1575,0,0
435,1359331200,1.34598,1.34706,1.34577,1.34641,1218,0,0
436,1359334800,1.34639,1.34689,1.3457,1.34589,1355,0,0
437,1359338400,1.34591,1.34611,1.34501,1.3453300000000001,1080,0,0
438,1359342000,1.34536,1.3458700000000001,1.34507,1.34543,1040,0,0
439,1359345600,1.34544,1.34574,1.3449900000000001,1.34515,818,0,0
440,1359349200,1.34514,1.34611,1.34506,1.3458700000000001,811,0,0
441,1359352800,1.34588,1.34679,1.34559,1.3456299999999999,1291,0,0
442,1359356400,1.34564,1.34593,1.34425,1.34454,1669,0,0
443,1359360000,1.34453,1.34513,1.343,1.3431899999999999,2302,0,0
444,1359363600,1.3432,1.34451,1.34244,1.34446,2507,0,0
445,1359367200,1.34448,1.34577,1.34266,1.34557,2476,0,0
446,1359370800,1.34558,1.34572,1.34416,1.3449900000000001,2033,0,0
447,1359374400,1.34497,1.34521,1.34344,1.34359,2038,0,0
448,1359378000,1.34362,1.3443800000000001,1.34287,1.34398,2446,0,0
449,1359381600,1.34394,1.34726,1.34295,1.3464800000000001,2604,0,0
450,1359385200,1.34654,1.34765,1.34514,1.34668,3037,0,0
451,1359388800,1.34669,1.3467799999999999,1.34317,1.34618,2788,0,0
452,1359392400,1.34613,1.34689,1.34424,1.34582,2378,0,0
453,1359396000,1.34583,1.34611,1.3446799999999999,1.34576,1941,0,0
454,1359399600,1.34572,1.34579,1.34454,1.34484,1168,0,0
455,1359403200,1.34486,1.34574,1.34474,1.3455,934,0,0
456,1359406800,1.34545,1.3459699999999999,1.3453,1.34536,1009,0,0
457,1359410400,1.34539,1.34559,1.34491,1.34549,717,0,0
458,1359414000,1.34542,1.3456000000000001,1.34447,1.34447,1095,0,0
459,1359417600,1.34446,1.34509,1.3443,1.34469,813,0,0
460,1359421200,1.3446799999999999,1.34521,1.34444,1.34516,1112,0,0
461,1359424800,1.34517,1.34518,1.34426,1.34466,1141,0,0
462,1359428400,1.34467,1.34548,1.34453,1.34509,980,0,0
463,1359432000,1.3451,1.34579,1.34496,1.34516,1011,0,0
464,1359435600,1.34517,1.34599,1.34513,1.34561,875,0,0
465,1359439200,1.34567,1.34572,1.3445,1.3447200000000001,1293,0,0
466,1359442800,1.34471,1.34518,1.34365,1.34423,1377,0,0
467,1359446400,1.3443399999999999,1.34484,1.34283,1.34378,2170,0,0
468,1359450000,1.34375,1.34583,1.3433899999999999,1.34543,2314,0,0
469,1359453600,1.34542,1.3456299999999999,1.34352,1.34402,2118,0,0
470,1359457200,1.34403,1.34583,1.34183,1.34266,2778,0,0
471,1359460800,1.34261,1.3434599999999999,1.3414,1.34296,2527,0,0
472,1359464400,1.34292,1.34426,1.34259,1.343,2158,0,0
473,1359468000,1.34299,1.3450199999999999,1.34256,1.3441,2402,0,0
474,1359471600,1.34409,1.34915,1.34406,1.34833,3297,0,0
475,1359475200,1.34832,1.34949,1.34724,1.34759,3472,0,0
476,1359478800,1.34757,1.34856,1.34613,1.34835,2246,0,0
477,1359482400,1.34833,1.3484,1.34751,1.34802,1726,0,0
478,1359486000,1.34798,1.3486500000000001,1.34786,1.34824,1306,0,0
479,1359489600,1.34823,1.3496299999999999,1.34818,1.3486500000000001,1525,0,0
480,1359493200,1.34866,1.3496299999999999,1.34845,1.34907,1051,0,0
481,1359496800,1.34906,1.34932,1.34866,1.34908,844,0,0
482,1359500400,1.34908,1.34911,1.34851,1.34867,966,0,0
483,1359504000,1.34866,1.3492899999999999,1.34843,1.3487,721,0,0
484,1359507600,1.34869,1.34903,1.34843,1.34876,938,0,0
485,1359511200,1.34877,1.3490199999999999,1.34853,1.34886,902,0,0
486,1359514800,1.34888,1.34937,1.34886,1.34928,762,0,0
487,1359518400,1.34927,1.34947,1.34847,1.34881,780,0,0
488,1359522000,1.34884,1.34894,1.34856,1.34877,715,0,0
489,1359525600,1.34877,1.3488,1.34845,1.3488,904,0,0
490,1359529200,1.34879,1.34931,1.34816,1.3491,1361,0,0
491,1359532800,1.34905,1.35153,1.34891,1.3512,2530,0,0
492,1359536400,1.35117,1.35117,1.34977,1.3505,2490,0,0
493,1359540000,1.3505099999999999,1.35359,1.3505099999999999,1.35302,2698,0,0
494,1359543600,1.35301,1.35592,1.35224,1.35552,2656,0,0
495,1359547200,1.35548,1.35621,1.35416,1.35437,2228,0,0
496,1359550800,1.35438,1.35501,1.35388,1.3541400000000001,2095,0,0
497,1359554400,1.35412,1.35567,1.3532600000000001,1.35391,3362,0,0
498,1359558000,1.3538999999999999,1.35584,1.35357,1.35498,2679,0,0
499,1359561600,1.35498,1.35768,1.35487,1.35693,3078,0,0
500,1359565200,1.3569200000000001,1.35776,1.35581,1.3563,2114,0,0
501,1359568800,1.35635,1.3575,1.35589,1.35732,1759,0,0
502,1359572400,1.35733,1.35735,1.35638,1.35671,1529,0,0
503,1359576000,1.35672,1.35857,1.35585,1.3566,2710,0,0
504,1359579600,1.3566099999999999,1.35764,1.35609,1.35638,1527,0,0
505,1359583200,1.35637,1.35676,1.35619,1.35667,865,0,0
506,1359586800,1.35663,1.35751,1.35614,1.35677,1544,0,0
507,1359590400,1.35676,1.3572600000000001,1.35667,1.35674,736,0,0
508,1359594000,1.35677,1.3573,1.3566,1.35705,914,0,0
509,1359597600,1.35704,1.35708,1.35632,1.35642,829,0,0
510,1359601200,1.3564,1.35686,1.35617,1.35663,961,0,0
511,1359604800,1.35664,1.35728,1.35647,1.35717,914,0,0
512,1359608400,1.35718,1.3573,1.35664,1.35678,938,0,0
513,1359612000,1.3568,1.35836,1.3565800000000001,1.3582,1201,0,0
514,1359615600,1.35824,1.35824,1.35507,1.35567,2037,0,0
515,1359619200,1.35565,1.35592,1.35433,1.35516,2207,0,0
516,1359622800,1.35517,1.35646,1.35438,1.35629,2696,0,0
517,1359626400,1.35626,1.35638,1.3550200000000001,1.35618,2406,0,0
518,1359630000,1.35617,1.357,1.355,1.35542,1933,0,0
519,1359633600,1.35544,1.35578,1.35409,1.35525,1993,0,0
520,1359637200,1.35522,1.35601,1.3551,1.3553899999999999,1766,0,0
521,1359640800,1.35538,1.35641,1.3545099999999999,1.3562699999999999,2587,0,0
522,1359644400,1.35626,1.35758,1.35599,1.35735,2401,0,0
523,1359648000,1.35734,1.35931,1.3566799999999999,1.35741,2625,0,0
524,1359651600,1.35737,1.35888,1.3567,1.35827,2617,0,0
525,1359655200,1.35826,1.35877,1.35786,1.35863,1723,0,0
526,1359658800,1.3585099999999999,1.35857,1.35734,1.35766,1426,0,0
527,1359662400,1.35769,1.35782,1.357,1.35741,994,0,0
528,1359666000,1.35742,1.35816,1.3571,1.35772,1128,0,0
529,1359669600,1.35773,1.35827,1.3575300000000001,1.3577,927,0,0
530,1359673200,1.35768,1.35906,1.3572600000000001,1.35869,1496,0,0
531,1359676800,1.35864,1.36168,1.35828,1.36115,1502,0,0
532,1359680400,1.36116,1.36137,1.3599700000000001,1.3611,1419,0,0
533,1359684000,1.36109,1.36223,1.36045,1.36106,1506,0,0
534,1359687600,1.36107,1.36114,1.36028,1.36057,1155,0,0
535,1359691200,1.36059,1.36104,1.36044,1.36077,979,0,0
536,1359694800,1.36078,1.36304,1.36037,1.36228,2038,0,0
537,1359698400,1.36226,1.36322,1.36165,1.36179,1562,0,0
538,1359702000,1.36169,1.36249,1.36158,1.3618700000000001,1488,0,0
539,1359705600,1.36186,1.36388,1.36176,1.3626800000000001,2132,0,0
540,1359709200,1.36269,1.36541,1.36069,1.36503,2817,0,0
541,1359712800,1.365,1.36745,1.36438,1.3669799999999999,2962,0,0
542,1359716400,1.36692,1.3674,1.36598,1.36642,2252,0,0
543,1359720000,1.36646,1.36655,1.36383,1.36389,2880,0,0
544,1359723600,1.36391,1.36582,1.36371,1.3655300000000001,2002,0,0
545,1359727200,1.36554,1.36712,1.36328,1.36565,3705,0,0
546,1359730800,1.36571,1.3658299999999999,1.35858,1.3596,4342,0,0
547,1359734400,1.3596,1.36967,1.3587799999999999,1.36951,4574,0,0
548,1359738000,1.36951,1.37106,1.36865,1.36908,2887,0,0
549,1359741600,1.36905,1.3692,1.3666,1.3670499999999999,2164,0,0
550,1359745200,1.36706,1.36726,1.36586,1.36625,1583,0,0
551,1359748800,1.36623,1.36718,1.36587,1.36609,1208,0,0
552,1359752400,1.3660999999999999,1.36655,1.3651900000000001,1.3655,1035,0,0
553,1359756000,1.3654899999999999,1.3654899999999999,1.36386,1.36391,1267,0,0
554,1359936000,1.3648799999999999,1.36532,1.36435,1.36448,1023,0,0
555,1359939600,1.36447,1.36478,1.36388,1.3643,1064,0,0
556,1359943200,1.36435,1.36443,1.36247,1.36247,1377,0,0
557,1359946800,1.36247,1.3629,1.3621699999999999,1.3623,890,0,0
558,1359950400,1.36228,1.3635,1.36228,1.36285,838,0,0
559,1359954000,1.36286,1.36301,1.36186,1.36206,765,0,0
560,1359957600,1.3620700000000001,1.36283,1.36197,1.36259,1094,0,0
561,1359961200,1.3626,1.36333,1.3620700000000001,1.36283,1401,0,0
562,1359964800,1.36282,1.3636,1.3622,1.36259,2080,0,0
563,1359968400,1.36258,1.36263,1.35907,1.35949,2981,0,0
564,1359972000,1.3595,1.3606500000000001,1.35792,1.35861,2950,0,0
565,1359975600,1.35864,1.35926,1.35591,1.3566500000000001,2814,0,0
566,1359979200,1.35664,1.3571,1.35554,1.35592,2723,0,0
567,1359982800,1.35593,1.35751,1.35535,1.35699,2238,0,0
568,1359986400,1.35697,1.35769,1.35484,1.35707,2949,0,0
569,1359990000,1.35703,1.3577,1.35515,1.3571900000000001,2582,0,0
570,1359993600,1.35723,1.35794,1.35452,1.35574,3155,0,0
571,1359997200,1.35575,1.35591,1.3523800000000001,1.35263,2587,0,0
572,1360000800,1.3526099999999999,1.35426,1.35225,1.3534,1853,0,0
573,1360004400,1.35339,1.35364,1.35047,1.35107,1921,0,0
574,1360008000,1.3510499999999999,1.35196,1.35088,1.3518,1211,0,0
575,1360011600,1.35179,1.35203,1.35098,1.3512,1025,0,0
576,1360015200,1.35121,1.3517299999999999,1.35094,1.35129,1035,0,0
577,1360018800,1.35131,1.35195,1.34985,1.35026,1565,0,0
578,1360022400,1.3502399999999999,1.35138,1.34994,1.35099,1210,0,0
579,1360026000,1.35101,1.3515,1.3491,1.34948,1261,0,0
580,1360029600,1.34949,1.35057,1.3492600000000001,1.3504,1181,0,0
581,1360033200,1.35041,1.35055,1.34916,1.3498299999999999,1072,0,0
582,1360036800,1.3498,1.35007,1.34859,1.3492899999999999,1453,0,0
583,1360040400,1.3493,1.34941,1.34843,1.3486,963,0,0
584,1360044000,1.3486099999999999,1.34871,1.3480699999999999,1.34843,1322,0,0
585,1360047600,1.3484,1.34875,1.34613,1.34653,1660,0,0
586,1360051200,1.34654,1.34808,1.34578,1.34695,2172,0,0
587,1360054800,1.34694,1.35288,1.34687,1.35286,3478,0,0
588,1360058400,1.35284,1.35469,1.35226,1.35232,2871,0,0
589,1360062000,1.35232,1.35515,1.35137,1.35457,3139,0,0
590,1360065600,1.35461,1.35667,1.3538700000000001,1.3554599999999999,2849,0,0
591,1360069200,1.3555,1.3568,1.35426,1.35431,3051,0,0
592,1360072800,1.3543,1.3544399999999999,1.35083,1.35165,2838,0,0
593,1360076400,1.35164,1.3532600000000001,1.3501699999999999,1.35294,3301,0,0
594,1360080000,1.35297,1.35538,1.35249,1.35277,3648,0,0
595,1360083600,1.35282,1.35969,1.35237,1.35683,4762,0,0
596,1360087200,1.35675,1.35836,1.35583,1.35832,2315,0,0
597,1360090800,1.35842,1.35925,1.35805,1.35805,1753,0,0
598,1360094400,1.35803,1.35879,1.35724,1.35837,1191,0,0
599,1360098000,1.35839,1.3587099999999999,1.35765,1.35778,1199,0,0
600,1360101600,1.35777,1.35855,1.35754,1.35824,1123,0,0
601,1360105200,1.35823,1.35899,1.35768,1.35816,1736,0,0
602,1360108800,1.35815,1.35831,1.35732,1.3582,992,0,0
603,1360112400,1.35819,1.3587500000000001,1.3572199999999999,1.35821,1435,0,0
604,1360116000,1.35822,1.3595,1.35781,1.35949,1287,0,0
605,1360119600,1.35947,1.35953,1.35819,1.35827,1130,0,0
606,1360123200,1.35828,1.35852,1.35721,1.35812,1086,0,0
607,1360126800,1.35811,1.35824,1.35748,1.35764,837,0,0
608,1360130400,1.35764,1.3581699999999999,1.3560400000000001,1.35614,1912,0,0
609,1360134000,1.35615,1.35727,1.3559700000000001,1.3565,1877,0,0
610,1360137600,1.35651,1.3572,1.35291,1.35439,2980,0,0
611,1360141200,1.3544399999999999,1.3548499999999999,1.35129,1.35432,3181,0,0
612,1360144800,1.35432,1.35438,1.3517299999999999,1.3538700000000001,2820,0,0
613,1360148400,1.35395,1.35471,1.35186,1.35436,2998,0,0
614,1360152000,1.35432,1.35432,1.35222,1.35302,2227,0,0
615,1360155600,1.35303,1.3537,1.35046,1.35276,3574,0,0
616,1360159200,1.35274,1.35274,1.34939,1.34965,4240,0,0
617,1360162800,1.34964,1.35279,1.34964,1.3525,3510,0,0
618,1360166400,1.35249,1.35428,1.35184,1.35366,3037,0,0
619,1360170000,1.35365,1.35411,1.35228,1.35269,2431,0,0
620,1360173600,1.35269,1.3537,1.35128,1.3514300000000001,2045,0,0
621,1360177200,1.35144,1.35194,1.35098,1.35122,1764,0,0
622,1360180800,1.35121,1.35244,1.35115,1.35243,1040,0,0
623,1360184400,1.35244,1.3525800000000001,1.3519700000000001,1.35217,1023,0,0
624,1360188000,1.35218,1.35233,1.35161,1.35211,821,0,0
625,1360191600,1.3521,1.35244,1.35156,1.35175,1530,0,0
626,1360195200,1.35174,1.35249,1.35168,1.35216,813,0,0
627,1360198800,1.35212,1.35226,1.35104,1.3514599999999999,1263,0,0
628,1360202400,1.35148,1.35152,1.35061,1.3513,1195,0,0
629,1360206000,1.35131,1.35165,1.3507,1.35081,1059,0,0
630,1360209600,1.3508200000000001,1.35086,1.35028,1.35058,938,0,0
631,1360213200,1.3506,1.35107,1.35055,1.35102,758,0,0
632,1360216800,1.35099,1.35308,1.35099,1.35263,1243,0,0
633,1360220400,1.35263,1.3538299999999999,1.3525,1.35362,1734,0,0
634,1360224000,1.35359,1.35423,1.35209,1.35271,2262,0,0
635,1360227600,1.35274,1.35765,1.3519,1.35633,3534,0,0
636,1360231200,1.35633,1.3572899999999999,1.35557,1.35599,2369,0,0
637,1360234800,1.35598,1.35748,1.35463,1.35691,3343,0,0
638,1360238400,1.3569,1.35737,1.35596,1.3563,2088,0,0
639,1360242000,1.3563100000000001,1.35734,1.35565,1.3559999999999999,2766,0,0
640,1360245600,1.35593,1.35656,1.34636,1.34636,5355,0,0
641,1360249200,1.34634,1.34761,1.3418700000000001,1.34295,5020,0,0
642,1360252800,1.34294,1.3431600000000001,1.33705,1.339,4112,0,0
643,1360256400,1.33899,1.3406500000000001,1.33789,1.3381,3138,0,0
644,1360260000,1.33808,1.34073,1.33806,1.34005,1691,0,0
645,1360263600,1.3400400000000001,1.34016,1.33875,1.33979,1537,0,0
646,1360267200,1.3397999999999999,1.34039,1.3389199999999999,1.34027,1387,0,0
647,1360270800,1.34026,1.3403800000000001,1.33927,1.33984,1310,0,0
648,1360274400,1.3397999999999999,1.3400400000000001,1.33945,1.33966,844,0,0
649,1360278000,1.33967,1.33991,1.3383099999999999,1.3394300000000001,1730,0,0
650,1360281600,1.33945,1.33994,1.33818,1.3382399999999999,884,0,0
651,1360285200,1.33823,1.33987,1.33823,1.33952,1283,0,0
652,1360288800,1.33954,1.34045,1.3383,1.34044,1103,0,0
653,1360292400,1.34043,1.34157,1.33982,1.34107,1512,0,0
654,1360296000,1.34106,1.34147,1.3406799999999999,1.34094,1083,0,0
655,1360299600,1.34094,1.34157,1.34082,1.34097,806,0,0
656,1360303200,1.34098,1.3411,1.33934,1.3400400000000001,1699,0,0
657,1360306800,1.34005,1.34111,1.33958,1.34026,1774,0,0
658,1360310400,1.34027,1.34027,1.33807,1.33968,2988,0,0
659,1360314000,1.33967,1.34152,1.33927,1.34097,3888,0,0
660,1360317600,1.34101,1.34267,1.34057,1.34173,2660,0,0
661,1360321200,1.34172,1.3428200000000001,1.3402,1.34109,3270,0,0
662,1360324800,1.3409900000000001,1.3419699999999999,1.33999,1.34116,2768,0,0
663,1360328400,1.34115,1.34228,1.3375,1.33861,2712,0,0
664,1360332000,1.33862,1.33875,1.33605,1.33765,3433,0,0
665,1360335600,1.33768,1.34054,1.33658,1.33868,2998,0,0
666,1360339200,1.33859,1.33935,1.33696,1.3379699999999999,3139,0,0
667,1360342800,1.33799,1.33877,1.33646,1.33647,2292,0,0
668,1360346400,1.33648,1.33671,1.33532,1.33539,1492,0,0
669,1360350000,1.3354599999999999,1.3367,1.33534,1.33591,1412,0,0
670,1360353600,1.3359,1.33627,1.33562,1.33617,911,0,0
671,1360357200,1.33618,1.33659,1.3360400000000001,1.33649,767,0,0
672,1360360800,1.3365,1.33704,1.33603,1.3361399999999999,1070,0,0
673,1360540800,1.33682,1.3371,1.33633,1.33657,785,0,0
674,1360544400,1.33657,1.33765,1.33637,1.33751,1037,0,0
675,1360548000,1.33751,1.33774,1.3369,1.33714,746,0,0
676,1360551600,1.33714,1.3373,1.33677,1.33725,668,0,0
677,1360555200,1.33724,1.33779,1.33707,1.33737,623,0,0
678,1360558800,1.33737,1.33738,1.3366500000000001,1.33734,746,0,0
679,1360562400,1.33732,1.33775,1.3369900000000001,1.3376700000000001,1049,0,0
680,1360566000,1.33768,1.33907,1.33745,1.33845,1505,0,0
681,1360569600,1.33844,1.33896,1.33661,1.33701,2386,0,0
682,1360573200,1.33711,1.33888,1.33562,1.33837,3709,0,0
683,1360576800,1.33836,1.34024,1.33784,1.33966,3020,0,0
684,1360580400,1.33967,1.34036,1.3381,1.33849,2436,0,0
685,1360584000,1.3384800000000001,1.3388499999999999,1.33742,1.3379699999999999,1921,0,0
686,1360587600,1.33796,1.3411,1.33796,1.33986,2615,0,0
687,1360591200,1.33991,1.3402,1.33792,1.33865,2505,0,0
688,1360594800,1.33864,1.33888,1.33615,1.33648,2502,0,0
689,1360598400,1.33649,1.33827,1.33619,1.33776,2248,0,0
690,1360602000,1.33777,1.34265,1.33776,1.34127,3646,0,0
691,1360605600,1.34123,1.3414,1.34049,1.3407499999999999,1671,0,0
692,1360609200,1.34076,1.34211,1.3407200000000001,1.34148,1291,0,0
693,1360612800,1.34147,1.34198,1.33857,1.3388,1291,0,0
694,1360616400,1.3388,1.3401,1.33808,1.33996,1729,0,0
695,1360620000,1.33994,1.34127,1.33951,1.34051,2098,0,0
696,1360623600,1.34052,1.3406500000000001,1.33927,1.34016,1772,0,0
697,1360627200,1.34015,1.34109,1.33954,1.34009,1290,0,0
698,1360630800,1.3401,1.3408,1.33966,1.3407200000000001,1455,0,0
699,1360634400,1.34071,1.34086,1.33984,1.3402,1010,0,0
700,1360638000,1.3402,1.34039,1.33974,1.33981,738,0,0
701,1360641600,1.33981,1.33983,1.33884,1.33933,930,0,0
702,1360645200,1.33933,1.33936,1.33815,1.33907,1047,0,0
703,1360648800,1.33907,1.33908,1.33779,1.33803,1650,0,0
704,1360652400,1.338,1.33901,1.33783,1.33877,1507,0,0
705,1360656000,1.33876,1.33933,1.3369,1.33796,2350,0,0
706,1360659600,1.33801,1.33883,1.3364,1.33868,2983,0,0
707,1360663200,1.33867,1.34073,1.33774,1.3378999999999999,3131,0,0
708,1360666800,1.3378999999999999,1.34456,1.33758,1.34356,3211,0,0
709,1360670400,1.34355,1.34657,1.34354,1.34454,3412,0,0
710,1360674000,1.34453,1.34476,1.34326,1.34342,2145,0,0
711,1360677600,1.34341,1.34531,1.34108,1.34239,3021,0,0
712,1360681200,1.3424,1.3432,1.341,1.34176,3952,0,0
713,1360684800,1.34179,1.34751,1.34165,1.34633,3783,0,0
714,1360688400,1.34626,1.3468200000000001,1.34487,1.3449499999999999,2128,0,0
715,1360692000,1.34494,1.34632,1.3446500000000001,1.3462399999999999,1400,0,0
716,1360695600,1.3461699999999999,1.34641,1.34523,1.34532,1530,0,0
717,1360699200,1.3453300000000001,1.34566,1.34401,1.3441100000000001,1080,0,0
718,1360702800,1.3441,1.34498,1.34409,1.34498,823,0,0
719,1360706400,1.34497,1.34551,1.3449200000000001,1.34535,772,0,0
720,1360710000,1.34534,1.34575,1.34494,1.34518,1528,0,0
721,1360713600,1.34519,1.34542,1.34457,1.3452,966,0,0
722,1360717200,1.34518,1.3452899999999999,1.34444,1.34522,1087,0,0
723,1360720800,1.34521,1.34555,1.3449,1.34501,851,0,0
724,1360724400,1.34501,1.3453300000000001,1.34487,1.34512,592,0,0
725,1360728000,1.34508,1.34523,1.34376,1.34428,1140,0,0
726,1360731600,1.34428,1.34507,1.34379,1.34461,1283,0,0
727,1360735200,1.34462,1.34514,1.34389,1.34456,1048,0,0
728,1360738800,1.34453,1.34516,1.34414,1.3443,1614,0,0
729,1360742400,1.34425,1.34715,1.34395,1.34644,2599,0,0
730,1360746000,1.34641,1.34698,1.34509,1.34661,3337,0,0
731,1360749600,1.3466,1.34869,1.34654,1.3471600000000001,2677,0,0
732,1360753200,1.34715,1.3492,1.34607,1.3483,3227,0,0
733,1360756800,1.34826,1.34952,1.34701,1.34881,2955,0,0
734,1360760400,1.34883,1.35193,1.34789,1.3486799999999999,3759,0,0
735,1360764000,1.34867,1.34961,1.34643,1.3477999999999999,3039,0,0
736,1360767600,1.34784,1.34863,1.34668,1.34785,2363,0,0
737,1360771200,1.34795,1.34817,1.3426,1.34358,3349,0,0
738,1360774800,1.34359,1.34487,1.34333,1.3447200000000001,2042,0,0
739,1360778400,1.34474,1.3459400000000001,1.34458,1.34522,1768,0,0
740,1360782000,1.34521,1.34557,1.34463,1.34479,1240,0,0
741,1360785600,1.34476,1.345,1.34417,1.3448,896,0,0
742,1360789200,1.34481,1.34504,1.34439,1.34448,787,0,0
