,time,open,high,low,close,tick_volume,spread,real_volume
2211,1589187600,1.08413,1.08468,1.08363,1.08417,1545,7,0
2212,1589191200,1.08417,1.08445,1.08261,1.08338,2263,7,0
2213,1589194800,1.08338,1.08364,1.08083,1.08176,2422,7,0
2214,1589198400,1.08172,1.08276,1.08099,1.08243,1889,7,0
2215,1589202000,1.08243,1.08295,1.08149,1.0818699999999999,1910,7,0
2216,1589205600,1.08188,1.08221,1.08123,1.0814,1983,7,0
2217,1589209200,1.0814,1.08255,1.08139,1.08199,2671,7,0
2218,1589212800,1.08201,1.08436,1.08197,1.08325,2969,7,0
2219,1589216400,1.08327,1.0836,1.08133,1.08242,3406,7,0
2220,1589220000,1.0824,1.0826500000000001,1.08024,1.08164,2864,7,0
2221,1589223600,1.0817,1.0817,1.08068,1.08078,2567,7,0
2222,1589227200,1.08078,1.08117,1.0806499999999999,1.08108,1452,7,0
2223,1589230800,1.08105,1.0811,1.08033,1.08091,1405,7,0
2224,1589234400,1.08088,1.08171,1.08074,1.08142,1295,7,0
2225,1589238000,1.08142,1.08162,1.08001,1.08056,1168,7,0
2226,1589241600,1.08036,1.08076,1.08022,1.08067,206,9,0
2227,1589245200,1.08067,1.081,1.08055,1.08093,613,7,0
2228,1589248800,1.08093,1.08103,1.08072,1.0809,867,7,0
2229,1589252400,1.08088,1.08099,1.0784,1.07921,1817,7,0
2230,1589256000,1.07922,1.07953,1.07876,1.07945,1176,7,0
2231,1589259600,1.07945,1.08004,1.07927,1.07998,979,7,0
2232,1589263200,1.07999,1.08067,1.0798,1.08066,735,7,0
2233,1589266800,1.08066,1.08083,1.08001,1.08043,856,7,0
2234,1589270400,1.08043,1.08169,1.07999,1.08093,1167,7,0
2235,1589274000,1.08093,1.08242,1.08033,1.08202,1915,7,0
2236,1589277600,1.08202,1.08272,1.08058,1.08154,2561,7,0
2237,1589281200,1.08155,1.08267,1.08142,1.08198,2388,7,0
2238,1589284800,1.08196,1.08241,1.08122,1.08193,1959,7,0
2239,1589288400,1.08193,1.08362,1.08158,1.08346,2074,7,0
2240,1589292000,1.08346,1.08484,1.08332,1.08484,2380,7,0
2241,1589295600,1.08487,1.08641,1.08403,1.08593,3204,7,0
2242,1589299200,1.0859,1.08852,1.08569,1.08769,3562,7,0
2243,1589302800,1.08774,1.08785,1.08612,1.08744,3456,7,0
2244,1589306400,1.08744,1.08774,1.08617,1.08625,2520,7,0
2245,1589310000,1.08625,1.08658,1.08476,1.08503,2262,7,0
2246,1589313600,1.08505,1.08578,1.08469,1.08517,1912,7,0
2247,1589317200,1.08518,1.08578,1.085,1.0853,1466,7,0
2248,1589320800,1.08529,1.0856,1.08479,1.08499,1487,7,0
2249,1589324400,1.08499,1.08514,1.08456,1.08456,890,7,0
2250,1589328000,1.08467,1.08479,1.08459,1.08467,230,7,0
2251,1589331600,1.08467,1.08516,1.08467,1.08515,901,7,0
2252,1589335200,1.08515,1.08515,1.08451,1.08452,642,7,0
2253,1589338800,1.08451,1.08569,1.08446,1.08545,1150,7,0
2254,1589342400,1.08545,1.08565,1.08508,1.08544,1082,7,0
2255,1589346000,1.08541,1.08559,1.08469,1.08504,1430,7,0
2256,1589349600,1.08501,1.08519,1.08474,1.08505,875,7,0
2257,1589353200,1.08505,1.08505,1.08436,1.08491,762,7,0
2258,1589356800,1.0849,1.08535,1.08445,1.0849,897,7,0
2259,1589360400,1.08494,1.08555,1.08434,1.08448,1789,7,0
2260,1589364000,1.08446,1.08502,1.08304,1.08379,2533,7,0
2261,1589367600,1.08379,1.08453,1.08351,1.0842,2095,7,0
2262,1589371200,1.0842,1.08474,1.08346,1.08424,2041,7,0
2263,1589374800,1.08424,1.08654,1.08401,1.08648,1754,7,0
2264,1589378400,1.08648,1.08781,1.08601,1.08763,2547,7,0
2265,1589382000,1.08765,1.08809,1.0871,1.08788,2523,7,0
2266,1589385600,1.08789,1.08962,1.0853,1.08612,5362,7,0
2267,1589389200,1.08612,1.08645,1.08367,1.08379,4118,7,0
2268,1589392800,1.08379,1.08459,1.08302,1.08358,3315,7,0
2269,1589396400,1.08358,1.0838700000000001,1.08194,1.08218,2852,7,0
2270,1589400000,1.08217,1.0822,1.08122,1.08174,2048,7,0
2271,1589403600,1.08173,1.08233,1.08147,1.08149,1810,7,0
2272,1589407200,1.08149,1.08201,1.08113,1.08146,1970,7,0
2273,1589410800,1.08146,1.08185,1.08137,1.0817,796,7,0
2274,1589414400,1.08166,1.08201,1.08158,1.08201,400,7,0
2275,1589418000,1.08201,1.08201,1.08152,1.08177,434,7,0
2276,1589421600,1.08179,1.08216,1.08163,1.08207,623,7,0
2277,1589425200,1.08207,1.08236,1.08169,1.08212,849,7,0
2278,1589428800,1.08211,1.08215,1.08084,1.08089,1093,7,0
2279,1589432400,1.0809,1.08149,1.08086,1.08146,938,7,0
2280,1589436000,1.08145,1.0815,1.08069,1.08085,752,7,0
2281,1589439600,1.08088,1.08098,1.08047,1.08092,636,7,0
2282,1589443200,1.0809,1.08108,1.08041,1.08071,823,7,0
2283,1589446800,1.08071,1.08127,1.0801,1.08072,1679,7,0
2284,1589450400,1.08072,1.08133,1.07956,1.08041,2467,7,0
2285,1589454000,1.08041,1.08199,1.08019,1.08098,2055,7,0
2286,1589457600,1.08098,1.0812599999999999,1.0806,1.0808,1525,7,0
2287,1589461200,1.08084,1.08087,1.07829,1.07912,2964,7,0
2288,1589464800,1.07915,1.07944,1.07749,1.07893,2595,7,0
2289,1589468400,1.07892,1.0795,1.07743,1.07885,2940,7,0
2290,1589472000,1.07884,1.08004,1.07839,1.07903,2665,7,0
2291,1589475600,1.07902,1.08158,1.07886,1.0811,3754,7,0
2292,1589479200,1.08113,1.08148,1.07882,1.07983,3181,7,0
2293,1589482800,1.07983,1.0804,1.07808,1.07815,2498,7,0
2294,1589486400,1.07822,1.07905,1.07798,1.0782,1831,7,0
2295,1589490000,1.0782,1.07864,1.07799,1.07829,1537,7,0
2296,1589493600,1.07829,1.08022,1.07814,1.07993,2220,7,0
2297,1589497200,1.07992,1.08046,1.0796999999999999,1.08034,844,7,0
2298,1589500800,1.08031,1.08071,1.0801,1.08061,294,7,0
2299,1589504400,1.08061,1.08063,1.08014,1.08029,642,7,0
2300,1589508000,1.08032,1.08075,1.08027,1.08058,498,7,0
2301,1589511600,1.08058,1.08068,1.07992,1.0805,1120,7,0
2302,1589515200,1.08051,1.08068,1.08011,1.0802100000000001,975,7,0
2303,1589518800,1.08028,1.08032,1.07981,1.08025,1088,7,0
2304,1589522400,1.08027,1.08067,1.08018,1.08051,724,7,0
2305,1589526000,1.08051,1.08066,1.08034,1.08051,567,7,0
2306,1589529600,1.08053,1.08069,1.08028,1.0806,684,7,0
2307,1589533200,1.08055,1.08096,1.07952,1.07987,1525,7,0
2308,1589536800,1.07987,1.08183,1.07929,1.08157,2231,7,0
2309,1589540400,1.08156,1.08193,1.08055,1.0811,1830,7,0
2310,1589544000,1.0811,1.08167,1.08066,1.08125,1752,7,0
2311,1589547600,1.0812599999999999,1.08181,1.0806,1.08099,1935,7,0
2312,1589551200,1.08099,1.0816,1.07971,1.07998,2368,7,0
2313,1589554800,1.07997,1.08394,1.07886,1.08293,3757,7,0
2314,1589558400,1.08293,1.08503,1.08221,1.08374,3607,7,0
2315,1589562000,1.08373,1.08389,1.08138,1.0818699999999999,3217,7,0
2316,1589565600,1.08189,1.08252,1.08106,1.08152,2592,7,0
2317,1589569200,1.08152,1.08216,1.08031,1.08064,2273,7,0
2318,1589572800,1.0806499999999999,1.0812599999999999,1.08044,1.08104,1412,7,0
2319,1589576400,1.08101,1.08169,1.08081,1.08138,1245,7,0
2320,1589580000,1.08137,1.08182,1.08116,1.08168,1140,7,0
2321,1589583600,1.0817,1.08216,1.08122,1.08184,1082,7,0
2322,1589760000,1.08034,1.08201,1.08033,1.08171,353,7,0
2323,1589763600,1.08171,1.08229,1.08136,1.08207,824,7,0
2324,1589767200,1.08208,1.08228,1.08177,1.08184,523,7,0
2325,1589770800,1.08182,1.0823,1.08161,1.08166,701,7,0
2326,1589774400,1.08166,1.08232,1.08142,1.08222,903,7,0
2327,1589778000,1.08223,1.08267,1.08217,1.0824799999999999,788,7,0
2328,1589781600,1.0824799999999999,1.08259,1.08223,1.08233,517,7,0
2329,1589785200,1.08233,1.08244,1.08191,1.08202,444,7,0
2330,1589788800,1.08202,1.0820400000000001,1.08172,1.08182,531,7,0
2331,1589792400,1.08182,1.08281,1.08165,1.0819,1080,7,0
2332,1589796000,1.08192,1.08249,1.08074,1.08127,1847,7,0
2333,1589799600,1.08127,1.08167,1.0802,1.0809,1871,7,0
2334,1589803200,1.0809,1.08094,1.07996,1.08081,1444,7,0
2335,1589806800,1.0808,1.08163,1.08025,1.08113,1342,7,0
2336,1589810400,1.08113,1.08224,1.08088,1.08196,1629,7,0
2337,1589814000,1.08194,1.08435,1.08193,1.08373,2381,7,0
2338,1589817600,1.08375,1.08664,1.08366,1.08568,3095,7,0
2339,1589821200,1.08573,1.08693,1.08503,1.08568,2685,7,0
2340,1589824800,1.08568,1.09132,1.08528,1.09026,4373,7,0
2341,1589828400,1.09026,1.0919699999999999,1.08987,1.09088,3175,7,0
2342,1589832000,1.09088,1.09265,1.09047,1.09172,2357,7,0
2343,1589835600,1.09173,1.09183,1.09099,1.0913599999999999,1414,7,0
2344,1589839200,1.09137,1.09207,1.09123,1.09207,1167,7,0
2345,1589842800,1.09206,1.09208,1.09118,1.09118,886,7,0
2346,1589846400,1.09118,1.09204,1.09094,1.09147,780,7,0
2347,1589850000,1.09146,1.09189,1.09118,1.09162,790,7,0
2348,1589853600,1.09162,1.09173,1.09128,1.09137,536,7,0
2349,1589857200,1.09137,1.09235,1.09132,1.09189,1134,7,0
2350,1589860800,1.09189,1.0919699999999999,1.09093,1.09108,1143,7,0
2351,1589864400,1.09108,1.09113,1.09049,1.09049,684,7,0
2352,1589868000,1.09049,1.09093,1.09019,1.09079,742,7,0
2353,1589871600,1.09079,1.09132,1.09079,1.0909200000000001,547,7,0
2354,1589875200,1.0909200000000001,1.0915300000000001,1.09072,1.09151,825,7,0
2355,1589878800,1.09152,1.09425,1.0914,1.09395,2435,7,0
2356,1589882400,1.09398,1.09449,1.09251,1.09289,2851,7,0
2357,1589886000,1.09288,1.09531,1.09212,1.09509,3058,7,0
2358,1589889600,1.09506,1.0956,1.09446,1.09462,2194,7,0
2359,1589893200,1.09465,1.09757,1.09435,1.09679,2089,7,0
2360,1589896800,1.09679,1.09684,1.09432,1.0948,1821,7,0
2361,1589900400,1.0948,1.09528,1.09418,1.09504,2167,7,0
2362,1589904000,1.0950199999999999,1.09505,1.0925799999999999,1.0934,2941,7,0
2363,1589907600,1.09339,1.09493,1.09289,1.09478,2913,7,0
2364,1589911200,1.09478,1.09485,1.09239,1.09363,2110,7,0
2365,1589914800,1.09362,1.09374,1.09277,1.09289,1225,7,0
2366,1589918400,1.09289,1.09402,1.09263,1.09394,1065,7,0
2367,1589922000,1.09389,1.09537,1.09371,1.0946,1338,7,0
2368,1589925600,1.0946,1.09474,1.0925,1.09252,1771,7,0
2369,1589929200,1.09256,1.09271,1.09182,1.0922,888,7,0
2370,1589932800,1.09208,1.09237,1.09185,1.09206,334,7,0
2371,1589936400,1.09203,1.09247,1.09185,1.09239,692,7,0
2372,1589940000,1.09238,1.09271,1.09224,1.09256,492,7,0
2373,1589943600,1.09257,1.09391,1.09257,1.09379,718,7,0
2374,1589947200,1.09379,1.09445,1.09363,1.09435,852,7,0
2375,1589950800,1.09435,1.09448,1.09355,1.09367,781,7,0
2376,1589954400,1.09367,1.09465,1.09367,1.09401,636,7,0
2377,1589958000,1.09401,1.09418,1.09372,1.09408,501,7,0
2378,1589961600,1.09408,1.09454,1.09399,1.09428,554,7,0
2379,1589965200,1.0943,1.09488,1.09377,1.09418,1463,7,0
2380,1589968800,1.09417,1.0959699999999999,1.09377,1.09422,2570,7,0
2381,1589972400,1.09423,1.09469,1.094,1.09418,2018,7,0
2382,1589976000,1.09417,1.09558,1.09381,1.095,1908,7,0
2383,1589979600,1.09501,1.09535,1.09377,1.09532,1881,7,0
2384,1589983200,1.09535,1.0965,1.09498,1.09638,1833,7,0
2385,1589986800,1.09638,1.09663,1.0949,1.09647,2175,7,0
2386,1589990400,1.09647,1.09832,1.09618,1.09806,3102,7,0
2387,1589994000,1.09803,1.09988,1.09774,1.09908,3169,7,0
2388,1589997600,1.09908,1.09954,1.09766,1.09791,2394,7,0
2389,1590001200,1.09791,1.09803,1.09709,1.09753,2197,7,0
2390,1590004800,1.09754,1.09885,1.09729,1.09801,1723,7,0
2391,1590008400,1.09804,1.09917,1.09785,1.09852,1681,7,0
2392,1590012000,1.09852,1.09872,1.09799,1.09809,1264,7,0
2393,1590015600,1.09809,1.09813,1.09745,1.09756,525,7,0
2394,1590019200,1.09766,1.09813,1.09745,1.09781,234,7,0
2395,1590022800,1.09788,1.09813,1.09779,1.09786,415,7,0
2396,1590026400,1.09788,1.09804,1.09784,1.09794,305,7,0
2397,1590030000,1.09794,1.09794,1.09677,1.0968,844,7,0
2398,1590033600,1.09679,1.09684,1.09566,1.09609,982,7,0
2399,1590037200,1.09609,1.09633,1.09564,1.09627,779,7,0
2400,1590040800,1.09626,1.09636,1.09581,1.09603,459,7,0
2401,1590044400,1.09603,1.09636,1.09596,1.09602,388,7,0
2402,1590048000,1.09602,1.09609,1.0952,1.09544,554,7,0
2403,1590051600,1.09544,1.0967,1.09524,1.09665,1322,7,0
2404,1590055200,1.09667,1.09786,1.09562,1.09668,2085,7,0
2405,1590058800,1.09668,1.0973,1.09618,1.0972,1882,7,0
2406,1590062400,1.0972,1.09756,1.09599,1.09604,1741,7,0
2407,1590066000,1.09604,1.09921,1.09603,1.09848,2028,7,0
2408,1590069600,1.09848,1.10033,1.0983,1.09934,2920,7,0
2409,1590073200,1.09933,1.1008,1.09819,1.09951,3786,7,0
2410,1590076800,1.09951,1.09951,1.09667,1.09856,3935,7,0
2411,1590080400,1.09856,1.09888,1.09368,1.09386,4954,7,0
2412,1590084000,1.09387,1.09586,1.09384,1.09514,3404,7,0
2413,1590087600,1.09514,1.09584,1.09501,1.09545,1614,7,0
2414,1590091200,1.09547,1.09682,1.09544,1.09576,1723,7,0
2415,1590094800,1.09576,1.0959,1.09501,1.09552,1092,7,0
2416,1590098400,1.09549,1.09611,1.0946,1.09493,1307,7,0
2417,1590102000,1.09493,1.09495,1.09413,1.09461,703,7,0
2418,1590105600,1.09434,1.09504,1.09434,1.09476,307,7,0
2419,1590109200,1.09478,1.09525,1.09469,1.09503,475,7,0
2420,1590112800,1.09507,1.09517,1.09479,1.09488,531,7,0
2421,1590116400,1.09489,1.09533,1.09461,1.09474,798,7,0
2422,1590120000,1.09474,1.09513,1.09443,1.0946,1360,7,0
2423,1590123600,1.0946,1.0946,1.0936,1.0941,960,7,0
2424,1590127200,1.09409,1.09427,1.09298,1.09343,924,7,0
2425,1590130800,1.09343,1.09343,1.09269,1.09291,934,7,0
2426,1590134400,1.0929,1.09294,1.0919,1.09272,951,7,0
2427,1590138000,1.09271,1.09318,1.09212,1.09264,1525,7,0
2428,1590141600,1.09264,1.09283,1.09037,1.09037,2357,7,0
2429,1590145200,1.09037,1.0912,1.08959,1.08991,2104,7,0
2430,1590148800,1.08988,1.09069,1.08868,1.08918,1664,7,0
2431,1590152400,1.08918,1.09054,1.0889,1.09028,1749,7,0
2432,1590156000,1.09028,1.0913,1.08971,1.09053,1789,7,0
2433,1590159600,1.09052,1.09084,1.08978,1.08979,1877,7,0
2434,1590163200,1.08978,1.09042,1.0890900000000001,1.0896,2207,7,0
2435,1590166800,1.08958,1.09032,1.08851,1.08903,2598,7,0
2436,1590170400,1.08902,1.08992,1.08889,1.08928,1517,7,0
2437,1590174000,1.0893,1.08943,1.08871,1.08876,1037,7,0
2438,1590177600,1.08878,1.08943,1.08874,1.08923,1038,7,0
2439,1590181200,1.08924,1.09004,1.08924,1.0897000000000001,926,7,0
2440,1590184800,1.0897000000000001,1.09051,1.08958,1.09036,1140,7,0
2441,1590188400,1.09034,1.09041,1.09,1.09016,606,7,0
2442,1590364800,1.08889,1.08995,1.08889,1.08965,150,7,0
2443,1590368400,1.08965,1.09049,1.08958,1.09036,443,7,0
2444,1590372000,1.09037,1.09079,1.09022,1.09078,612,7,0
2445,1590375600,1.09076,1.09083,1.09007,1.0901399999999999,591,7,0
2446,1590379200,1.0901399999999999,1.09021,1.08919,1.08938,981,7,0
2447,1590382800,1.08939,1.08964,1.08869,1.08872,704,7,0
2448,1590386400,1.08874,1.08921,1.08874,1.08891,489,7,0
2449,1590390000,1.0889199999999999,1.08906,1.08885,1.08903,318,7,0
2450,1590393600,1.08903,1.08929,1.08865,1.08879,344,7,0
2451,1590397200,1.08877,1.089,1.0874,1.08779,1174,7,0
2452,1590400800,1.0878,1.08815,1.08702,1.08754,1180,7,0
2453,1590404400,1.08753,1.0891,1.08753,1.08889,1218,7,0
2454,1590408000,1.08889,1.09019,1.08882,1.09015,1040,7,0
2455,1590411600,1.09013,1.0904,1.08986,1.09,1003,7,0
2456,1590415200,1.09,1.09134,1.08938,1.0913,992,7,0
2457,1590418800,1.09137,1.09142,1.09028,1.09039,1040,7,0
2458,1590422400,1.09039,1.091,1.0891,1.08949,1369,7,0
2459,1590426000,1.08948,1.08996,1.08898,1.08924,1257,7,0
2460,1590429600,1.08921,1.0899,1.08921,1.08949,781,7,0
2461,1590433200,1.08948,1.08969,1.08911,1.08931,655,7,0
2462,1590436800,1.08934,1.0897000000000001,1.08921,1.08965,803,7,0
2463,1590440400,1.08965,1.0898,1.08956,1.08975,525,7,0
2464,1590444000,1.08975,1.08987,1.0895299999999999,1.0896,719,7,0
2465,1590447600,1.08963,1.08965,1.08932,1.0895299999999999,450,9,0
2466,1590451200,1.08944,1.08971,1.0891,1.08959,419,7,0
2467,1590454800,1.08961,1.08961,1.08904,1.08946,311,7,0
2468,1590458400,1.08946,1.09015,1.08945,1.09013,369,7,0
2469,1590462000,1.0901399999999999,1.09099,1.08965,1.09095,860,7,0
2470,1590465600,1.09095,1.0914,1.09078,1.0912,1138,7,0
2471,1590469200,1.0912,1.09139,1.09076,1.09116,622,7,0
2472,1590472800,1.09116,1.09192,1.09104,1.09178,680,7,0
2473,1590476400,1.09178,1.09216,1.09163,1.0919,576,7,0
2474,1590480000,1.09189,1.09217,1.09158,1.09215,544,7,0
2475,1590483600,1.09215,1.09293,1.09175,1.09182,1420,7,0
2476,1590487200,1.09182,1.09389,1.09144,1.0935,2253,7,0
2477,1590490800,1.0935,1.09594,1.0933,1.09572,2299,7,0
2478,1590494400,1.09573,1.09729,1.09573,1.09627,2157,7,0
2479,1590498000,1.09628,1.09648,1.09514,1.09534,1825,7,0
2480,1590501600,1.09532,1.09798,1.09518,1.09781,1917,7,0
2481,1590505200,1.09785,1.09788,1.0961400000000001,1.09704,2225,7,0
2482,1590508800,1.09705,1.0979700000000001,1.09638,1.0979,2927,7,0
2483,1590512400,1.0979,1.09895,1.09723,1.09864,3447,7,0
2484,1590516000,1.09865,1.09913,1.09687,1.0969,2469,7,0
2485,1590519600,1.09689,1.09762,1.09677,1.09759,1467,7,0
2486,1590523200,1.09759,1.09844,1.09701,1.09787,1227,7,0
2487,1590526800,1.09787,1.09944,1.09783,1.09934,1117,7,0
2488,1590530400,1.09939,1.09954,1.09782,1.09813,1535,7,0
2489,1590534000,1.09817,1.09888,1.09811,1.09817,589,7,0
2490,1590537600,1.09808,1.09828,1.09735,1.09749,533,7,0
2491,1590541200,1.09749,1.09821,1.09749,1.09814,342,7,0
2492,1590544800,1.09814,1.09849,1.09778,1.09782,497,7,0
2493,1590548400,1.09782,1.0979,1.09692,1.09698,848,7,0
2494,1590552000,1.09698,1.09747,1.09667,1.0967,1239,7,0
2495,1590555600,1.09671,1.09679,1.09548,1.09595,1333,7,0
2496,1590559200,1.09595,1.09637,1.09586,1.09617,870,7,0
2497,1590562800,1.09618,1.09623,1.09533,1.09548,788,7,0
2498,1590566400,1.09546,1.09591,1.09519,1.09581,866,7,0
2499,1590570000,1.09581,1.09652,1.09508,1.09569,1501,7,0
2500,1590573600,1.09569,1.09648,1.09518,1.09647,2373,7,0
2501,1590577200,1.09647,1.09788,1.0955300000000001,1.09564,2694,7,0
2502,1590580800,1.09562,1.10303,1.09334,1.1025,5026,7,0
2503,1590584400,1.1025,1.10304,1.10082,1.10159,3910,7,0
2504,1590588000,1.10161,1.10295,1.10128,1.10172,2929,7,0
2505,1590591600,1.10176,1.10211,1.09775,1.09979,4378,7,0
2506,1590595200,1.09978,1.10094,1.09816,1.09874,4257,7,0
2507,1590598800,1.09868,1.10163,1.09709,1.09729,4688,7,0
2508,1590602400,1.09729,1.0981,1.0955,1.09676,3839,7,0
2509,1590606000,1.09677,1.09846,1.09669,1.09745,2312,7,0
2510,1590609600,1.09745,1.09914,1.09682,1.09911,2074,7,0
2511,1590613200,1.09911,1.09931,1.09849,1.09899,1720,7,0
2512,1590616800,1.09896,1.10029,1.09872,1.09969,1720,7,0
2513,1590620400,1.09971,1.10092,1.09969,1.10031,968,7,0
2514,1590624000,1.10021,1.10116,1.09992,1.10062,355,7,0
2515,1590627600,1.10062,1.10129,1.1006,1.10129,440,7,0
2516,1590631200,1.10124,1.10167,1.10121,1.10163,599,7,0
2517,1590634800,1.10161,1.10265,1.10094,1.1023,1267,7,0
2518,1590638400,1.10234,1.10348,1.10156,1.10261,1587,7,0
2519,1590642000,1.1025800000000001,1.10289,1.10142,1.10177,1176,7,0
2520,1590645600,1.10177,1.1021,1.10089,1.10113,1072,7,0
2521,1590649200,1.10112,1.10115,1.10052,1.10077,1005,7,0
2522,1590652800,1.10078,1.10179,1.10053,1.10122,1156,7,0
2523,1590656400,1.10118,1.103,1.10086,1.102,2176,7,0
2524,1590660000,1.10193,1.10213,1.09959,1.1004,3144,7,0
2525,1590663600,1.10038,1.10091,1.09914,1.09989,2692,7,0
2526,1590667200,1.09988,1.10149,1.0991900000000001,1.10093,2869,7,0
2527,1590670800,1.10093,1.1011,1.09957,1.10069,2235,7,0
2528,1590674400,1.1007,1.10195,1.09998,1.10065,2128,7,0
2529,1590678000,1.10065,1.1029,1.10062,1.10213,3098,7,0
2530,1590681600,1.10213,1.10396,1.10212,1.10385,3999,7,0
2531,1590685200,1.10385,1.10594,1.10298,1.10547,4020,7,0
2532,1590688800,1.10548,1.1068500000000001,1.10499,1.1068500000000001,3139,7,0
2533,1590692400,1.1068500000000001,1.10826,1.10662,1.1082,2449,7,0
2534,1590696000,1.10817,1.10896,1.10756,1.10809,1902,7,0
2535,1590699600,1.10809,1.10893,1.10809,1.10884,1534,7,0
2536,1590703200,1.10883,1.10933,1.10665,1.10709,2384,7,0
2537,1590706800,1.10707,1.10798,1.10702,1.10759,767,7,0
2538,1590710400,1.10757,1.10809,1.10677,1.10795,428,7,0
2539,1590714000,1.10788,1.10801,1.1073,1.10735,734,7,0
2540,1590717600,1.10732,1.1078999999999999,1.10721,1.10778,776,7,0
2541,1590721200,1.10773,1.10807,1.10696,1.10764,1725,7,0
2542,1590724800,1.10764,1.10879,1.10738,1.10865,1610,7,0
2543,1590728400,1.10865,1.10887,1.1082,1.10878,1116,7,0
2544,1590732000,1.10878,1.10903,1.10836,1.10892,803,7,0
2545,1590735600,1.10892,1.10999,1.10892,1.10991,906,7,0
2546,1590739200,1.10991,1.11105,1.10921,1.11004,1331,7,0
2547,1590742800,1.11004,1.11069,1.10891,1.10992,2130,7,0
2548,1590746400,1.10991,1.11133,1.1089,1.11048,3462,7,0
2549,1590750000,1.11048,1.11196,1.10956,1.11165,3051,7,0
2550,1590753600,1.11166,1.11377,1.11123,1.11323,3249,7,0
2551,1590757200,1.11322,1.11404,1.11258,1.11302,2411,7,0
2552,1590760800,1.11302,1.11415,1.1129,1.11349,2449,7,0
2553,1590764400,1.11353,1.11446,1.11291,1.11295,2694,7,0
2554,1590768000,1.11295,1.11304,1.11009,1.11192,4639,7,0
2555,1590771600,1.11194,1.11326,1.11106,1.11255,5475,7,0
2556,1590775200,1.11249,1.11279,1.10938,1.11063,4403,7,0
2557,1590778800,1.11061,1.11106,1.10891,1.10972,2491,7,0
2558,1590782400,1.10972,1.10984,1.10805,1.10908,2154,7,0
2559,1590786000,1.10908,1.11002,1.10837,1.10989,3140,7,0
2560,1590789600,1.10995,1.11064,1.10857,1.10992,3032,7,0
2561,1590793200,1.10992,1.11088,1.10972,1.11017,1065,7,0
2562,1590969600,1.11121,1.1118999999999999,1.11091,1.11125,258,7,0
2563,1590973200,1.11126,1.11138,1.1102400000000001,1.11117,1068,7,0
2564,1590976800,1.11116,1.11192,1.11113,1.11152,807,7,0
2565,1590980400,1.11154,1.11257,1.11124,1.11213,1734,7,0
2566,1590984000,1.11212,1.114,1.11161,1.11337,2037,7,0
2567,1590987600,1.1134,1.11396,1.11297,1.1137,1285,7,0
2568,1590991200,1.11368,1.11378,1.11323,1.11325,992,7,0
2569,1590994800,1.11325,1.11377,1.11323,1.11332,706,7,0
2570,1590998400,1.11331,1.1142,1.11302,1.11395,1049,7,0
2571,1591002000,1.11393,1.11501,1.11349,1.11366,1966,7,0
2572,1591005600,1.11368,1.11536,1.11316,1.11483,2974,7,0
2573,1591009200,1.11483,1.11483,1.11158,1.11392,4495,7,0
2574,1591012800,1.11396,1.11409,1.11072,1.11137,2759,7,0
2575,1591016400,1.11137,1.11162,1.11001,1.11057,2457,7,0
2576,1591020000,1.11057,1.11201,1.11055,1.11115,2100,7,0
2577,1591023600,1.11118,1.11205,1.11004,1.11097,2426,7,0
2578,1591027200,1.1109499999999999,1.11265,1.11031,1.1125,2882,7,0
2579,1591030800,1.1125,1.11378,1.1118999999999999,1.11367,4271,7,0
2580,1591034400,1.11367,1.11399,1.11128,1.11223,2738,7,0
2581,1591038000,1.11223,1.11296,1.11188,1.11296,1835,7,0
2582,1591041600,1.11295,1.11325,1.11248,1.11289,1299,7,0
2583,1591045200,1.11292,1.11324,1.11221,1.11321,1450,7,0
2584,1591048800,1.1132,1.1136,1.11287,1.11347,1221,7,0
2585,1591052400,1.11348,1.11358,1.11306,1.1134,590,7,0
2586,1591056000,1.11352,1.11362,1.11295,1.11316,230,7,0
2587,1591059600,1.11317,1.11351,1.11306,1.11319,393,7,0
2588,1591063200,1.11319,1.11322,1.11238,1.1125,590,7,0
2589,1591066800,1.11252,1.1138,1.11243,1.11315,1637,7,0
2590,1591070400,1.11318,1.11327,1.11231,1.11255,1239,7,0
2591,1591074000,1.11255,1.11259,1.11188,1.11236,1104,7,0
2592,1591077600,1.11236,1.1126800000000001,1.11227,1.11266,744,7,0
2593,1591081200,1.11266,1.11273,1.11229,1.11253,739,7,0
2594,1591084800,1.11253,1.11372,1.11242,1.11334,1219,7,0
2595,1591088400,1.11337,1.11377,1.11148,1.1118,2370,7,0
