,time,open,high,low,close,tick_volume,spread,real_volume
1312,1300446000,1.40767,1.41159,1.40732,1.41093,3593,0,0
1313,1300449600,1.41096,1.41383,1.4109,1.41365,2444,0,0
1314,1300453200,1.41363,1.41449,1.41218,1.41322,3186,0,0
1315,1300456800,1.41319,1.41435,1.41238,1.41342,3251,0,0
1316,1300460400,1.41343,1.41388,1.41262,1.41313,2389,0,0
1317,1300464000,1.41315,1.4139,1.413,1.41361,2008,0,0
1318,1300467600,1.4136199999999999,1.4174,1.41361,1.4173499999999999,2074,0,0
1319,1300471200,1.41738,1.41831,1.41648,1.41649,1775,0,0
1320,1300474800,1.41646,1.41672,1.41532,1.41543,1400,0,0
1321,1300478400,1.4154499999999999,1.4169100000000001,1.41541,1.41676,1097,0,0
1322,1300482000,1.41677,1.4183,1.41668,1.41806,1429,0,0
1323,1300485600,1.41804,1.41806,1.4179300000000001,1.4179300000000001,34,0,0
1324,1300665600,1.41808,1.41814,1.41657,1.41687,1420,0,0
1325,1300669200,1.41685,1.41713,1.41589,1.41596,2059,0,0
1326,1300672800,1.41596,1.41808,1.41587,1.41743,1713,0,0
1327,1300676400,1.41746,1.41811,1.41733,1.4177,1639,0,0
1328,1300680000,1.41771,1.41774,1.41673,1.4169399999999999,943,0,0
1329,1300683600,1.41695,1.41742,1.41663,1.41722,1291,0,0
1330,1300687200,1.41721,1.4175,1.4168,1.41715,1331,0,0
1331,1300690800,1.41719,1.4173499999999999,1.41595,1.41644,1707,0,0
1332,1300694400,1.41643,1.4184,1.41618,1.41712,2259,0,0
1333,1300698000,1.4171,1.41771,1.41507,1.4151099999999999,2650,0,0
1334,1300701600,1.4151099999999999,1.4160599999999999,1.4146,1.41586,2074,0,0
1335,1300705200,1.41586,1.41727,1.41582,1.4163299999999999,1922,0,0
1336,1300708800,1.41631,1.4172799999999999,1.41622,1.41677,1681,0,0
1337,1300712400,1.41677,1.4191799999999999,1.41652,1.41873,2210,0,0
1338,1300716000,1.41871,1.42022,1.41411,1.41631,3918,0,0
1339,1300719600,1.41625,1.4199899999999999,1.41625,1.41721,2880,0,0
1340,1300723200,1.4172500000000001,1.41914,1.41684,1.41827,1958,0,0
1341,1300726800,1.41828,1.42163,1.41821,1.42027,2229,0,0
1342,1300730400,1.42027,1.42238,1.41959,1.42234,2138,0,0
1343,1300734000,1.42235,1.42395,1.42198,1.4225400000000001,2172,0,0
1344,1300737600,1.4225400000000001,1.42275,1.42167,1.42192,1128,0,0
1345,1300741200,1.4219,1.42252,1.42167,1.42249,862,0,0
1346,1300744800,1.4225400000000001,1.4226,1.42156,1.42191,824,0,0
1347,1300748400,1.4218899999999999,1.42206,1.42137,1.42138,933,0,0
1348,1300752000,1.4214,1.4218600000000001,1.4203000000000001,1.42131,1138,0,0
1349,1300755600,1.42133,1.42248,1.42116,1.4216,2027,0,0
1350,1300759200,1.4215900000000001,1.42259,1.42075,1.42157,1444,0,0
1351,1300762800,1.4215900000000001,1.42287,1.42117,1.4224700000000001,937,0,0
1352,1300766400,1.42243,1.42253,1.42192,1.4221,833,0,0
1353,1300770000,1.42207,1.42222,1.4213,1.4217,850,0,0
1354,1300773600,1.42171,1.4232,1.4217,1.42285,1355,0,0
1355,1300777200,1.4228399999999999,1.42329,1.42224,1.4229,1482,0,0
1356,1300780800,1.42291,1.4242,1.42283,1.4233799999999999,1786,0,0
1357,1300784400,1.42337,1.42456,1.42321,1.42375,2046,0,0
1358,1300788000,1.42374,1.42423,1.4224,1.4224999999999999,2154,0,0
1359,1300791600,1.42249,1.42479,1.42214,1.4243700000000001,2303,0,0
1360,1300795200,1.42434,1.42466,1.42279,1.42409,1839,0,0
1361,1300798800,1.42409,1.42431,1.42106,1.42113,2470,0,0
1362,1300802400,1.4211,1.42179,1.41805,1.41843,3151,0,0
1363,1300806000,1.41845,1.42007,1.41788,1.4185699999999999,2467,0,0
1364,1300809600,1.41852,1.42147,1.4181599999999999,1.42113,2353,0,0
1365,1300813200,1.42112,1.42115,1.41925,1.42084,1854,0,0
1366,1300816800,1.42083,1.42174,1.42008,1.42174,1576,0,0
1367,1300820400,1.42176,1.42177,1.4203999999999999,1.42045,1380,0,0
1368,1300824000,1.42042,1.42134,1.41985,1.4199,1032,0,0
1369,1300827600,1.41989,1.42057,1.41926,1.41955,1033,0,0
1370,1300831200,1.41954,1.42017,1.41948,1.41981,951,0,0
1371,1300834800,1.41982,1.42015,1.41878,1.4188399999999999,795,0,0
1372,1300838400,1.4188100000000001,1.41886,1.41623,1.41682,1131,0,0
1373,1300842000,1.41681,1.41733,1.41533,1.41622,1983,0,0
1374,1300845600,1.41619,1.41738,1.4153,1.41682,1723,0,0
1375,1300849200,1.41683,1.41695,1.4160300000000001,1.41679,1043,0,0
1376,1300852800,1.41682,1.41774,1.41677,1.41772,882,0,0
1377,1300856400,1.41772,1.41798,1.41744,1.4175900000000001,762,0,0
1378,1300860000,1.41758,1.4181,1.4169399999999999,1.41723,1495,0,0
1379,1300863600,1.4172,1.41722,1.41595,1.41666,1480,0,0
1380,1300867200,1.41665,1.41859,1.41487,1.41618,2758,0,0
1381,1300870800,1.41621,1.4196,1.41617,1.4184,2669,0,0
1382,1300874400,1.41843,1.4194,1.4173200000000001,1.4184700000000001,2686,0,0
1383,1300878000,1.41836,1.4214,1.41817,1.4195,2717,0,0
1384,1300881600,1.4195,1.41963,1.41407,1.41437,3343,0,0
1385,1300885200,1.41437,1.41577,1.41266,1.41392,3051,0,0
1386,1300888800,1.4139,1.4144,1.41045,1.41261,2996,0,0
1387,1300892400,1.4126,1.41616,1.41117,1.41469,3686,0,0
1388,1300896000,1.41469,1.41517,1.41187,1.4123700000000001,2699,0,0
1389,1300899600,1.41236,1.41285,1.40998,1.41268,2420,0,0
1390,1300903200,1.41269,1.41291,1.41133,1.41238,2095,0,0
1391,1300906800,1.4123299999999999,1.41247,1.41125,1.4121000000000001,1751,0,0
1392,1300910400,1.41209,1.41367,1.41036,1.41059,2034,0,0
1393,1300914000,1.41059,1.41139,1.40848,1.4085,2025,0,0
1394,1300917600,1.40853,1.40972,1.40767,1.4096199999999999,1651,0,0
1395,1300921200,1.4095900000000001,1.41048,1.40948,1.40988,1306,0,0
1396,1300924800,1.40991,1.41135,1.40979,1.41038,1247,0,0
1397,1300928400,1.41036,1.41097,1.40979,1.41046,1621,0,0
1398,1300932000,1.41048,1.41097,1.40816,1.40838,1613,0,0
1399,1300935600,1.40839,1.40881,1.40757,1.40824,1568,0,0
1400,1300939200,1.40822,1.40842,1.40705,1.40756,1318,0,0
1401,1300942800,1.40756,1.40872,1.4074200000000001,1.40836,1166,0,0
1402,1300946400,1.40838,1.409,1.40814,1.40845,1215,0,0
1403,1300950000,1.4084400000000001,1.40882,1.40731,1.40743,1395,0,0
1404,1300953600,1.4074499999999999,1.40773,1.40534,1.40719,2649,0,0
1405,1300957200,1.4071799999999999,1.41053,1.40624,1.41021,2912,0,0
1406,1300960800,1.41026,1.41291,1.40948,1.41242,2162,0,0
1407,1300964400,1.41238,1.41348,1.41191,1.41277,2114,0,0
1408,1300968000,1.41278,1.41448,1.41187,1.41346,2219,0,0
1409,1300971600,1.41345,1.41491,1.41319,1.41367,2790,0,0
1410,1300975200,1.41367,1.41399,1.41065,1.4138,2685,0,0
1411,1300978800,1.4138,1.41981,1.41246,1.41981,3015,0,0
1412,1300982400,1.4198,1.42112,1.41824,1.4199,2874,0,0
1413,1300986000,1.41996,1.4218899999999999,1.41663,1.41749,3810,0,0
1414,1300989600,1.41745,1.41879,1.41686,1.41865,1936,0,0
1415,1300993200,1.41865,1.41879,1.41736,1.41832,1595,0,0
1416,1300996800,1.41833,1.4187,1.41677,1.41727,1296,0,0
1417,1301000400,1.41721,1.41777,1.41652,1.41777,1074,0,0
1418,1301004000,1.4177,1.4178600000000001,1.41675,1.41719,1010,0,0
1419,1301007600,1.41717,1.41834,1.41714,1.41802,1284,0,0
1420,1301011200,1.41798,1.41799,1.41502,1.4169100000000001,1767,0,0
1421,1301014800,1.4169100000000001,1.41776,1.41641,1.41748,1574,0,0
1422,1301018400,1.4175,1.41809,1.41715,1.4178,1493,0,0
1423,1301022000,1.41779,1.41805,1.41688,1.41699,1312,0,0
1424,1301025600,1.4170099999999999,1.4170099999999999,1.41652,1.41683,985,0,0
1425,1301029200,1.41684,1.41746,1.41665,1.41699,796,0,0
1426,1301032800,1.4170099999999999,1.41756,1.4163299999999999,1.41724,1402,0,0
1427,1301036400,1.41727,1.4193,1.4169100000000001,1.41885,1661,0,0
1428,1301040000,1.41887,1.41919,1.41738,1.41838,1978,0,0
1429,1301043600,1.4184,1.41841,1.4143,1.41472,3196,0,0
1430,1301047200,1.41471,1.41656,1.41395,1.41557,3161,0,0
1431,1301050800,1.41557,1.41753,1.4150800000000001,1.41574,2475,0,0
1432,1301054400,1.41577,1.41747,1.41568,1.41597,1952,0,0
1433,1301058000,1.416,1.4160300000000001,1.41218,1.4123,3675,0,0
1434,1301061600,1.41226,1.41385,1.41134,1.41256,2721,0,0
1435,1301065200,1.41257,1.41472,1.41107,1.41465,2810,0,0
1436,1301068800,1.41467,1.41554,1.41336,1.4143,2102,0,0
1437,1301072400,1.41429,1.41429,1.40621,1.40651,4039,0,0
1438,1301076000,1.40649,1.40792,1.40575,1.40777,2246,0,0
1439,1301079600,1.40775,1.40819,1.40676,1.40702,1639,0,0
1440,1301083200,1.40705,1.4074900000000001,1.40548,1.4074900000000001,1328,0,0
1441,1301086800,1.4075199999999999,1.40902,1.40731,1.4086699999999999,1291,0,0
1442,1301090400,1.40869,1.4087100000000001,1.40857,1.40868,28,0,0
1443,1301270400,1.40463,1.40515,1.40204,1.40229,1935,0,0
1444,1301274000,1.40228,1.40356,1.40217,1.40346,1314,0,0
1445,1301277600,1.4034200000000001,1.40466,1.40283,1.40466,1926,0,0
1446,1301281200,1.4046699999999999,1.40568,1.40422,1.4056600000000001,1478,0,0
1447,1301284800,1.40567,1.40685,1.40511,1.4062299999999999,1199,0,0
1448,1301288400,1.40624,1.40645,1.4052799999999999,1.40533,979,0,0
1449,1301292000,1.40529,1.4058899999999999,1.4051,1.4056600000000001,1007,0,0
1450,1301295600,1.4056600000000001,1.4058899999999999,1.40441,1.4056600000000001,1457,0,0
1451,1301299200,1.40565,1.40639,1.40476,1.40547,1894,0,0
1452,1301302800,1.40547,1.40786,1.40361,1.40727,2688,0,0
1453,1301306400,1.40728,1.4084400000000001,1.4059300000000001,1.40631,2660,0,0
1454,1301310000,1.4062999999999999,1.40805,1.40481,1.40484,2316,0,0
1455,1301313600,1.40482,1.4055900000000001,1.4041000000000001,1.40547,2432,0,0
1456,1301317200,1.40547,1.40568,1.4036,1.40372,2381,0,0
1457,1301320800,1.40372,1.40541,1.4026100000000001,1.4052799999999999,2260,0,0
1458,1301324400,1.40526,1.40973,1.4045,1.40956,2687,0,0
1459,1301328000,1.40951,1.4114900000000001,1.40846,1.41067,2901,0,0
1460,1301331600,1.41068,1.41129,1.40909,1.4104700000000001,2275,0,0
1461,1301335200,1.41048,1.41076,1.4093,1.40982,1445,0,0
1462,1301338800,1.40981,1.40991,1.40833,1.40843,1387,0,0
1463,1301342400,1.40842,1.4099,1.4082,1.4096199999999999,904,0,0
1464,1301346000,1.40963,1.40983,1.40879,1.40912,988,0,0
1465,1301349600,1.40912,1.40942,1.40845,1.40862,1051,0,0
1466,1301353200,1.40863,1.4088,1.40791,1.40819,1036,0,0
1467,1301356800,1.40825,1.40866,1.40761,1.40761,718,0,0
1468,1301360400,1.40761,1.40802,1.40708,1.40724,1096,0,0
1469,1301364000,1.40725,1.40882,1.40711,1.40849,1182,0,0
1470,1301367600,1.40849,1.40877,1.4062999999999999,1.4076,1481,0,0
1471,1301371200,1.40762,1.40769,1.40707,1.4076,925,0,0
1472,1301374800,1.40759,1.40869,1.40719,1.40836,1000,0,0
1473,1301378400,1.40839,1.40979,1.40832,1.4095,1072,0,0
1474,1301382000,1.40951,1.41235,1.40951,1.41158,1649,0,0
1475,1301385600,1.41159,1.41334,1.41085,1.41173,2171,0,0
1476,1301389200,1.4117600000000001,1.41438,1.4116,1.41313,2383,0,0
1477,1301392800,1.41311,1.4148399999999999,1.41287,1.4144999999999999,2104,0,0
1478,1301396400,1.41451,1.41472,1.40994,1.41161,2519,0,0
1479,1301400000,1.4116,1.412,1.40818,1.40827,2212,0,0
1480,1301403600,1.40829,1.40945,1.40601,1.40639,2578,0,0
1481,1301407200,1.40637,1.4077,1.40531,1.4068100000000001,2881,0,0
1482,1301410800,1.40682,1.40769,1.40469,1.40737,3418,0,0
1483,1301414400,1.40738,1.40976,1.40666,1.40668,3038,0,0
1484,1301418000,1.40668,1.40929,1.40552,1.40888,2952,0,0
1485,1301421600,1.40887,1.40924,1.4073,1.4080300000000001,2001,0,0
1486,1301425200,1.40809,1.40892,1.4077600000000001,1.40865,1620,0,0
1487,1301428800,1.40868,1.40897,1.40804,1.40884,1078,0,0
1488,1301432400,1.40881,1.4109099999999999,1.40838,1.41024,1161,0,0
1489,1301436000,1.4102299999999999,1.41126,1.41017,1.41123,1036,0,0
1490,1301439600,1.41123,1.41133,1.4107,1.4108399999999999,818,0,0
1491,1301443200,1.41082,1.41112,1.41039,1.41098,809,0,0
1492,1301446800,1.41097,1.41247,1.41092,1.41201,974,0,0
1493,1301450400,1.412,1.4126699999999999,1.40958,1.4095900000000001,1917,0,0
1494,1301454000,1.40958,1.4115199999999999,1.4092,1.40949,1805,0,0
1495,1301457600,1.40951,1.40951,1.40701,1.4085,1866,0,0
1496,1301461200,1.40849,1.40924,1.40794,1.40904,1419,0,0
1497,1301464800,1.40903,1.40945,1.40729,1.40763,1935,0,0
1498,1301468400,1.40763,1.4097,1.4071799999999999,1.40913,2019,0,0
1499,1301472000,1.40913,1.40927,1.40586,1.4062999999999999,2791,0,0
1500,1301475600,1.4062700000000001,1.40848,1.4062000000000001,1.40784,2716,0,0
1501,1301479200,1.4078300000000001,1.41166,1.4078,1.40995,3021,0,0
1502,1301482800,1.40994,1.41034,1.40687,1.40757,2488,0,0
1503,1301486400,1.40758,1.40927,1.4058,1.40878,2504,0,0
1504,1301490000,1.40879,1.41002,1.40831,1.40936,1944,0,0
1505,1301493600,1.40933,1.4106,1.4071,1.40873,2701,0,0
1506,1301497200,1.40873,1.4093200000000001,1.40659,1.40757,2580,0,0
1507,1301500800,1.40755,1.4096899999999999,1.40516,1.40936,3320,0,0
1508,1301504400,1.40937,1.40978,1.40787,1.40938,2207,0,0
1509,1301508000,1.40938,1.41464,1.40938,1.41259,3032,0,0
1510,1301511600,1.41258,1.41313,1.4120599999999999,1.41279,1748,0,0
1511,1301515200,1.4128,1.4128,1.41165,1.41189,1058,0,0
1512,1301518800,1.4119,1.41323,1.41186,1.41243,1081,0,0
1513,1301522400,1.41245,1.413,1.41192,1.41277,1167,0,0
1514,1301526000,1.4127399999999999,1.41305,1.41217,1.41253,1161,0,0
1515,1301529600,1.41253,1.4127,1.41189,1.41195,1866,0,0
1516,1301533200,1.41197,1.41278,1.4116900000000001,1.41269,991,0,0
1517,1301536800,1.4126699999999999,1.414,1.41157,1.41365,2168,0,0
1518,1301540400,1.4136600000000001,1.41405,1.41305,1.41388,1274,0,0
1519,1301544000,1.41387,1.41469,1.41368,1.41435,1098,0,0
1520,1301547600,1.41436,1.4144,1.4127100000000001,1.41316,1122,0,0
1521,1301551200,1.41316,1.41456,1.41285,1.41377,1501,0,0
1522,1301554800,1.41375,1.41659,1.41349,1.41513,2215,0,0
1523,1301558400,1.4151099999999999,1.41751,1.41413,1.41648,2464,0,0
1524,1301562000,1.41649,1.41865,1.41648,1.4186,2119,0,0
1525,1301565600,1.41861,1.42132,1.41768,1.42107,2113,0,0
1526,1301569200,1.42106,1.42319,1.421,1.42197,2480,0,0
1527,1301572800,1.42198,1.42208,1.4205,1.42054,2065,0,0
1528,1301576400,1.42054,1.42283,1.42017,1.42266,2423,0,0
1529,1301580000,1.42264,1.42273,1.41724,1.4179,3501,0,0
1530,1301583600,1.41791,1.41827,1.4163299999999999,1.41814,3268,0,0
1531,1301587200,1.41814,1.4210099999999999,1.41745,1.41898,2975,0,0
1532,1301590800,1.41897,1.42007,1.4173,1.41833,3113,0,0
1533,1301594400,1.41832,1.4202,1.41778,1.41901,1938,0,0
1534,1301598000,1.41899,1.4203700000000001,1.41878,1.42015,1591,0,0
1535,1301601600,1.42013,1.42048,1.41887,1.42002,1519,0,0
1536,1301605200,1.42001,1.42012,1.41724,1.41726,1146,0,0
1537,1301608800,1.41727,1.41781,1.41533,1.41565,1619,0,0
1538,1301612400,1.4156900000000001,1.4174,1.41555,1.41736,1344,0,0
1539,1301616000,1.41733,1.41737,1.41563,1.41568,1254,0,0
1540,1301619600,1.41568,1.41635,1.41529,1.41555,1023,0,0
1541,1301623200,1.41557,1.41666,1.41553,1.41644,1623,0,0
1542,1301626800,1.41645,1.41708,1.41561,1.41612,1360,0,0
1543,1301630400,1.4161299999999999,1.41629,1.41568,1.4157899999999999,1021,0,0
1544,1301634000,1.4158,1.41721,1.41564,1.41634,1262,0,0
1545,1301637600,1.41636,1.41741,1.41636,1.41706,1318,0,0
1546,1301641200,1.41705,1.41763,1.41658,1.41739,1296,0,0
1547,1301644800,1.41739,1.41771,1.41577,1.4160599999999999,1988,0,0
1548,1301648400,1.41608,1.4178600000000001,1.4145400000000001,1.41544,2515,0,0
1549,1301652000,1.4154499999999999,1.4166699999999999,1.41477,1.41648,2389,0,0
1550,1301655600,1.41649,1.41695,1.41438,1.41563,2218,0,0
1551,1301659200,1.41568,1.41583,1.4144,1.41477,1851,0,0
1552,1301662800,1.41476,1.4163299999999999,1.41468,1.41561,2408,0,0
1553,1301666400,1.41563,1.41588,1.409,1.41018,4679,0,0
1554,1301670000,1.41022,1.4116,1.40614,1.4065400000000001,4050,0,0
1555,1301673600,1.40655,1.4148,1.40616,1.4144,4556,0,0
1556,1301677200,1.41442,1.4214,1.4133200000000001,1.42115,4775,0,0
1557,1301680800,1.42114,1.42151,1.4193500000000001,1.42151,2174,0,0
1558,1301684400,1.4215499999999999,1.42246,1.42117,1.42185,1581,0,0
1559,1301688000,1.42183,1.42443,1.42175,1.42336,1601,0,0
1560,1301691600,1.42337,1.42448,1.4218899999999999,1.42227,1490,0,0
1561,1301695200,1.42225,1.42347,1.42197,1.42328,1403,0,0
1562,1301698800,1.42327,1.42344,1.42325,1.42344,22,0,0
1563,1301875200,1.42312,1.42339,1.42164,1.4221300000000001,1722,0,0
1564,1301878800,1.4221300000000001,1.42418,1.4221,1.42337,1440,0,0
1565,1301882400,1.42337,1.4267699999999999,1.42331,1.4243299999999999,1975,0,0
1566,1301886000,1.42427,1.42438,1.42164,1.42184,2089,0,0
1567,1301889600,1.42183,1.42288,1.42183,1.42241,859,0,0
1568,1301893200,1.42241,1.4227400000000001,1.42184,1.42219,914,0,0
1569,1301896800,1.4221300000000001,1.42263,1.42187,1.42262,990,0,0
1570,1301900400,1.42259,1.42353,1.42203,1.4232,1314,0,0
1571,1301904000,1.42318,1.42413,1.42132,1.42201,2125,0,0
1572,1301907600,1.42204,1.42375,1.42116,1.42241,2631,0,0
1573,1301911200,1.4224,1.42291,1.41988,1.42019,2108,0,0
1574,1301914800,1.42017,1.42137,1.41925,1.42109,1792,0,0
1575,1301918400,1.42113,1.42282,1.42086,1.42169,1974,0,0
1576,1301922000,1.42168,1.42253,1.42065,1.42242,1926,0,0
1577,1301925600,1.42235,1.42479,1.42202,1.42388,2730,0,0
1578,1301929200,1.42389,1.42448,1.42258,1.42324,2735,0,0
1579,1301932800,1.42325,1.42496,1.42168,1.42319,2767,0,0
1580,1301936400,1.4233,1.4239899999999999,1.42035,1.42202,2678,0,0
1581,1301940000,1.42201,1.4228100000000001,1.42116,1.4215200000000001,1419,0,0
1582,1301943600,1.42153,1.42191,1.41968,1.4199,1469,0,0
1583,1301947200,1.41993,1.4218199999999999,1.4199,1.4218199999999999,963,0,0
1584,1301950800,1.42183,1.4227400000000001,1.42141,1.42154,1015,0,0
1585,1301954400,1.4215200000000001,1.42224,1.4215200000000001,1.42197,805,0,0
1586,1301958000,1.42196,1.42221,1.42166,1.42177,714,0,0
1587,1301961600,1.42177,1.42222,1.42165,1.42172,585,0,0
1588,1301965200,1.42173,1.42318,1.41919,1.42047,1906,0,0
1589,1301968800,1.42044,1.42165,1.42021,1.42074,1666,0,0
1590,1301972400,1.42075,1.42107,1.41951,1.42007,1317,0,0
1591,1301976000,1.4200599999999999,1.42007,1.41856,1.41973,1404,0,0
1592,1301979600,1.4197199999999999,1.42025,1.4192,1.41927,830,0,0
1593,1301983200,1.41926,1.42065,1.41863,1.4200599999999999,1346,0,0
1594,1301986800,1.42005,1.42065,1.41921,1.42015,1525,0,0
1595,1301990400,1.42017,1.4203299999999999,1.4169399999999999,1.41844,2799,0,0
1596,1301994000,1.41843,1.42028,1.41815,1.41835,2290,0,0
1597,1301997600,1.41837,1.41905,1.41717,1.41774,2398,0,0
1598,1302001200,1.41777,1.419,1.41747,1.41747,1819,0,0
1599,1302004800,1.41747,1.41748,1.41587,1.4166699999999999,2009,0,0
1600,1302008400,1.4166699999999999,1.41831,1.41655,1.41719,1934,0,0
1601,1302012000,1.41721,1.41892,1.41619,1.41708,2072,0,0
1602,1302015600,1.41706,1.41708,1.4151099999999999,1.41617,3076,0,0
1603,1302019200,1.41624,1.42041,1.4162,1.42032,2855,0,0
1604,1302022800,1.4203299999999999,1.42307,1.4200599999999999,1.42279,3153,0,0
1605,1302026400,1.42279,1.42387,1.42208,1.4223,2083,0,0
1606,1302030000,1.42233,1.4230800000000001,1.42087,1.42236,1295,0,0
1607,1302033600,1.42233,1.42445,1.42081,1.42232,2887,0,0
1608,1302037200,1.42231,1.42258,1.42175,1.42199,962,0,0
1609,1302040800,1.42199,1.42267,1.42196,1.42219,863,0,0
1610,1302044400,1.42218,1.42233,1.42073,1.42183,1311,0,0
1611,1302048000,1.42184,1.42266,1.4217,1.42178,1667,0,0
1612,1302051600,1.42177,1.42322,1.42173,1.42309,947,0,0
1613,1302055200,1.42314,1.42466,1.4227699999999999,1.42452,1589,0,0
1614,1302058800,1.42453,1.42607,1.4231500000000001,1.42584,1875,0,0
1615,1302062400,1.42584,1.42657,1.42511,1.42598,1768,0,0
1616,1302066000,1.42597,1.42641,1.42548,1.42577,858,0,0
1617,1302069600,1.4257900000000001,1.42635,1.42539,1.42557,1036,0,0
1618,1302073200,1.4255900000000001,1.42666,1.42523,1.42658,1477,0,0
1619,1302076800,1.42657,1.4285700000000001,1.42568,1.42837,3008,0,0
1620,1302080400,1.42839,1.43137,1.42756,1.4298,3128,0,0
1621,1302084000,1.4298,1.43023,1.4286400000000001,1.42883,2927,0,0
1622,1302087600,1.42884,1.4310399999999999,1.4287,1.43015,2307,0,0
1623,1302091200,1.43017,1.43161,1.42933,1.43048,2442,0,0
1624,1302094800,1.43057,1.43118,1.42885,1.42923,1708,0,0
1625,1302098400,1.4292500000000001,1.43056,1.42872,1.4288,2671,0,0
1626,1302102000,1.42881,1.42972,1.42737,1.42914,2708,0,0
1627,1302105600,1.42913,1.4346700000000001,1.42898,1.43458,3328,0,0
1628,1302109200,1.43456,1.43483,1.43289,1.43309,2596,0,0
1629,1302112800,1.43311,1.43387,1.43197,1.4323299999999999,1687,0,0
1630,1302116400,1.4323299999999999,1.4342,1.43214,1.4332500000000001,1660,0,0
1631,1302120000,1.4332,1.43377,1.4324,1.43336,1109,0,0
1632,1302123600,1.43334,1.43387,1.43288,1.43307,1197,0,0
1633,1302127200,1.43305,1.4335499999999999,1.43276,1.43312,969,0,0
1634,1302130800,1.43309,1.43362,1.4325999999999999,1.43299,1084,0,0
1635,1302134400,1.43298,1.4335499999999999,1.43261,1.43333,765,0,0
1636,1302138000,1.43332,1.43337,1.4319899999999999,1.43238,790,0,0
1637,1302141600,1.43237,1.43246,1.43115,1.43152,1371,0,0
1638,1302145200,1.43154,1.4323000000000001,1.43072,1.43141,1401,0,0
1639,1302148800,1.4314200000000001,1.43143,1.43011,1.43041,1047,0,0
1640,1302152400,1.43037,1.43161,1.4302000000000001,1.4310399999999999,907,0,0
1641,1302156000,1.43102,1.43128,1.4297,1.43039,1352,0,0
1642,1302159600,1.43042,1.43066,1.42967,1.43057,1412,0,0
1643,1302163200,1.43059,1.43127,1.42884,1.42957,2493,0,0
1644,1302166800,1.42957,1.4296,1.4279,1.4285,2753,0,0
1645,1302170400,1.4285,1.42941,1.42787,1.4294,1824,0,0
1646,1302174000,1.42941,1.4295,1.42757,1.4279,1912,0,0
1647,1302177600,1.42791,1.42871,1.42653,1.427,2557,0,0
1648,1302181200,1.4270100000000001,1.42962,1.42678,1.42781,3354,0,0
1649,1302184800,1.42782,1.43219,1.42602,1.4264700000000001,6251,0,0
1650,1302188400,1.42648,1.43006,1.42424,1.42981,4456,0,0
1651,1302192000,1.4298,1.43139,1.42804,1.4291,3640,0,0
1652,1302195600,1.42909,1.42967,1.42625,1.42865,3748,0,0
1653,1302199200,1.4286400000000001,1.4297900000000001,1.42747,1.42978,2082,0,0
1654,1302202800,1.42977,1.43011,1.42807,1.42888,2119,0,0
1655,1302206400,1.42889,1.43001,1.42863,1.4299,1325,0,0
1656,1302210000,1.42984,1.43088,1.42961,1.43018,1265,0,0
1657,1302213600,1.43019,1.43082,1.42976,1.4307699999999999,1028,0,0
