,time,open,high,low,close,tick_volume,spread,real_volume
1504,1459339200,1.13186,1.13258,1.13116,1.13193,1872,0,0
1505,1459342800,1.13192,1.1322,1.1307800000000001,1.13219,1586,0,0
1506,1459346400,1.13218,1.1336,1.13128,1.13354,2356,0,0
1507,1459350000,1.13361,1.13382,1.13084,1.13103,3148,0,0
1508,1459353600,1.13104,1.1327,1.13014,1.1326,2580,0,0
1509,1459357200,1.1326100000000001,1.13646,1.1323400000000001,1.13532,3915,0,0
1510,1459360800,1.13534,1.13555,1.1317300000000001,1.13287,3694,0,0
1511,1459364400,1.13286,1.13305,1.13144,1.13179,1839,0,0
1512,1459368000,1.1318,1.13254,1.13154,1.13193,1597,0,0
1513,1459371600,1.13192,1.13382,1.1317599999999999,1.1333,1633,0,0
1514,1459375200,1.13328,1.1341,1.13277,1.13343,1219,0,0
1515,1459378800,1.13345,1.1343,1.13316,1.13361,960,0,0
1516,1459382400,1.13357,1.13376,1.13319,1.13329,440,0,0
1517,1459386000,1.13327,1.13344,1.13287,1.13317,658,0,0
1518,1459389600,1.13319,1.13372,1.13307,1.1332,881,0,0
1519,1459393200,1.1332,1.13407,1.13224,1.13286,1729,0,0
1520,1459396800,1.13286,1.13297,1.13178,1.13203,1280,0,0
1521,1459400400,1.13204,1.1324,1.1312,1.13122,1077,0,0
1522,1459404000,1.13124,1.1317,1.13098,1.1313900000000001,930,0,0
1523,1459407600,1.1313900000000001,1.13205,1.13129,1.13169,837,0,0
1524,1459411200,1.13169,1.13236,1.1313,1.1320000000000001,916,0,0
1525,1459414800,1.13207,1.13279,1.13094,1.13227,1829,0,0
1526,1459418400,1.13227,1.13433,1.1320000000000001,1.13431,2119,0,0
1527,1459422000,1.13432,1.13601,1.13367,1.13555,2232,0,0
1528,1459425600,1.13534,1.13704,1.1349,1.13649,2365,0,0
1529,1459429200,1.13648,1.13829,1.13625,1.13768,1795,0,0
1530,1459432800,1.13767,1.1394,1.13737,1.13868,2226,0,0
1531,1459436400,1.13867,1.13982,1.13827,1.13878,2632,0,0
1532,1459440000,1.1388,1.14108,1.13798,1.13998,2909,0,0
1533,1459443600,1.14004,1.14111,1.13814,1.13971,3859,0,0
1534,1459447200,1.1397,1.13979,1.13786,1.1389,2549,0,0
1535,1459450800,1.13888,1.13925,1.13765,1.13804,1924,0,0
1536,1459454400,1.13806,1.13893,1.13802,1.13846,1573,0,0
1537,1459458000,1.13847,1.1393,1.13816,1.13871,1251,0,0
1538,1459461600,1.13873,1.13901,1.13772,1.1378,1186,0,0
1539,1459465200,1.1378,1.13833,1.13754,1.13777,990,0,0
1540,1459468800,1.13776,1.13811,1.1377,1.13798,803,0,0
1541,1459472400,1.13798,1.1381999999999999,1.13758,1.13773,657,0,0
1542,1459476000,1.13771,1.13798,1.13742,1.13778,667,0,0
1543,1459479600,1.13778,1.13875,1.13758,1.13819,1629,0,0
1544,1459483200,1.13819,1.1384,1.13707,1.13714,1396,0,0
1545,1459486800,1.13716,1.13752,1.13659,1.13717,1063,0,0
1546,1459490400,1.13718,1.13772,1.13676,1.13768,774,0,0
1547,1459494000,1.13768,1.13804,1.13718,1.13733,942,0,0
1548,1459497600,1.13734,1.13825,1.13705,1.13807,903,0,0
1549,1459501200,1.13808,1.13894,1.13771,1.13803,1804,0,0
1550,1459504800,1.13805,1.13879,1.13721,1.1381000000000001,2229,0,0
1551,1459508400,1.13813,1.1401,1.13813,1.13987,1971,0,0
1552,1459512000,1.13989,1.14093,1.13896,1.1406,1814,0,0
1553,1459515600,1.14058,1.14105,1.13982,1.14105,1544,0,0
1554,1459519200,1.14104,1.14274,1.14048,1.14182,2050,0,0
1555,1459522800,1.14182,1.14372,1.1384,1.13989,6367,0,0
1556,1459526400,1.1399,1.1411,1.13681,1.1381000000000001,3792,0,0
1557,1459530000,1.1376,1.13789,1.13341,1.13431,3861,0,0
1558,1459533600,1.13434,1.1385399999999999,1.13385,1.13836,2685,0,0
1559,1459537200,1.13837,1.1402700000000001,1.13802,1.1391,2512,0,0
1560,1459540800,1.1391,1.14006,1.13825,1.13825,1563,0,0
1561,1459544400,1.13825,1.13994,1.13823,1.13894,1575,0,0
1562,1459548000,1.13892,1.14023,1.13879,1.13893,1453,0,0
1563,1459551600,1.1389,1.13981,1.13843,1.13916,1177,0,0
1564,1459728000,1.13997,1.1400299999999999,1.13929,1.1394199999999999,804,0,0
1565,1459731600,1.13944,1.13955,1.13871,1.1391,866,0,0
1566,1459735200,1.13907,1.13948,1.13879,1.13938,645,0,0
1567,1459738800,1.13938,1.1409,1.13933,1.14053,1376,0,0
1568,1459742400,1.14052,1.14118,1.1403,1.14058,1124,0,0
1569,1459746000,1.14059,1.1406399999999999,1.13971,1.13971,617,0,0
1570,1459749600,1.1396600000000001,1.1398,1.13858,1.13865,877,0,0
1571,1459753200,1.13865,1.13895,1.13824,1.13825,699,0,0
1572,1459756800,1.13825,1.13927,1.13819,1.139,978,0,0
1573,1459760400,1.13903,1.13952,1.13704,1.13745,2174,0,0
1574,1459764000,1.13747,1.13911,1.13708,1.13733,2241,0,0
1575,1459767600,1.1373199999999999,1.13833,1.13663,1.13699,2272,0,0
1576,1459771200,1.13701,1.13739,1.13575,1.13639,1857,0,0
1577,1459774800,1.13639,1.13646,1.1356600000000001,1.13625,1523,0,0
1578,1459778400,1.13625,1.13772,1.13579,1.13735,1433,0,0
1579,1459782000,1.13736,1.13995,1.13736,1.1397,1992,0,0
1580,1459785600,1.13969,1.1408800000000001,1.13923,1.13981,2097,0,0
1581,1459789200,1.1398,1.1407,1.1372200000000001,1.13804,3011,0,0
1582,1459792800,1.13807,1.13886,1.1375899999999999,1.1385,2275,0,0
1583,1459796400,1.13848,1.13974,1.1381999999999999,1.13943,1542,0,0
1584,1459800000,1.13938,1.14031,1.1391,1.14007,1172,0,0
1585,1459803600,1.14006,1.14059,1.1393,1.13965,1047,0,0
1586,1459807200,1.13963,1.13981,1.13909,1.13918,968,0,0
1587,1459810800,1.13917,1.13973,1.13866,1.13877,829,0,0
1588,1459814400,1.13846,1.13924,1.13843,1.139,804,0,0
1589,1459818000,1.13898,1.1393,1.13871,1.13875,497,0,0
1590,1459821600,1.13875,1.13913,1.1385,1.13857,533,0,0
1591,1459825200,1.13856,1.13998,1.13847,1.13995,1231,0,0
1592,1459828800,1.13995,1.14044,1.13959,1.14004,1125,0,0
1593,1459832400,1.14005,1.14006,1.13947,1.13948,866,0,0
1594,1459836000,1.13948,1.13973,1.1390500000000001,1.13953,668,0,0
1595,1459839600,1.13952,1.13952,1.13835,1.13893,1107,0,0
1596,1459843200,1.13891,1.13916,1.1379299999999999,1.13834,1061,0,0
1597,1459846800,1.13848,1.1390500000000001,1.13743,1.13836,2049,0,0
1598,1459850400,1.13836,1.13849,1.13426,1.1356,3278,0,0
1599,1459854000,1.13559,1.13744,1.1353900000000001,1.13659,2232,0,0
1600,1459857600,1.13658,1.13751,1.13529,1.13546,1841,0,0
1601,1459861200,1.13546,1.13599,1.13498,1.13583,1480,0,0
1602,1459864800,1.13584,1.1365,1.1353,1.13621,1853,0,0
1603,1459868400,1.13621,1.13815,1.13605,1.13723,2351,0,0
1604,1459872000,1.13724,1.13735,1.13521,1.13562,2320,0,0
1605,1459875600,1.13557,1.13755,1.1335,1.13755,3011,0,0
1606,1459879200,1.13757,1.13977,1.1368,1.13779,2685,0,0
1607,1459882800,1.13782,1.13991,1.13713,1.13953,2280,0,0
1608,1459886400,1.13954,1.14005,1.13823,1.13867,1565,0,0
1609,1459890000,1.13868,1.13897,1.1379299999999999,1.13845,1223,0,0
1610,1459893600,1.13848,1.13878,1.13779,1.13863,1063,0,0
1611,1459897200,1.13861,1.13861,1.13818,1.13825,638,0,0
1612,1459900800,1.13817,1.1385399999999999,1.13788,1.13825,788,0,0
1613,1459904400,1.13824,1.13833,1.13761,1.13828,471,0,0
1614,1459908000,1.13826,1.13864,1.13785,1.13798,733,0,0
1615,1459911600,1.13798,1.13849,1.13761,1.1381999999999999,939,0,0
1616,1459915200,1.1381999999999999,1.1384,1.13703,1.13704,891,0,0
1617,1459918800,1.13704,1.13775,1.13673,1.13775,1014,0,0
1618,1459922400,1.13777,1.13785,1.13648,1.1366100000000001,740,0,0
1619,1459926000,1.1366100000000001,1.13715,1.13643,1.13712,679,0,0
1620,1459929600,1.13709,1.1373,1.13646,1.13673,665,0,0
1621,1459933200,1.13673,1.13679,1.13518,1.13596,1665,0,0
1622,1459936800,1.13597,1.13692,1.13437,1.13565,1984,0,0
1623,1459940400,1.13565,1.13613,1.13396,1.13484,2186,0,0
1624,1459944000,1.13483,1.1357599999999999,1.13436,1.13524,1700,0,0
1625,1459947600,1.13523,1.13523,1.1344,1.13481,1374,0,0
1626,1459951200,1.1348,1.1356,1.13259,1.1343,2241,0,0
1627,1459954800,1.13431,1.13723,1.13324,1.13649,2983,0,0
1628,1459958400,1.13649,1.13984,1.13587,1.13885,3175,0,0
1629,1459962000,1.13885,1.1400000000000001,1.1372,1.13729,3564,0,0
1630,1459965600,1.1373,1.14307,1.1367099999999999,1.14276,3739,0,0
1631,1459969200,1.14276,1.14309,1.14073,1.14135,2551,0,0
1632,1459972800,1.14137,1.14211,1.14107,1.14119,1719,0,0
1633,1459976400,1.14118,1.14242,1.1391499999999999,1.14065,3749,0,0
1634,1459980000,1.14068,1.14103,1.13968,1.13991,1329,0,0
1635,1459983600,1.13992,1.1400000000000001,1.13933,1.1396,646,0,0
1636,1459987200,1.13963,1.1398,1.13909,1.13948,710,0,0
1637,1459990800,1.13952,1.13984,1.13922,1.13957,893,0,0
1638,1459994400,1.13957,1.14036,1.13939,1.13994,744,0,0
1639,1459998000,1.13994,1.1414900000000001,1.1397599999999999,1.14108,1267,0,0
1640,1460001600,1.14109,1.14128,1.13922,1.13974,1697,0,0
1641,1460005200,1.13974,1.14054,1.13925,1.13988,1342,0,0
1642,1460008800,1.13988,1.1402,1.13946,1.13962,814,0,0
1643,1460012400,1.13962,1.14071,1.1396,1.14054,651,0,0
1644,1460016000,1.14055,1.14229,1.14044,1.14152,1158,0,0
1645,1460019600,1.14154,1.14533,1.14135,1.1446399999999999,2935,0,0
1646,1460023200,1.14461,1.14469,1.13827,1.14049,3642,0,0
1647,1460026800,1.1405,1.1405,1.13592,1.13858,3063,0,0
1648,1460030400,1.13858,1.14034,1.1373199999999999,1.13932,2582,0,0
1649,1460034000,1.1393,1.13969,1.13684,1.1372,2423,0,0
1650,1460037600,1.1372,1.14051,1.13588,1.13669,3669,0,0
1651,1460041200,1.1367,1.13784,1.13567,1.13767,2659,0,0
1652,1460044800,1.13767,1.13774,1.13367,1.1351,3479,0,0
1653,1460048400,1.1351,1.13848,1.13497,1.13788,4326,0,0
1654,1460052000,1.13788,1.13992,1.13773,1.1385,2492,0,0
1655,1460055600,1.13849,1.1388,1.13733,1.13748,1563,0,0
1656,1460059200,1.1374900000000001,1.13798,1.13602,1.13742,1564,0,0
1657,1460062800,1.13743,1.138,1.1373199999999999,1.1379,1349,0,0
1658,1460066400,1.1379299999999999,1.13805,1.13677,1.13713,1285,0,0
1659,1460070000,1.13715,1.13785,1.1367099999999999,1.13767,693,0,0
1660,1460073600,1.13751,1.13779,1.1367,1.13714,940,0,0
1661,1460077200,1.13713,1.13751,1.13659,1.13717,1107,0,0
1662,1460080800,1.13717,1.1374900000000001,1.13658,1.13659,781,0,0
1663,1460084400,1.13659,1.13735,1.13598,1.13674,1639,0,0
1664,1460088000,1.13673,1.13731,1.13585,1.13597,1381,0,0
1665,1460091600,1.13596,1.1366,1.13591,1.13631,967,0,0
1666,1460095200,1.13631,1.13682,1.13622,1.1366100000000001,724,0,0
1667,1460098800,1.1366100000000001,1.13683,1.13636,1.1363699999999999,687,0,0
1668,1460102400,1.13638,1.13708,1.1357599999999999,1.13684,1197,0,0
1669,1460106000,1.13683,1.1375899999999999,1.13594,1.13636,1987,0,0
1670,1460109600,1.13636,1.13832,1.13482,1.1378,2850,0,0
1671,1460113200,1.13781,1.13931,1.13743,1.13858,2167,0,0
1672,1460116800,1.13859,1.13924,1.13731,1.1374,1816,0,0
1673,1460120400,1.13741,1.13786,1.1364,1.13662,1410,0,0
1674,1460124000,1.13662,1.1369,1.13588,1.1366100000000001,1289,0,0
1675,1460127600,1.13662,1.13711,1.13512,1.13625,2054,0,0
1676,1460131200,1.13626,1.13969,1.13614,1.13826,2853,0,0
1677,1460134800,1.13825,1.14091,1.13824,1.14054,2880,0,0
1678,1460138400,1.14054,1.14186,1.13943,1.14039,2840,0,0
1679,1460142000,1.14038,1.14135,1.14014,1.14062,1537,0,0
1680,1460145600,1.14063,1.14078,1.13977,1.1398,1254,0,0
1681,1460149200,1.13982,1.13999,1.13923,1.1396600000000001,1162,0,0
1682,1460152800,1.13968,1.14033,1.13948,1.13997,994,0,0
1683,1460156400,1.13997,1.14001,1.13929,1.13941,789,0,0
1684,1460332800,1.14161,1.14163,1.13977,1.14049,1287,0,0
1685,1460336400,1.14053,1.14084,1.14018,1.14041,1013,0,0
1686,1460340000,1.14041,1.14069,1.13999,1.1404,748,0,0
1687,1460343600,1.14041,1.14055,1.13944,1.13949,1077,0,0
1688,1460347200,1.13949,1.1425,1.13948,1.14108,1692,0,0
1689,1460350800,1.14107,1.14136,1.14041,1.14093,860,0,0
1690,1460354400,1.14094,1.14112,1.14054,1.14107,569,0,0
1691,1460358000,1.1411,1.14179,1.14095,1.14095,678,0,0
1692,1460361600,1.14094,1.14139,1.14051,1.14067,702,0,0
1693,1460365200,1.14066,1.14273,1.14033,1.14138,1850,0,0
1694,1460368800,1.14137,1.14142,1.13713,1.1377,2511,0,0
1695,1460372400,1.13772,1.1395,1.1376,1.1392,2396,0,0
1696,1460376000,1.13921,1.13921,1.13768,1.13805,1648,0,0
1697,1460379600,1.13802,1.13937,1.1378,1.13899,1603,0,0
1698,1460383200,1.13899,1.1405,1.13851,1.1391,1606,0,0
1699,1460386800,1.13912,1.14212,1.13857,1.14106,2433,0,0
1700,1460390400,1.14105,1.14432,1.13933,1.144,3323,0,0
1701,1460394000,1.144,1.14466,1.14308,1.14421,2487,0,0
1702,1460397600,1.14421,1.14448,1.14057,1.14103,2426,0,0
1703,1460401200,1.14103,1.14199,1.14066,1.14129,1575,0,0
1704,1460404800,1.14128,1.14176,1.13948,1.14041,1316,0,0
1705,1460408400,1.1404,1.14137,1.14039,1.14108,1211,0,0
1706,1460412000,1.14107,1.14115,1.14018,1.14044,998,0,0
1707,1460415600,1.14043,1.14097,1.14019,1.14051,762,0,0
1708,1460419200,1.14026,1.1408,1.14008,1.14036,684,0,0
1709,1460422800,1.14038,1.14097,1.13999,1.14092,732,0,0
1710,1460426400,1.14092,1.14129,1.14081,1.14094,578,0,0
1711,1460430000,1.14093,1.14109,1.13997,1.14096,1194,0,0
1712,1460433600,1.14096,1.1416,1.14046,1.14097,1171,0,0
1713,1460437200,1.14096,1.14124,1.1406399999999999,1.14081,736,0,0
1714,1460440800,1.14083,1.14092,1.14002,1.14046,681,0,0
1715,1460444400,1.14044,1.14092,1.1403699999999999,1.14075,611,0,0
1716,1460448000,1.14076,1.1413,1.1406100000000001,1.14109,765,0,0
1717,1460451600,1.14112,1.1421999999999999,1.14058,1.14193,2070,0,0
1718,1460455200,1.14192,1.14341,1.1414900000000001,1.14296,2217,0,0
1719,1460458800,1.14296,1.14639,1.14296,1.14326,3475,0,0
1720,1460462400,1.14324,1.1434199999999999,1.14178,1.14203,2185,0,0
1721,1460466000,1.14203,1.14241,1.14077,1.14085,1530,0,0
1722,1460469600,1.14085,1.14144,1.13957,1.1409799999999999,2122,0,0
1723,1460473200,1.1409799999999999,1.1412200000000001,1.1379,1.13818,2789,0,0
1724,1460476800,1.13818,1.13958,1.13616,1.13697,2849,0,0
1725,1460480400,1.13701,1.13767,1.1345,1.13734,3861,0,0
1726,1460484000,1.13737,1.13999,1.13643,1.13941,2754,0,0
1727,1460487600,1.1394199999999999,1.13984,1.13744,1.13747,1890,0,0
1728,1460491200,1.13748,1.13862,1.13719,1.13721,1535,0,0
1729,1460494800,1.13721,1.1397599999999999,1.1372,1.13954,1451,0,0
1730,1460498400,1.13956,1.13968,1.1388099999999999,1.13909,1003,0,0
1731,1460502000,1.1391,1.13921,1.13811,1.13834,1002,0,0
1732,1460505600,1.13826,1.13891,1.13801,1.13822,1440,0,0
1733,1460509200,1.13821,1.13856,1.138,1.13852,667,0,0
1734,1460512800,1.13853,1.13869,1.13805,1.13823,506,0,0
1735,1460516400,1.1381999999999999,1.13903,1.13745,1.13797,1128,0,0
1736,1460520000,1.13797,1.13809,1.13665,1.13701,1222,0,0
1737,1460523600,1.13701,1.13745,1.13654,1.13669,1089,0,0
1738,1460527200,1.13668,1.13719,1.13652,1.13687,615,0,0
1739,1460530800,1.13687,1.13704,1.1365,1.13665,451,0,0
1740,1460534400,1.13665,1.13665,1.13551,1.13593,809,0,0
1741,1460538000,1.13593,1.13663,1.1341700000000001,1.13514,2703,0,0
1742,1460541600,1.13514,1.13613,1.13399,1.13524,2999,0,0
1743,1460545200,1.13522,1.13575,1.13357,1.13367,3011,0,0
1744,1460548800,1.13367,1.13387,1.13073,1.13129,2775,0,0
1745,1460552400,1.1313,1.13153,1.12977,1.13022,1998,0,0
1746,1460556000,1.13026,1.13085,1.12951,1.13019,1949,0,0
1747,1460559600,1.1302,1.13252,1.12944,1.13121,3722,0,0
1748,1460563200,1.1312,1.13236,1.12796,1.12804,3106,0,0
1749,1460566800,1.12805,1.12934,1.12717,1.12829,3118,0,0
1750,1460570400,1.12831,1.12889,1.12716,1.12787,2375,0,0
1751,1460574000,1.12788,1.1291,1.1274899999999999,1.12863,1707,0,0
1752,1460577600,1.12862,1.12914,1.12732,1.12817,1453,0,0
1753,1460581200,1.12818,1.12837,1.12724,1.12828,1244,0,0
1754,1460584800,1.12828,1.12893,1.1278299999999999,1.12793,995,0,0
1755,1460588400,1.12793,1.12799,1.12671,1.1272199999999999,990,0,0
1756,1460592000,1.12718,1.12779,1.12717,1.12772,672,0,0
1757,1460595600,1.1277,1.12831,1.12747,1.1282,844,0,0
1758,1460599200,1.1282,1.12832,1.12719,1.12771,690,0,0
1759,1460602800,1.12771,1.12781,1.12624,1.1265100000000001,1321,0,0
1760,1460606400,1.12652,1.12667,1.12531,1.12623,1294,0,0
1761,1460610000,1.12622,1.1268,1.12587,1.12679,1052,0,0
1762,1460613600,1.12679,1.12723,1.12633,1.12652,742,0,0
1763,1460617200,1.1265,1.12665,1.12602,1.1261,566,0,0
1764,1460620800,1.1261,1.12656,1.12586,1.1262,707,0,0
1765,1460624400,1.12621,1.1268,1.12508,1.12635,2070,0,0
1766,1460628000,1.12636,1.12636,1.12331,1.12526,2546,0,0
1767,1460631600,1.12526,1.12708,1.12399,1.12666,2561,0,0
1768,1460635200,1.12666,1.12727,1.1250499999999999,1.12551,2246,0,0
1769,1460638800,1.12551,1.12637,1.12526,1.12584,2034,0,0
1770,1460642400,1.12585,1.1267800000000001,1.12538,1.1259000000000001,1737,0,0
1771,1460646000,1.12591,1.12939,1.12486,1.12754,3449,0,0
1772,1460649600,1.12754,1.12833,1.12624,1.12792,2730,0,0
1773,1460653200,1.12793,1.1280000000000001,1.12509,1.12621,2551,0,0
1774,1460656800,1.12621,1.1269,1.12471,1.12619,2090,0,0
1775,1460660400,1.12619,1.12696,1.12538,1.12612,1384,0,0
1776,1460664000,1.12613,1.127,1.12601,1.12695,1527,0,0
1777,1460667600,1.12693,1.1275,1.1262,1.12661,994,0,0
1778,1460671200,1.12663,1.12677,1.12536,1.12546,1056,0,0
1779,1460674800,1.12547,1.12685,1.12539,1.12644,1078,0,0
1780,1460678400,1.12647,1.12684,1.12588,1.12596,1307,0,0
1781,1460682000,1.12594,1.12657,1.1259000000000001,1.12657,612,0,0
1782,1460685600,1.12656,1.1267800000000001,1.1262699999999999,1.12642,564,0,0
1783,1460689200,1.12643,1.12664,1.12488,1.12546,1195,0,0
1784,1460692800,1.12545,1.12604,1.12528,1.12574,804,0,0
1785,1460696400,1.12574,1.12629,1.12535,1.12583,901,0,0
1786,1460700000,1.12586,1.12629,1.12579,1.12615,488,0,0
1787,1460703600,1.12614,1.1262699999999999,1.1257,1.1261700000000001,575,0,0
1788,1460707200,1.12616,1.12632,1.12549,1.12569,647,0,0
1789,1460710800,1.12569,1.12705,1.12563,1.12574,1717,0,0
1790,1460714400,1.12574,1.1264,1.12448,1.12584,2684,0,0
1791,1460718000,1.12584,1.12686,1.12549,1.12639,1936,0,0
1792,1460721600,1.12639,1.1267800000000001,1.12564,1.12619,1884,0,0
1793,1460725200,1.12623,1.12794,1.12619,1.12779,1647,0,0
1794,1460728800,1.12778,1.1287,1.12771,1.12808,1562,0,0
1795,1460732400,1.12809,1.12964,1.12731,1.12737,2325,0,0
1796,1460736000,1.12737,1.12924,1.12714,1.12875,2373,0,0
1797,1460739600,1.12873,1.13162,1.12873,1.12944,3083,0,0
1798,1460743200,1.12944,1.1299299999999999,1.1283,1.12929,2028,0,0
1799,1460746800,1.12929,1.13091,1.12928,1.12969,1648,0,0
1800,1460750400,1.12971,1.13104,1.12867,1.12879,1590,0,0
1801,1460754000,1.12878,1.12887,1.12801,1.12855,1206,0,0
1802,1460757600,1.12855,1.1289,1.1280999999999999,1.12821,700,0,0
1803,1460761200,1.12821,1.12856,1.12797,1.12824,900,0,0
1804,1460937600,1.13006,1.1301700000000001,1.12916,1.12948,906,0,0
1805,1460941200,1.12947,1.12973,1.12889,1.12906,1309,0,0
1806,1460944800,1.12906,1.12994,1.12883,1.12969,1277,0,0
1807,1460948400,1.12972,1.1306,1.12935,1.12943,1450,0,0
1808,1460952000,1.12943,1.1296599999999999,1.12879,1.12924,1120,0,0
1809,1460955600,1.12925,1.12941,1.12756,1.1282,1123,0,0
1810,1460959200,1.12821,1.1285,1.12802,1.12828,684,0,0
1811,1460962800,1.12828,1.12867,1.12804,1.12857,536,0,0
1812,1460966400,1.12857,1.12889,1.12795,1.12838,630,0,0
1813,1460970000,1.12837,1.12929,1.12729,1.12885,2022,0,0
1814,1460973600,1.12885,1.13091,1.12874,1.13006,2607,0,0
1815,1460977200,1.13008,1.1307800000000001,1.12825,1.13011,2068,0,0
1816,1460980800,1.13011,1.13127,1.12995,1.13057,1790,0,0
1817,1460984400,1.13057,1.13057,1.12954,1.1304,1492,0,0
1818,1460988000,1.13039,1.1309,1.12984,1.13083,1431,0,0
1819,1460991600,1.13083,1.13188,1.13003,1.13064,2702,0,0
1820,1460995200,1.13066,1.13138,1.12962,1.13059,1952,0,0
1821,1460998800,1.13059,1.13313,1.1304,1.13284,2403,0,0
1822,1461002400,1.13283,1.13293,1.13126,1.13201,1658,0,0
1823,1461006000,1.1320999999999999,1.13245,1.1312,1.13239,1352,0,0
1824,1461009600,1.13238,1.13287,1.13148,1.13165,1160,0,0
1825,1461013200,1.13165,1.13203,1.13076,1.13113,1057,0,0
1826,1461016800,1.13116,1.13151,1.13064,1.13066,750,0,0
1827,1461020400,1.1307,1.13144,1.13068,1.13108,589,0,0
1828,1461024000,1.13095,1.13143,1.13091,1.13123,960,0,0
1829,1461027600,1.13124,1.13129,1.13055,1.13095,633,0,0
1830,1461031200,1.13094,1.1311,1.13052,1.13068,593,0,0
1831,1461034800,1.13068,1.13103,1.1302699999999999,1.13095,874,0,0
1832,1461038400,1.13097,1.1320000000000001,1.13097,1.13192,979,0,0
1833,1461042000,1.13192,1.13223,1.13137,1.13209,581,0,0
1834,1461045600,1.1320999999999999,1.1325,1.13182,1.13222,662,0,0
1835,1461049200,1.13222,1.13236,1.13183,1.13232,398,0,0
1836,1461052800,1.13233,1.13249,1.13198,1.13244,576,0,0
1837,1461056400,1.13245,1.13438,1.13233,1.13384,2096,0,0
1838,1461060000,1.13382,1.13395,1.13244,1.1326100000000001,1883,0,0
1839,1461063600,1.13262,1.1332200000000001,1.13141,1.13307,1985,0,0
1840,1461067200,1.13307,1.13424,1.13248,1.13308,2173,0,0
1841,1461070800,1.13308,1.13384,1.13268,1.13336,1748,0,0
1842,1461074400,1.13336,1.1347800000000001,1.13273,1.134,1671,0,0
1843,1461078000,1.13402,1.13587,1.13381,1.13531,2228,0,0
1844,1461081600,1.1353,1.13798,1.13528,1.13768,2436,0,0
1845,1461085200,1.13769,1.13818,1.13594,1.1375899999999999,2130,0,0
1846,1461088800,1.1375899999999999,1.13839,1.13686,1.13745,1861,0,0
1847,1461092400,1.13745,1.13751,1.13675,1.13751,1125,0,0
1848,1461096000,1.13752,1.13819,1.13752,1.13778,891,0,0
1849,1461099600,1.13778,1.13809,1.13734,1.13745,806,0,0
1850,1461103200,1.1374900000000001,1.13782,1.13604,1.13619,1146,0,0
1851,1461106800,1.13617,1.13632,1.13554,1.13562,814,0,0
1852,1461110400,1.13561,1.13604,1.13542,1.13546,1105,0,0
1853,1461114000,1.13547,1.13595,1.13531,1.13559,663,0,0
1854,1461117600,1.13562,1.13595,1.13546,1.1357599999999999,400,0,0
1855,1461121200,1.1357599999999999,1.13617,1.13564,1.13569,797,0,0
1856,1461124800,1.13569,1.1368800000000001,1.13567,1.1366100000000001,783,0,0
1857,1461128400,1.1366100000000001,1.13695,1.13623,1.13694,596,0,0
1858,1461132000,1.13697,1.13728,1.13564,1.1362,833,0,0
1859,1461135600,1.13621,1.13645,1.13603,1.13603,595,0,0
1860,1461139200,1.13602,1.1360999999999999,1.13525,1.13568,786,0,0
1861,1461142800,1.13569,1.13675,1.13559,1.13605,1601,0,0
1862,1461146400,1.13605,1.13646,1.13481,1.13626,1788,0,0
1863,1461150000,1.13626,1.13656,1.13541,1.13649,1593,0,0
1864,1461153600,1.13649,1.13788,1.13599,1.13707,1790,0,0
1865,1461157200,1.13707,1.13729,1.13613,1.13669,1547,0,0
1866,1461160800,1.13668,1.13796,1.13633,1.13773,1420,0,0
1867,1461164400,1.13775,1.13872,1.13629,1.13651,2116,0,0
1868,1461168000,1.13651,1.1367,1.13341,1.1338,2660,0,0
1869,1461171600,1.13378,1.13435,1.1317,1.13288,2511,0,0
1870,1461175200,1.13289,1.13403,1.13199,1.13275,2482,0,0
1871,1461178800,1.13276,1.13326,1.13232,1.13264,1403,0,0
1872,1461182400,1.13263,1.13266,1.13007,1.13123,1839,0,0
1873,1461186000,1.13124,1.13132,1.12991,1.13013,1463,0,0
1874,1461189600,1.13012,1.1302699999999999,1.12896,1.12903,1630,0,0
