,time,open,high,low,close,tick_volume,spread,real_volume
1769,1397624400,1.3816,1.3817599999999999,1.38151,1.38171,341,0,0
1770,1397628000,1.38172,1.38187,1.38164,1.38171,265,0,0
1771,1397631600,1.3817,1.38307,1.38167,1.38282,639,0,0
1772,1397635200,1.38282,1.38307,1.3818,1.38188,1007,0,0
1773,1397638800,1.38188,1.38461,1.38175,1.38449,1593,0,0
1774,1397642400,1.38448,1.38507,1.38385,1.38484,1561,0,0
1775,1397646000,1.38486,1.38491,1.38381,1.3839000000000001,1173,0,0
1776,1397649600,1.38391,1.3844,1.38346,1.38375,1031,0,0
1777,1397653200,1.38376,1.38415,1.38319,1.38327,1009,0,0
1778,1397656800,1.38328,1.38425,1.38311,1.3833199999999999,1404,0,0
1779,1397660400,1.3832499999999999,1.3836,1.38163,1.38221,1629,0,0
1780,1397664000,1.38222,1.38276,1.3806,1.38065,1748,0,0
1781,1397667600,1.38066,1.38223,1.38035,1.38198,1711,0,0
1782,1397671200,1.3820000000000001,1.38309,1.38093,1.3830200000000001,1717,0,0
1783,1397674800,1.38301,1.3832200000000001,1.38192,1.38245,976,0,0
1784,1397678400,1.38244,1.38246,1.38185,1.38206,583,0,0
1785,1397682000,1.38205,1.38209,1.38129,1.3816,698,0,0
1786,1397685600,1.3816,1.38166,1.38129,1.38151,401,0,0
1787,1397689200,1.38151,1.38171,1.38137,1.3816,452,0,0
1788,1397692800,1.3816,1.38175,1.38145,1.3816899999999999,372,0,0
1789,1397696400,1.3816899999999999,1.38252,1.38166,1.38236,429,0,0
1790,1397700000,1.3823400000000001,1.38411,1.38214,1.3838,1049,0,0
1791,1397703600,1.38381,1.38397,1.38345,1.38366,456,0,0
1792,1397707200,1.38366,1.38407,1.38349,1.38399,468,0,0
1793,1397710800,1.38399,1.38415,1.38376,1.3838,413,0,0
1794,1397714400,1.38379,1.38395,1.38369,1.38379,369,0,0
1795,1397718000,1.38381,1.38435,1.38362,1.38409,563,0,0
1796,1397721600,1.38408,1.38449,1.38374,1.38395,884,0,0
1797,1397725200,1.38395,1.38438,1.3835600000000001,1.38404,1087,0,0
1798,1397728800,1.38405,1.38441,1.38381,1.38413,849,0,0
1799,1397732400,1.38414,1.38645,1.38414,1.38595,1497,0,0
1800,1397736000,1.38601,1.38642,1.385,1.38524,1180,0,0
1801,1397739600,1.38523,1.38632,1.38507,1.38559,1084,0,0
1802,1397743200,1.38558,1.38615,1.38404,1.38458,1600,0,0
1803,1397746800,1.38461,1.38499,1.38372,1.3838599999999999,1317,0,0
1804,1397750400,1.38389,1.38396,1.38296,1.38345,1467,0,0
1805,1397754000,1.38344,1.38375,1.38273,1.38309,1083,0,0
1806,1397757600,1.38309,1.3831,1.38109,1.38184,1386,0,0
1807,1397761200,1.38186,1.38235,1.3814600000000001,1.38177,818,0,0
1808,1397764800,1.3817599999999999,1.38196,1.38128,1.38187,660,0,0
1809,1397768400,1.38187,1.38191,1.3812,1.38132,423,0,0
1810,1397772000,1.38134,1.38163,1.38114,1.38132,479,0,0
1811,1397775600,1.38131,1.38153,1.38124,1.38131,414,0,0
1812,1397779200,1.3813,1.38134,1.38114,1.38132,262,0,0
1813,1397782800,1.38131,1.38157,1.38105,1.38106,357,0,0
1814,1397786400,1.38101,1.38124,1.38098,1.38104,313,0,0
1815,1397790000,1.3810799999999999,1.38144,1.38082,1.38125,351,0,0
1816,1397793600,1.38124,1.38182,1.38096,1.38144,682,0,0
1817,1397797200,1.38144,1.38166,1.38132,1.38136,298,0,0
1818,1397800800,1.38137,1.3816,1.38122,1.38122,367,0,0
1819,1397804400,1.38122,1.38165,1.38121,1.38157,303,0,0
1820,1397808000,1.38156,1.38212,1.38141,1.38185,584,0,0
1821,1397811600,1.38185,1.38212,1.38161,1.38187,406,0,0
1822,1397815200,1.38189,1.38222,1.38166,1.38177,430,0,0
1823,1397818800,1.38179,1.38201,1.38164,1.38185,302,0,0
1824,1397822400,1.38185,1.38194,1.3817599999999999,1.3817599999999999,278,0,0
1825,1397826000,1.38177,1.38197,1.3817,1.3819,258,0,0
1826,1397829600,1.3819,1.38202,1.38152,1.38201,440,0,0
1827,1397833200,1.38201,1.38202,1.3816899999999999,1.3819,324,0,0
1828,1397836800,1.3819,1.38204,1.38151,1.38172,371,0,0
1829,1397840400,1.38171,1.38181,1.38133,1.3814899999999999,324,0,0
1830,1397844000,1.38147,1.3816899999999999,1.38129,1.38167,268,0,0
1831,1397847600,1.38168,1.38188,1.38151,1.38161,360,0,0
1832,1397851200,1.38158,1.38161,1.38129,1.38156,269,0,0
1833,1397854800,1.38156,1.38156,1.38116,1.38122,315,0,0
1834,1397858400,1.38121,1.38171,1.38068,1.38068,587,0,0
1835,1398038400,1.38164,1.38168,1.38132,1.38136,357,0,0
1836,1398042000,1.38135,1.38154,1.38104,1.3814,466,0,0
1837,1398045600,1.3814,1.38143,1.38089,1.38093,397,0,0
1838,1398049200,1.38091,1.381,1.38048,1.381,383,0,0
1839,1398052800,1.381,1.38111,1.38076,1.381,347,0,0
1840,1398056400,1.381,1.3811499999999999,1.38098,1.38105,222,0,0
1841,1398060000,1.38107,1.38171,1.38101,1.38161,381,0,0
1842,1398063600,1.38161,1.38189,1.38155,1.38175,329,0,0
1843,1398067200,1.38174,1.38246,1.38158,1.38244,500,0,0
1844,1398070800,1.38245,1.38272,1.38197,1.3824,516,0,0
1845,1398074400,1.38238,1.38278,1.3820999999999999,1.38278,350,0,0
1846,1398078000,1.38278,1.3830200000000001,1.38216,1.38249,711,0,0
1847,1398081600,1.3825,1.38254,1.38187,1.38187,339,0,0
1848,1398085200,1.38187,1.38188,1.38094,1.38113,624,0,0
1849,1398088800,1.38113,1.38223,1.38104,1.3817300000000001,691,0,0
1850,1398092400,1.38172,1.38175,1.38048,1.38111,697,0,0
1851,1398096000,1.38111,1.38141,1.38025,1.38025,716,0,0
1852,1398099600,1.38029,1.38031,1.37869,1.37896,980,0,0
1853,1398103200,1.3789500000000001,1.37934,1.37879,1.37913,492,0,0
1854,1398106800,1.37912,1.3793199999999999,1.37885,1.37923,421,0,0
1855,1398110400,1.3792200000000001,1.37962,1.379,1.37958,461,0,0
1856,1398114000,1.3795899999999999,1.3795899999999999,1.37911,1.3792900000000001,380,0,0
1857,1398117600,1.3793,1.37954,1.37923,1.3792499999999999,304,0,0
1858,1398121200,1.37923,1.37953,1.3792,1.37944,377,0,0
1859,1398124800,1.37945,1.37953,1.37906,1.37909,390,0,0
1860,1398128400,1.3791,1.37945,1.37909,1.37914,322,0,0
1861,1398132000,1.37916,1.37942,1.37897,1.3790499999999999,401,0,0
1862,1398135600,1.37907,1.37949,1.37897,1.37931,416,0,0
1863,1398139200,1.3793,1.37964,1.37927,1.37952,340,0,0
1864,1398142800,1.37954,1.37969,1.37938,1.3795,265,0,0
1865,1398146400,1.3795,1.3796300000000001,1.37939,1.37957,297,0,0
1866,1398150000,1.3795899999999999,1.37968,1.3793,1.3796300000000001,380,0,0
1867,1398153600,1.3796300000000001,1.3806,1.37849,1.38048,1412,0,0
1868,1398157200,1.38048,1.38049,1.3795,1.38032,1421,0,0
1869,1398160800,1.38033,1.38105,1.38,1.38072,1036,0,0
1870,1398164400,1.3807,1.38084,1.37997,1.38052,1033,0,0
1871,1398168000,1.3805100000000001,1.3820999999999999,1.3805,1.3816,1070,0,0
1872,1398171600,1.38159,1.38198,1.3812,1.38152,781,0,0
1873,1398175200,1.38151,1.38247,1.38127,1.38191,1239,0,0
1874,1398178800,1.38191,1.3820000000000001,1.38103,1.38103,1217,0,0
1875,1398182400,1.38105,1.3816,1.37888,1.37952,1763,0,0
1876,1398186000,1.37952,1.3804400000000001,1.37906,1.38033,1068,0,0
1877,1398189600,1.38034,1.38056,1.37968,1.37999,927,0,0
1878,1398193200,1.37998,1.38014,1.37951,1.38014,631,0,0
1879,1398196800,1.38014,1.38056,1.38004,1.38019,490,0,0
1880,1398200400,1.38018,1.38059,1.38018,1.3804,403,0,0
1881,1398204000,1.3804,1.38066,1.38039,1.38048,434,0,0
1882,1398207600,1.3804699999999999,1.3806,1.38042,1.38053,274,0,0
1883,1398211200,1.38052,1.38084,1.3805100000000001,1.3807,338,0,0
1884,1398214800,1.38071,1.38091,1.38067,1.38068,294,0,0
1885,1398218400,1.38068,1.3808099999999999,1.38011,1.38018,435,0,0
1886,1398222000,1.38018,1.38095,1.38001,1.38093,734,0,0
1887,1398225600,1.38093,1.38186,1.38083,1.38159,634,0,0
1888,1398229200,1.38159,1.38177,1.38137,1.38162,451,0,0
1889,1398232800,1.38164,1.38194,1.3815,1.38155,343,0,0
1890,1398236400,1.38157,1.38181,1.3814,1.38178,450,0,0
1891,1398240000,1.38178,1.38368,1.3817599999999999,1.38233,1421,0,0
1892,1398243600,1.38141,1.38223,1.38002,1.38216,2134,0,0
1893,1398247200,1.38215,1.38545,1.38215,1.38468,2066,0,0
1894,1398250800,1.38479,1.385,1.3838599999999999,1.38394,1300,0,0
1895,1398254400,1.38395,1.3844699999999999,1.3836,1.38442,1139,0,0
1896,1398258000,1.38443,1.38443,1.38331,1.38389,895,0,0
1897,1398261600,1.38389,1.38413,1.38326,1.38399,988,0,0
1898,1398265200,1.384,1.38402,1.38239,1.38273,1730,0,0
1899,1398268800,1.38279,1.38453,1.38181,1.38282,2088,0,0
1900,1398272400,1.3828,1.38289,1.38113,1.38137,1232,0,0
1901,1398276000,1.38138,1.38228,1.38131,1.38188,1062,0,0
1902,1398279600,1.38187,1.38202,1.38132,1.38143,659,0,0
1903,1398283200,1.38143,1.3817300000000001,1.38136,1.38155,469,0,0
1904,1398286800,1.38159,1.38188,1.3814899999999999,1.38167,445,0,0
1905,1398290400,1.38163,1.38177,1.38153,1.38164,361,0,0
1906,1398294000,1.3816899999999999,1.38186,1.3814600000000001,1.3816,581,0,0
1907,1398297600,1.38158,1.38189,1.38158,1.38188,349,0,0
1908,1398301200,1.38187,1.38218,1.38167,1.38167,359,0,0
1909,1398304800,1.38168,1.38216,1.38147,1.38216,409,0,0
1910,1398308400,1.38215,1.38219,1.38181,1.38213,353,0,0
1911,1398312000,1.38213,1.38254,1.38187,1.38191,577,0,0
1912,1398315600,1.38189,1.38256,1.3818,1.3822999999999999,467,0,0
1913,1398319200,1.3822999999999999,1.38249,1.38212,1.38215,385,0,0
1914,1398322800,1.38213,1.38236,1.38206,1.38211,361,0,0
1915,1398326400,1.3820999999999999,1.38286,1.38118,1.38276,995,0,0
1916,1398330000,1.38276,1.3832900000000001,1.38217,1.3832,1219,0,0
1917,1398333600,1.38319,1.38432,1.3831,1.38313,1528,0,0
1918,1398337200,1.38313,1.3832499999999999,1.38147,1.38274,2148,0,0
1919,1398340800,1.38274,1.38285,1.38147,1.38182,1192,0,0
1920,1398344400,1.38182,1.38254,1.38179,1.38244,915,0,0
1921,1398348000,1.38244,1.38277,1.37915,1.3792499999999999,1875,0,0
1922,1398351600,1.37927,1.38218,1.37912,1.3814600000000001,2042,0,0
1923,1398355200,1.3814899999999999,1.3825,1.3807,1.3819,2095,0,0
1924,1398358800,1.38191,1.38331,1.38186,1.38266,1218,0,0
1925,1398362400,1.38266,1.38308,1.38222,1.3823400000000001,876,0,0
1926,1398366000,1.3823400000000001,1.3829,1.38215,1.38253,677,0,0
1927,1398369600,1.38249,1.38292,1.38233,1.38247,448,0,0
1928,1398373200,1.38247,1.38281,1.38247,1.38267,388,0,0
1929,1398376800,1.3826800000000001,1.38338,1.38253,1.38311,509,0,0
1930,1398380400,1.38311,1.38326,1.383,1.38312,325,0,0
1931,1398384000,1.38314,1.38319,1.38301,1.38319,251,0,0
1932,1398387600,1.38319,1.38337,1.3829799999999999,1.3830200000000001,382,0,0
1933,1398391200,1.383,1.38308,1.38267,1.38272,472,0,0
1934,1398394800,1.38272,1.3833199999999999,1.3827099999999999,1.3832200000000001,529,0,0
1935,1398398400,1.38321,1.38374,1.38318,1.38343,452,0,0
1936,1398402000,1.38344,1.38348,1.38313,1.38315,429,0,0
1937,1398405600,1.38315,1.38347,1.38299,1.38341,355,0,0
1938,1398409200,1.38341,1.38342,1.3829500000000001,1.3829799999999999,383,0,0
1939,1398412800,1.3829799999999999,1.38336,1.38282,1.38318,740,0,0
1940,1398416400,1.38318,1.3835899999999999,1.3829,1.38334,859,0,0
1941,1398420000,1.38333,1.38404,1.38333,1.38358,901,0,0
1942,1398423600,1.38357,1.3848099999999999,1.38355,1.38412,897,0,0
1943,1398427200,1.38412,1.3848,1.3835,1.38353,934,0,0
1944,1398430800,1.38353,1.38398,1.3829799999999999,1.38312,1068,0,0
1945,1398434400,1.38311,1.3847,1.38293,1.3841700000000001,1287,0,0
1946,1398438000,1.38414,1.3846,1.38374,1.38446,1311,0,0
1947,1398441600,1.38446,1.38464,1.38335,1.38358,1281,0,0
1948,1398445200,1.3836,1.38425,1.38345,1.38379,985,0,0
1949,1398448800,1.38379,1.3841999999999999,1.38327,1.38375,911,0,0
1950,1398452400,1.38375,1.38398,1.3835899999999999,1.38384,511,0,0
1951,1398456000,1.3838300000000001,1.3842400000000001,1.38347,1.38364,541,0,0
1952,1398459600,1.38361,1.3838,1.38324,1.38344,552,0,0
1953,1398463200,1.38343,1.38346,1.38309,1.3833,555,0,0
1954,1398643200,1.38394,1.3842400000000001,1.3837,1.38394,529,0,0
1955,1398646800,1.38392,1.384,1.38374,1.38387,313,0,0
1956,1398650400,1.3838300000000001,1.38384,1.38145,1.3820000000000001,1068,0,0
1957,1398654000,1.3820299999999999,1.3824100000000001,1.38191,1.3823400000000001,459,0,0
1958,1398657600,1.3823400000000001,1.38251,1.38228,1.38239,325,0,0
1959,1398661200,1.38244,1.38252,1.38222,1.38242,330,0,0
1960,1398664800,1.38242,1.38253,1.38231,1.38238,285,0,0
1961,1398668400,1.38236,1.38253,1.38202,1.38231,478,0,0
1962,1398672000,1.3822999999999999,1.38376,1.38183,1.38373,1103,0,0
1963,1398675600,1.38373,1.3875199999999999,1.38366,1.38656,2236,0,0
1964,1398679200,1.38655,1.38697,1.38625,1.38685,1255,0,0
1965,1398682800,1.38683,1.38792,1.38652,1.38653,1322,0,0
1966,1398686400,1.38655,1.38717,1.38652,1.38673,816,0,0
1967,1398690000,1.38675,1.38696,1.38601,1.38604,896,0,0
1968,1398693600,1.38608,1.38728,1.38583,1.38703,1196,0,0
1969,1398697200,1.38702,1.38741,1.3859,1.38604,1552,0,0
1970,1398700800,1.38605,1.3866800000000001,1.38428,1.38441,1513,0,0
1971,1398704400,1.3844400000000001,1.38464,1.38405,1.38433,1074,0,0
1972,1398708000,1.38436,1.3853,1.38394,1.38463,1447,0,0
1973,1398711600,1.38465,1.38527,1.38465,1.38506,772,0,0
1974,1398715200,1.3850500000000001,1.38567,1.38504,1.38532,691,0,0
1975,1398718800,1.38533,1.38536,1.38475,1.38491,559,0,0
1976,1398722400,1.38491,1.38529,1.38486,1.38507,531,0,0
1977,1398726000,1.38506,1.38531,1.38489,1.38497,610,0,0
1978,1398729600,1.38497,1.38532,1.38491,1.38523,448,0,0
1979,1398733200,1.38523,1.38541,1.3851200000000001,1.38516,306,0,0
1980,1398736800,1.38516,1.38563,1.3851,1.38562,443,0,0
1981,1398740400,1.38561,1.38645,1.3854600000000001,1.38587,609,0,0
1982,1398744000,1.38587,1.38617,1.38585,1.38606,385,0,0
1983,1398747600,1.38604,1.38633,1.38596,1.38624,334,0,0
1984,1398751200,1.38625,1.3863400000000001,1.38611,1.38613,317,0,0
1985,1398754800,1.38612,1.38694,1.3860000000000001,1.38663,536,0,0
1986,1398758400,1.38663,1.38717,1.38631,1.3868,1051,0,0
1987,1398762000,1.38675,1.38788,1.38592,1.38701,1706,0,0
1988,1398765600,1.38656,1.38701,1.38541,1.38685,1816,0,0
1989,1398769200,1.38684,1.38701,1.38605,1.3863400000000001,909,0,0
1990,1398772800,1.3863400000000001,1.3867099999999999,1.3858,1.38606,937,0,0
1991,1398776400,1.3860700000000001,1.38641,1.38543,1.38581,1068,0,0
1992,1398780000,1.3858,1.3858,1.38111,1.38284,2502,0,0
1993,1398783600,1.38281,1.38297,1.38186,1.38205,1194,0,0
1994,1398787200,1.38217,1.3826800000000001,1.38147,1.38165,1620,0,0
1995,1398790800,1.38165,1.38202,1.3805399999999999,1.38068,1437,0,0
1996,1398794400,1.38069,1.38137,1.38055,1.3810799999999999,947,0,0
1997,1398798000,1.38107,1.38137,1.38072,1.38095,668,0,0
1998,1398801600,1.38095,1.38125,1.38077,1.38096,472,0,0
1999,1398805200,1.38095,1.38129,1.3809,1.38097,477,0,0
2000,1398808800,1.38097,1.38133,1.38086,1.38119,448,0,0
2001,1398812400,1.38119,1.3814,1.38096,1.38116,589,0,0
2002,1398816000,1.38118,1.38123,1.3807800000000001,1.38105,443,0,0
2003,1398819600,1.38107,1.3814600000000001,1.38097,1.38127,440,0,0
2004,1398823200,1.38127,1.38151,1.38074,1.38094,709,0,0
2005,1398826800,1.38093,1.38103,1.3808,1.38083,407,0,0
2006,1398830400,1.38083,1.38092,1.38035,1.38063,567,0,0
2007,1398834000,1.38064,1.3807800000000001,1.3805,1.38059,392,0,0
2008,1398837600,1.38059,1.38099,1.38049,1.38067,513,0,0
2009,1398841200,1.38065,1.38074,1.38008,1.38023,541,0,0
2010,1398844800,1.38021,1.38125,1.3797,1.3808799999999999,1196,0,0
2011,1398848400,1.3808500000000001,1.38132,1.38012,1.38066,1264,0,0
2012,1398852000,1.38064,1.38093,1.3787,1.37943,1691,0,0
2013,1398855600,1.37941,1.38334,1.3774899999999999,1.38214,2852,0,0
2014,1398859200,1.38215,1.38364,1.38214,1.38294,1312,0,0
2015,1398862800,1.38293,1.38572,1.38274,1.38486,1702,0,0
2016,1398866400,1.38487,1.38711,1.38442,1.3860299999999999,2426,0,0
2017,1398870000,1.38598,1.38697,1.38532,1.38556,2066,0,0
2018,1398873600,1.38557,1.38689,1.3854899999999999,1.38636,1616,0,0
2019,1398877200,1.38636,1.38763,1.38619,1.38686,1763,0,0
2020,1398880800,1.38682,1.38703,1.38651,1.38662,698,0,0
2021,1398884400,1.38662,1.38682,1.38621,1.38644,868,0,0
2022,1398888000,1.38644,1.38764,1.38563,1.3872,2526,0,0
2023,1398891600,1.38719,1.3873199999999999,1.38677,1.3872499999999999,824,0,0
2024,1398895200,1.3872499999999999,1.38733,1.38652,1.38667,511,0,0
2025,1398898800,1.38667,1.38689,1.38641,1.38653,472,0,0
2026,1398902400,1.38656,1.38707,1.38654,1.3869099999999999,515,0,0
2027,1398906000,1.38692,1.38743,1.38673,1.38679,439,0,0
2028,1398909600,1.38677,1.3869500000000001,1.38653,1.38689,478,0,0
2029,1398913200,1.3869,1.3869,1.38681,1.38682,30,0,0
2030,1398924000,1.38717,1.3872900000000001,1.38717,1.38726,17,0,0
2031,1398927600,1.38724,1.38742,1.38693,1.38693,415,0,0
2032,1398931200,1.3869500000000001,1.38876,1.3869,1.38866,1166,0,0
2033,1398934800,1.38865,1.38889,1.3885100000000001,1.38852,595,0,0
2034,1398938400,1.3885,1.3887,1.38842,1.38857,465,0,0
2035,1398942000,1.38858,1.38868,1.38773,1.38805,600,0,0
2036,1398945600,1.38805,1.38808,1.38751,1.38753,567,0,0
2037,1398949200,1.38753,1.38778,1.3869500000000001,1.38746,610,0,0
2038,1398952800,1.38746,1.38814,1.38717,1.38734,1047,0,0
2039,1398956400,1.38733,1.38774,1.38669,1.38701,1040,0,0
2040,1398960000,1.38694,1.38766,1.38638,1.38648,1265,0,0
2041,1398963600,1.38647,1.38675,1.38626,1.38662,864,0,0
2042,1398967200,1.38662,1.38673,1.38641,1.38673,683,0,0
2043,1398970800,1.38673,1.38706,1.38654,1.38706,521,0,0
2044,1398974400,1.38708,1.38726,1.38639,1.38639,429,0,0
2045,1398978000,1.3864,1.38655,1.38633,1.38636,375,0,0
2046,1398981600,1.3863699999999999,1.3869799999999999,1.38636,1.3869,394,0,0
2047,1398985200,1.3869099999999999,1.3869099999999999,1.38655,1.3867,518,0,0
2048,1398988800,1.3867099999999999,1.38706,1.38669,1.38681,364,0,0
2049,1398992400,1.38683,1.38697,1.38667,1.3869500000000001,326,0,0
2050,1398996000,1.3869500000000001,1.3869500000000001,1.38605,1.38633,593,0,0
2051,1398999600,1.38632,1.38632,1.38583,1.38596,504,0,0
2052,1399003200,1.38596,1.38602,1.3856600000000001,1.38592,406,0,0
2053,1399006800,1.38593,1.38612,1.38582,1.3860999999999999,337,0,0
2054,1399010400,1.38611,1.38625,1.3860299999999999,1.38622,408,0,0
2055,1399014000,1.38624,1.38631,1.38555,1.38592,584,0,0
2056,1399017600,1.38593,1.38613,1.38562,1.38568,792,0,0
2057,1399021200,1.38568,1.38594,1.38516,1.38544,977,0,0
2058,1399024800,1.3854199999999999,1.38642,1.38519,1.38622,977,0,0
2059,1399028400,1.38622,1.38629,1.38563,1.38574,796,0,0
2060,1399032000,1.38574,1.3863699999999999,1.38565,1.38612,898,0,0
2061,1399035600,1.38613,1.38669,1.38581,1.38669,949,0,0
2062,1399039200,1.38669,1.38673,1.38141,1.38174,3333,0,0
2063,1399042800,1.38175,1.38296,1.3812,1.38175,2100,0,0
2064,1399046400,1.3817599999999999,1.38714,1.38172,1.38639,2848,0,0
2065,1399050000,1.38638,1.3872499999999999,1.38585,1.38638,1663,0,0
2066,1399053600,1.38635,1.38659,1.38601,1.38638,844,0,0
2067,1399057200,1.38636,1.38778,1.3863400000000001,1.38776,936,0,0
2068,1399060800,1.38775,1.38811,1.38711,1.38713,1056,0,0
2069,1399064400,1.38705,1.38755,1.38694,1.38712,588,0,0
2070,1399068000,1.38712,1.38742,1.38683,1.3868800000000001,570,0,0
2071,1399071600,1.38689,1.38689,1.38689,1.38689,1,0,0
2072,1399248000,1.38724,1.3877,1.38713,1.38747,349,0,0
2073,1399251600,1.38746,1.38755,1.38709,1.38715,266,0,0
2074,1399255200,1.38714,1.38741,1.38647,1.38652,408,0,0
2075,1399258800,1.3865,1.38705,1.38643,1.387,550,0,0
2076,1399262400,1.387,1.38765,1.38699,1.38746,553,0,0
2077,1399266000,1.38748,1.3876,1.38734,1.38747,349,0,0
2078,1399269600,1.38747,1.38773,1.38746,1.3875600000000001,298,0,0
2079,1399273200,1.3875600000000001,1.3875600000000001,1.38704,1.38705,267,0,0
2080,1399276800,1.38709,1.38815,1.38706,1.38762,838,0,0
2081,1399280400,1.38763,1.38774,1.38693,1.38724,847,0,0
2082,1399284000,1.38723,1.38778,1.3869099999999999,1.38775,824,0,0
2083,1399287600,1.38777,1.38777,1.38707,1.38707,765,0,0
2084,1399291200,1.38707,1.38735,1.38701,1.38719,518,0,0
2085,1399294800,1.3872200000000001,1.38765,1.38709,1.3876,532,0,0
2086,1399298400,1.3876,1.38837,1.3872,1.38827,876,0,0
2087,1399302000,1.38828,1.38858,1.38748,1.3875600000000001,1200,0,0
2088,1399305600,1.38757,1.38819,1.38736,1.3878,1357,0,0
2089,1399309200,1.38781,1.38858,1.38771,1.38832,917,0,0
2090,1399312800,1.38832,1.38845,1.3876,1.3876,632,0,0
2091,1399316400,1.3876,1.38792,1.3876,1.38782,403,0,0
2092,1399320000,1.38782,1.38782,1.38751,1.38768,373,0,0
2093,1399323600,1.3877,1.38782,1.38741,1.38741,389,0,0
2094,1399327200,1.3874,1.38762,1.38735,1.38748,339,0,0
2095,1399330800,1.38753,1.38781,1.3872900000000001,1.3874,459,0,0
2096,1399334400,1.38743,1.3875600000000001,1.38739,1.38754,292,0,0
2097,1399338000,1.38754,1.38757,1.38738,1.38746,234,0,0
2098,1399341600,1.38745,1.3875899999999999,1.38719,1.38742,288,0,0
2099,1399345200,1.38742,1.3875899999999999,1.38734,1.3875600000000001,344,0,0
2100,1399348800,1.38757,1.38803,1.38742,1.38782,446,0,0
2101,1399352400,1.38782,1.38803,1.3878,1.38797,237,0,0
2102,1399356000,1.38796,1.38846,1.3879299999999999,1.38832,374,0,0
2103,1399359600,1.38832,1.38832,1.3879000000000001,1.38804,355,0,0
2104,1399363200,1.38804,1.38871,1.38754,1.3884699999999999,851,0,0
2105,1399366800,1.38845,1.3930500000000001,1.3883,1.39212,2385,0,0
2106,1399370400,1.39221,1.39275,1.3912200000000001,1.3925,1722,0,0
2107,1399374000,1.39252,1.39296,1.39224,1.3925100000000001,959,0,0
2108,1399377600,1.39252,1.39386,1.39239,1.3935,1010,0,0
2109,1399381200,1.39351,1.39441,1.39323,1.39374,1519,0,0
2110,1399384800,1.39384,1.39511,1.39384,1.39428,1861,0,0
2111,1399388400,1.39428,1.39433,1.393,1.39318,1516,0,0
2112,1399392000,1.3932,1.39357,1.39248,1.39323,1460,0,0
2113,1399395600,1.39323,1.3933499999999999,1.3921700000000001,1.39235,1250,0,0
2114,1399399200,1.39237,1.39266,1.39194,1.39249,978,0,0
2115,1399402800,1.39246,1.39341,1.39243,1.39302,773,0,0
2116,1399406400,1.39302,1.39344,1.39283,1.39334,596,0,0
2117,1399410000,1.39334,1.39337,1.39283,1.39314,489,0,0
2118,1399413600,1.39314,1.39318,1.39263,1.3927100000000001,387,0,0
2119,1399417200,1.39273,1.39296,1.39246,1.3924699999999999,622,0,0
2120,1399420800,1.39248,1.39289,1.39246,1.3924699999999999,375,0,0
