,time,open,high,low,close,tick_volume,spread,real_volume
1483,1175148000,1.3322,1.3326,1.3317,1.3317,577,0,0
1484,1175151600,1.3317999999999999,1.3326,1.3317999999999999,1.3322,718,0,0
1485,1175155200,1.3323,1.3328,1.3312,1.3321,1697,0,0
1486,1175158800,1.332,1.3329,1.3316,1.3319,1176,0,0
1487,1175162400,1.3317999999999999,1.3343,1.3317999999999999,1.3336000000000001,1515,0,0
1488,1175166000,1.3336999999999999,1.3347,1.3334,1.3343,1287,0,0
1489,1175169600,1.3344,1.3353,1.3336000000000001,1.3346,956,0,0
1490,1175173200,1.3344,1.3348,1.3342,1.3344,776,0,0
1491,1175176800,1.3345,1.3353,1.3315000000000001,1.3328,2248,0,0
1492,1175180400,1.3327,1.334,1.3326,1.3336000000000001,1466,0,0
1493,1175184000,1.3335,1.3338999999999999,1.333,1.3332,1225,0,0
1494,1175187600,1.3333,1.3338,1.3323,1.3335,1233,0,0
1495,1175191200,1.3334,1.3346,1.3332,1.3336000000000001,878,0,0
1496,1175194800,1.3336999999999999,1.3341,1.3332,1.3336000000000001,728,0,0
1497,1175198400,1.3336999999999999,1.3338,1.3332,1.3335,695,0,0
1498,1175202000,1.3336000000000001,1.3338,1.3332,1.3334,474,0,0
1499,1175205600,1.3335,1.3336000000000001,1.3329,1.333,527,0,0
1500,1175209200,1.3331,1.3334,1.3326,1.3331,657,0,0
1501,1175212800,1.3328,1.3399,1.3287,1.3333,8321,0,0
1502,1175216400,1.3335,1.3336999999999999,1.3326,1.3328,0,0,0
1503,1175220000,1.3327,1.3329,1.3319,1.3326,0,0,0
1504,1175223600,1.3325,1.333,1.3322,1.3328,0,0,0
1505,1175227200,1.3329,1.3335,1.3327,1.3334,0,0,0
1506,1175230800,1.3335,1.3344,1.3333,1.3341,0,0,0
1507,1175234400,1.3342,1.3347,1.3336999999999999,1.3347,0,0,0
1508,1175238000,1.3346,1.3347,1.3338,1.334,0,0,0
1509,1175241600,1.3338999999999999,1.3344,1.3335,1.3343,0,0,0
1510,1175245200,1.3342,1.3343,1.3313,1.3316,0,0,0
1511,1175248800,1.3317,1.3325,1.3309,1.3312,0,0,0
1512,1175252400,1.3313,1.3325,1.3312,1.3319,0,0,0
1513,1175256000,1.332,1.332,1.3298,1.3304,0,0,0
1514,1175259600,1.3305,1.3322,1.3302,1.3321,0,0,0
1515,1175263200,1.3322,1.3334,1.3287,1.3312,0,0,0
1516,1175266800,1.3313,1.3321,1.3295,1.3309,0,0,0
1517,1175270400,1.331,1.3317,1.3287,1.3311,0,0,0
1518,1175274000,1.3312,1.3399,1.3305,1.3372,0,0,0
1519,1175277600,1.3373,1.3377,1.3365,1.337,0,0,0
1520,1175281200,1.3369,1.3376000000000001,1.3367,1.3374,0,0,0
1521,1175284800,1.3373,1.3376000000000001,1.3352,1.3353,0,0,0
1522,1175288400,1.3354,1.3359,1.3351,1.3357,0,0,0
1523,1175292000,1.3357999999999999,1.3357999999999999,1.3353,1.3354,0,0,0
1524,1175385600,1.3375,1.3376000000000001,1.3369,1.3371,117,0,0
1525,1175472000,1.337,1.3381,1.3331,1.3354,5219,0,0
1526,1175475600,1.3355000000000001,1.336,1.3352,1.3354,0,0,0
1527,1175479200,1.3353,1.3355000000000001,1.3331,1.3341,0,0,0
1528,1175482800,1.334,1.3346,1.3338,1.3345,0,0,0
1529,1175486400,1.3344,1.335,1.3344,1.3347,0,0,0
1530,1175490000,1.3348,1.3357,1.3345,1.3353,0,0,0
1531,1175493600,1.3354,1.3359,1.3353,1.3357999999999999,0,0,0
1532,1175497200,1.3359,1.3362,1.3348,1.3349,0,0,0
1533,1175500800,1.3348,1.3356,1.3346,1.335,0,0,0
1534,1175504400,1.3351,1.3359,1.3342,1.3344,0,0,0
1535,1175508000,1.3346,1.3357,1.3345,1.3348,0,0,0
1536,1175511600,1.3349,1.3356,1.3345,1.3356,0,0,0
1537,1175515200,1.3355000000000001,1.3356,1.335,1.3354,0,0,0
1538,1175518800,1.3353,1.3368,1.3353,1.3364,0,0,0
1539,1175522400,1.3365,1.3377,1.3363,1.3377,0,0,0
1540,1175526000,1.3376000000000001,1.3378,1.3364,1.3371,0,0,0
1541,1175529600,1.337,1.338,1.3359,1.3375,0,0,0
1542,1175533200,1.3374,1.3376000000000001,1.3366,1.3372,0,0,0
1543,1175536800,1.3373,1.3382,1.3372,1.3378999999999999,0,0,0
1544,1175540400,1.3378,1.338,1.3366,1.3367,0,0,0
1545,1175544000,1.3366,1.3368,1.3362,1.3364,0,0,0
1546,1175547600,1.3366,1.3368,1.3361,1.3366,0,0,0
1547,1175551200,1.3365,1.3368,1.3363,1.3365,0,0,0
1548,1175554800,1.3367,1.3372,1.336,1.3366,0,0,0
1549,1175558400,1.3369,1.3371,1.3366,1.3368,440,0,0
1550,1175562000,1.3369,1.3374,1.3367,1.3372,603,0,0
1551,1175565600,1.3371,1.3372,1.3365,1.3366,645,0,0
1552,1175569200,1.3365,1.3368,1.3364,1.3366,434,0,0
1553,1175572800,1.3368,1.3369,1.3365,1.3366,305,0,0
1554,1175576400,1.3367,1.3368,1.3365,1.3365,254,0,0
1555,1175580000,1.3367,1.3368,1.3363,1.3364,443,0,0
1556,1175583600,1.3365,1.3366,1.3353,1.3355000000000001,479,0,0
1557,1175587200,1.3356,1.337,1.3354,1.3368,1416,0,0
1558,1175590800,1.3369,1.338,1.3361,1.3362,1425,0,0
1559,1175594400,1.3361,1.3368,1.3361,1.3365,720,0,0
1560,1175598000,1.3366,1.3367,1.3351,1.3353,1154,0,0
1561,1175601600,1.3352,1.3361,1.3351,1.3361,929,0,0
1562,1175605200,1.3362,1.3366,1.3354,1.3357999999999999,868,0,0
1563,1175608800,1.3359,1.3368,1.3352,1.3365,1172,0,0
1564,1175612400,1.3364,1.3376000000000001,1.3363,1.337,1264,0,0
1565,1175616000,1.3369,1.3375,1.3361,1.3372,1285,0,0
1566,1175619600,1.3371,1.3371,1.3357,1.3361,914,0,0
1567,1175623200,1.3362,1.3362,1.3356,1.3357999999999999,719,0,0
1568,1175626800,1.3357,1.3362,1.3326,1.3328,1205,0,0
1569,1175630400,1.3329,1.3333,1.3317999999999999,1.3331,1041,0,0
1570,1175634000,1.3332,1.3333,1.3323,1.333,438,0,0
1571,1175637600,1.3329,1.3332,1.3326,1.333,456,0,0
1572,1175641200,1.3331,1.3335,1.3324,1.3328,725,0,0
1573,1175644800,1.3329,1.3332,1.3321,1.3322,387,0,0
1574,1175648400,1.3323,1.3329,1.3319,1.3323,825,0,0
1575,1175652000,1.3322,1.3338999999999999,1.3321,1.3336000000000001,1004,0,0
1576,1175655600,1.3335,1.3336000000000001,1.3327,1.3328,507,0,0
1577,1175659200,1.3327,1.3335,1.3327,1.3335,409,0,0
1578,1175662800,1.3334,1.3336999999999999,1.3328,1.3334,634,0,0
1579,1175666400,1.3333,1.3342,1.3333,1.3341,736,0,0
1580,1175670000,1.3342,1.3344,1.3334,1.3335,889,0,0
1581,1175673600,1.3336000000000001,1.3338,1.333,1.3334,981,0,0
1582,1175677200,1.3333,1.3359,1.3327,1.3349,1580,0,0
1583,1175680800,1.3351,1.3357999999999999,1.3347,1.3353,1225,0,0
1584,1175684400,1.3351,1.3355000000000001,1.3347,1.3353,890,0,0
1585,1175688000,1.3354,1.3374,1.3352,1.3353,1672,0,0
1586,1175691600,1.3352,1.3354,1.334,1.3353,1132,0,0
1587,1175695200,1.3352,1.3357,1.3342,1.3356,1334,0,0
1588,1175698800,1.3355000000000001,1.336,1.3345,1.3355000000000001,1766,0,0
1589,1175702400,1.3354,1.338,1.3352,1.3376000000000001,2339,0,0
1590,1175706000,1.3375,1.3376000000000001,1.3362,1.3362,1092,0,0
1591,1175709600,1.3363,1.3374,1.336,1.3373,1267,0,0
1592,1175713200,1.3374,1.3374,1.3364,1.3369,582,0,0
1593,1175716800,1.3368,1.3371,1.3366,1.3367,610,0,0
1594,1175720400,1.3365,1.337,1.3362,1.337,419,0,0
1595,1175724000,1.3369,1.337,1.3366,1.3366,555,0,0
1596,1175727600,1.3367,1.3374,1.3366,1.3369,532,0,0
1597,1175731200,1.337,1.3375,1.3369,1.3372,351,0,0
1598,1175734800,1.337,1.3376000000000001,1.337,1.3374,699,0,0
1599,1175738400,1.3372,1.3376000000000001,1.3369,1.3373,619,0,0
1600,1175742000,1.3375,1.3376000000000001,1.3372,1.3375,560,0,0
1601,1175745600,1.3376000000000001,1.3376000000000001,1.3367,1.3368,450,0,0
1602,1175749200,1.3369,1.337,1.3366,1.3366,399,0,0
1603,1175752800,1.3367,1.3368,1.3364,1.3366,309,0,0
1604,1175756400,1.3365,1.3366,1.3356,1.3357999999999999,753,0,0
1605,1175760000,1.3359,1.3366,1.3353,1.3363,1105,0,0
1606,1175763600,1.3365,1.3372,1.3359,1.3368,927,0,0
1607,1175767200,1.3369,1.3369,1.336,1.3365,969,0,0
1608,1175770800,1.3364,1.3366,1.3359,1.3361,820,0,0
1609,1175774400,1.3362,1.3369,1.336,1.3366,756,0,0
1610,1175778000,1.3364,1.3383,1.3361,1.3375,1839,0,0
1611,1175781600,1.3376000000000001,1.3387,1.3371,1.3385,1710,0,0
1612,1175785200,1.3384,1.3439,1.3384,1.3433,2568,0,0
1613,1175788800,1.3431,1.3436,1.3426,1.3435000000000001,1377,0,0
1614,1175792400,1.3434,1.3439,1.3423,1.3425,942,0,0
1615,1175796000,1.3424,1.3428,1.3418999999999999,1.3424,614,0,0
1616,1175799600,1.3423,1.3432,1.3421,1.3429,622,0,0
1617,1175803200,1.3428,1.343,1.3422,1.3426,531,0,0
1618,1175806800,1.3425,1.3429,1.3423,1.3423,389,0,0
1619,1175810400,1.3422,1.3429,1.3421,1.3429,387,0,0
1620,1175814000,1.3428,1.3431,1.3418,1.3429,582,0,0
1621,1175817600,1.3431,1.3432,1.3426,1.3429,393,0,0
1622,1175821200,1.3428,1.343,1.3422,1.3424,306,0,0
1623,1175824800,1.3423,1.3427,1.3421,1.3422,437,0,0
1624,1175828400,1.3423,1.3425,1.3421,1.3423,196,0,0
1625,1175832000,1.3424,1.3425,1.3422,1.3424,227,0,0
1626,1175835600,1.3423,1.3425,1.3418999999999999,1.342,188,0,0
1627,1175839200,1.3418999999999999,1.3422,1.3415,1.3416000000000001,358,0,0
1628,1175842800,1.3417,1.3418,1.3414,1.3416000000000001,396,0,0
1629,1175846400,1.3418,1.3418999999999999,1.341,1.3417,794,0,0
1630,1175850000,1.342,1.3421,1.3412,1.3417,400,0,0
1631,1175853600,1.3416000000000001,1.3421,1.3416000000000001,1.3418,312,0,0
1632,1175857200,1.3418999999999999,1.3422,1.3417,1.3418999999999999,356,0,0
1633,1175860800,1.3418,1.342,1.3416000000000001,1.3417,366,0,0
1634,1175864400,1.3418,1.342,1.3415,1.342,339,0,0
1635,1175868000,1.3421,1.3428,1.3371,1.3382,3526,0,0
1636,1175871600,1.3381,1.3383,1.3367,1.3371,1516,0,0
1637,1175875200,1.3372,1.3378,1.3364,1.3372,1030,0,0
1638,1175878800,1.3371,1.3375,1.3369,1.3371,496,0,0
1639,1175882400,1.3372,1.3377,1.3369,1.3371,536,0,0
1640,1175886000,1.337,1.3378999999999999,1.337,1.3378999999999999,393,0,0
1641,1175889600,1.3378,1.3381,1.3373,1.3376000000000001,422,0,0
1642,1175893200,1.3377,1.338,1.3372,1.3374,151,0,0
1643,1175896800,1.3373,1.3378999999999999,1.3373,1.3378,210,0,0
1644,1175990400,1.3377,1.338,1.3373,1.3373,16,0,0
1645,1176076800,1.3375,1.3377,1.3372,1.3373,331,0,0
1646,1176080400,1.3371,1.3375,1.3365,1.3367,518,0,0
1647,1176084000,1.3368,1.3369,1.336,1.3361,478,0,0
1648,1176087600,1.3362,1.3364,1.336,1.3362,374,0,0
1649,1176091200,1.3361,1.3365,1.3361,1.3362,198,0,0
1650,1176094800,1.3361,1.3363,1.3359,1.336,271,0,0
1651,1176098400,1.3362,1.3362,1.3359,1.336,224,0,0
1652,1176102000,1.3359,1.3361,1.3357,1.3357,376,0,0
1653,1176105600,1.3359,1.3359,1.3353,1.3357,390,0,0
1654,1176109200,1.3356,1.3368,1.3355000000000001,1.3368,563,0,0
1655,1176112800,1.3364,1.338,1.3363,1.3374,733,0,0
1656,1176116400,1.3375,1.3381,1.3368,1.3377,573,0,0
1657,1176120000,1.3376000000000001,1.3377,1.3368,1.337,643,0,0
1658,1176123600,1.3371,1.3378,1.3367,1.3378,676,0,0
1659,1176127200,1.3377,1.3377,1.3357999999999999,1.3362,980,0,0
1660,1176130800,1.3361,1.337,1.336,1.3366,1010,0,0
1661,1176134400,1.3368,1.3376000000000001,1.3364,1.3366,789,0,0
1662,1176138000,1.3367,1.3369,1.3362,1.3365,600,0,0
1663,1176141600,1.3366,1.3368,1.3338999999999999,1.3343,804,0,0
1664,1176145200,1.3344,1.3357,1.3342,1.3352,692,0,0
1665,1176148800,1.3351,1.3357,1.3351,1.3357,467,0,0
1666,1176152400,1.3357999999999999,1.3362,1.3355000000000001,1.3359,271,0,0
1667,1176156000,1.3363,1.3365,1.3353,1.3353,429,0,0
1668,1176159600,1.3356,1.3362,1.3352,1.3356,625,0,0
1669,1176163200,1.3355000000000001,1.3359,1.3353,1.3353,236,0,0
1670,1176166800,1.3354,1.3357999999999999,1.3349,1.3353,613,0,0
1671,1176170400,1.3357,1.3381,1.3349,1.3378,1048,0,0
1672,1176174000,1.3378999999999999,1.3399,1.3376000000000001,1.3397999999999999,1396,0,0
1673,1176177600,1.3399,1.3434,1.3393,1.3424,1734,0,0
1674,1176181200,1.3422,1.3425,1.3414,1.3415,645,0,0
1675,1176184800,1.3412,1.3418999999999999,1.3412,1.3418999999999999,581,0,0
1676,1176188400,1.3418,1.3422,1.3414,1.3417,927,0,0
1677,1176192000,1.3418,1.3426,1.3414,1.3423,1582,0,0
1678,1176195600,1.3422,1.3424,1.3406,1.3407,933,0,0
1679,1176199200,1.3408,1.3415,1.3402,1.3408,1262,0,0
1680,1176202800,1.3409,1.3421,1.3405,1.342,1052,0,0
1681,1176206400,1.3418999999999999,1.342,1.3414,1.3415,655,0,0
1682,1176210000,1.3417,1.3425,1.3413,1.3421,1113,0,0
1683,1176213600,1.3422,1.3439999999999999,1.3421,1.3432,1042,0,0
1684,1176217200,1.3433,1.3439999999999999,1.3425,1.3432,1124,0,0
1685,1176220800,1.3433,1.3446,1.3427,1.3439999999999999,1377,0,0
1686,1176224400,1.3441,1.3453,1.3433,1.3436,1646,0,0
1687,1176228000,1.3435000000000001,1.3443,1.3433,1.3433,1055,0,0
1688,1176231600,1.3434,1.3435000000000001,1.3425,1.3426,681,0,0
1689,1176235200,1.3427,1.3429,1.3423,1.3424,391,0,0
1690,1176238800,1.3427,1.3435000000000001,1.3423,1.3432,467,0,0
1691,1176242400,1.3434,1.3439999999999999,1.3431,1.3439,717,0,0
1692,1176246000,1.3437999999999999,1.3439,1.3431,1.3432,446,0,0
1693,1176249600,1.3431,1.3432,1.3428,1.3429,141,0,0
1694,1176253200,1.343,1.3432,1.3427,1.3429,441,0,0
1695,1176256800,1.3428,1.3429,1.3418,1.3421,626,0,0
1696,1176260400,1.3422,1.3425,1.3414,1.3423,668,0,0
1697,1176264000,1.3424,1.3427,1.342,1.3425,532,0,0
1698,1176267600,1.3424,1.3425,1.3417,1.3421,376,0,0
1699,1176271200,1.342,1.3424,1.3415,1.3421,510,0,0
1700,1176274800,1.3422,1.3432,1.3416000000000001,1.3429,887,0,0
1701,1176278400,1.3428,1.3434,1.3421,1.3429,1070,0,0
1702,1176282000,1.3427,1.343,1.3416000000000001,1.3424,1181,0,0
1703,1176285600,1.3423,1.343,1.3421,1.3428,756,0,0
1704,1176289200,1.3427,1.3434,1.3425,1.3431,1156,0,0
1705,1176292800,1.343,1.3434,1.3415,1.3421,1328,0,0
1706,1176296400,1.342,1.3426,1.3414,1.3421,1091,0,0
1707,1176300000,1.342,1.3425,1.3412,1.3423,1002,0,0
1708,1176303600,1.3424,1.3429,1.3421,1.3424,1136,0,0
1709,1176307200,1.3425,1.3441,1.342,1.3437000000000001,1294,0,0
1710,1176310800,1.3437999999999999,1.3437999999999999,1.343,1.3436,1032,0,0
1711,1176314400,1.3435000000000001,1.3436,1.3426,1.3428,563,0,0
1712,1176318000,1.3429,1.3435000000000001,1.3427,1.3429,810,0,0
1713,1176321600,1.3427,1.3433,1.3406,1.3426,1792,0,0
1714,1176325200,1.3428,1.3429,1.3422,1.3428,445,0,0
1715,1176328800,1.3429,1.3431,1.3426,1.3431,473,0,0
1716,1176332400,1.343,1.3434,1.3428,1.3434,477,0,0
1717,1176336000,1.3433,1.3437999999999999,1.343,1.3436,329,0,0
1718,1176339600,1.3437000000000001,1.3439,1.3435000000000001,1.3435000000000001,440,0,0
1719,1176343200,1.3436,1.3441,1.3433,1.3434,741,0,0
1720,1176346800,1.3433,1.3468,1.3432,1.3456000000000001,1356,0,0
1721,1176350400,1.3457,1.3467,1.3449,1.3461,1112,0,0
1722,1176354000,1.3462,1.3465,1.3458999999999999,1.3463,730,0,0
1723,1176357600,1.3464,1.3465,1.3458,1.3458999999999999,763,0,0
1724,1176361200,1.3458,1.3467,1.3453,1.3462,978,0,0
1725,1176364800,1.3461,1.3471,1.3461,1.3467,1284,0,0
1726,1176368400,1.3468,1.3477000000000001,1.3458,1.3467,1465,0,0
1727,1176372000,1.3466,1.3467,1.3444,1.3446,1361,0,0
1728,1176375600,1.3447,1.3454,1.3439999999999999,1.3452,1301,0,0
1729,1176379200,1.3453,1.3457,1.3448,1.3454,918,0,0
1730,1176382800,1.3455,1.3467,1.3454,1.3458,876,0,0
1731,1176386400,1.346,1.3469,1.345,1.3457,1898,0,0
1732,1176390000,1.3456000000000001,1.3482,1.3456000000000001,1.3476,1596,0,0
1733,1176393600,1.3477000000000001,1.3505,1.3473,1.3495,2119,0,0
1734,1176397200,1.3496000000000001,1.3496000000000001,1.3482,1.3483,929,0,0
1735,1176400800,1.3484,1.3486,1.3471,1.3473,1211,0,0
1736,1176404400,1.3472,1.3479999999999999,1.3471,1.3479,585,0,0
1737,1176408000,1.3479999999999999,1.3484,1.3476,1.3479999999999999,736,0,0
1738,1176411600,1.3481,1.3488,1.3477999999999999,1.3485,748,0,0
1739,1176415200,1.3484,1.3487,1.3479999999999999,1.3482,530,0,0
1740,1176418800,1.3479999999999999,1.3491,1.3479999999999999,1.3486,488,0,0
1741,1176422400,1.3481,1.3553,1.3479999999999999,1.3489,7446,0,0
1742,1176426000,1.349,1.349,1.3485,1.3486,0,0,0
1743,1176429600,1.3485,1.3515,1.3482,1.3497,0,0,0
1744,1176433200,1.3498,1.3523,1.3494,1.3511,0,0,0
1745,1176436800,1.3512,1.3521,1.3509,1.3517000000000001,0,0,0
1746,1176440400,1.3516,1.3521,1.351,1.3514,0,0,0
1747,1176444000,1.3513,1.3515,1.3504,1.3506,0,0,0
1748,1176447600,1.3507,1.3516,1.3501,1.3513,0,0,0
1749,1176451200,1.3512,1.3526,1.3505,1.3518,0,0,0
1750,1176454800,1.3519,1.3533,1.3516,1.3521,0,0,0
1751,1176458400,1.3522,1.3528,1.3515,1.3519999999999999,0,0,0
1752,1176462000,1.3519,1.3536000000000001,1.3517000000000001,1.3534,0,0,0
1753,1176465600,1.3533,1.3546,1.3529,1.3541,0,0,0
1754,1176469200,1.3538999999999999,1.3547,1.3536000000000001,1.3537,0,0,0
1755,1176472800,1.3536000000000001,1.3548,1.3528,1.3541,0,0,0
1756,1176476400,1.354,1.3547,1.3532,1.3544,0,0,0
1757,1176480000,1.3546,1.3552,1.3505,1.3512,0,0,0
1758,1176483600,1.3511,1.3519999999999999,1.3485,1.3517000000000001,0,0,0
1759,1176487200,1.3516,1.3523,1.3511,1.3514,0,0,0
1760,1176490800,1.3513,1.3541,1.3511,1.3535,0,0,0
1761,1176494400,1.3534,1.3538999999999999,1.3533,1.3538000000000001,0,0,0
1762,1176498000,1.3538999999999999,1.3538999999999999,1.3527,1.353,0,0,0
1763,1176501600,1.3531,1.3535,1.3527,1.3527,0,0,0
1764,1176595200,1.3551,1.3555,1.3549,1.3554,68,0,0
1765,1176681600,1.3566,1.3576,1.3562,1.3573,976,0,0
1766,1176685200,1.3574,1.3576,1.3568,1.3568,544,0,0
1767,1176688800,1.3567,1.357,1.3559999999999999,1.3561,807,0,0
1768,1176692400,1.3559999999999999,1.3563,1.3555,1.3559999999999999,663,0,0
1769,1176696000,1.3561,1.3567,1.3557000000000001,1.3562,496,0,0
1770,1176699600,1.3564,1.3564,1.3557000000000001,1.3559999999999999,534,0,0
1771,1176703200,1.3561,1.3561,1.355,1.3553,554,0,0
1772,1176706800,1.3552,1.3556,1.3543,1.3544,924,0,0
1773,1176710400,1.3543,1.3559999999999999,1.3538999999999999,1.3551,1575,0,0
1774,1176714000,1.355,1.3554,1.3541,1.3552,1065,0,0
1775,1176717600,1.3553,1.3556,1.3547,1.3554,1227,0,0
1776,1176721200,1.3553,1.3564,1.3551,1.3555,1503,0,0
1777,1176724800,1.3556,1.3559999999999999,1.3553,1.3557000000000001,899,0,0
1778,1176728400,1.3558,1.3563,1.3549,1.3549,957,0,0
1779,1176732000,1.355,1.3553,1.3541,1.3551,1634,0,0
1780,1176735600,1.3552,1.3561,1.3538000000000001,1.3546,1676,0,0
1781,1176739200,1.3545,1.3554,1.3542,1.3547,1083,0,0
1782,1176742800,1.3548,1.3553,1.3545,1.3548,1005,0,0
1783,1176746400,1.3549,1.3551,1.3545,1.3548,604,0,0
1784,1176750000,1.3549,1.3552,1.3546,1.3547,631,0,0
1785,1176753600,1.3546,1.355,1.3545,1.3547,413,0,0
1786,1176757200,1.3549,1.3549,1.3538000000000001,1.3543,695,0,0
1787,1176760800,1.3542,1.3545,1.3531,1.3535,822,0,0
1788,1176764400,1.3534,1.3536000000000001,1.3526,1.3529,809,0,0
1789,1176768000,1.353,1.3533,1.3525,1.3526,326,0,0
1790,1176771600,1.3527,1.353,1.3526,1.3527,424,0,0
1791,1176775200,1.3526,1.3538000000000001,1.3525,1.3533,1069,0,0
1792,1176778800,1.3534,1.3538999999999999,1.3532,1.3538000000000001,568,0,0
1793,1176782400,1.3537,1.3542,1.3534,1.3537,488,0,0
1794,1176786000,1.3536000000000001,1.3538999999999999,1.3532,1.3535,617,0,0
1795,1176789600,1.3536000000000001,1.3538999999999999,1.3531,1.3538000000000001,675,0,0
1796,1176793200,1.354,1.3548,1.3537,1.3541,879,0,0
1797,1176796800,1.354,1.3547,1.3535,1.3544,1546,0,0
1798,1176800400,1.3543,1.3544,1.3528,1.3537,1172,0,0
1799,1176804000,1.3538999999999999,1.3551,1.3531,1.3538999999999999,1919,0,0
1800,1176807600,1.354,1.3549,1.3526,1.3533,1698,0,0
1801,1176811200,1.3532,1.3548,1.3532,1.3542,1667,0,0
1802,1176814800,1.3541,1.3551,1.3538000000000001,1.3549,1286,0,0
1803,1176818400,1.3548,1.3594,1.3541,1.3582,2237,0,0
1804,1176822000,1.3583,1.3588,1.3573,1.3575,2018,0,0
1805,1176825600,1.3574,1.3582,1.3568,1.3568,1305,0,0
1806,1176829200,1.357,1.3578000000000001,1.3563,1.3567,1192,0,0
1807,1176832800,1.3568,1.3573,1.3555,1.3561,1327,0,0
1808,1176836400,1.3559999999999999,1.357,1.3558,1.3568,423,0,0
1809,1176840000,1.3567,1.3568,1.3563,1.3565,553,0,0
1810,1176843600,1.3564,1.3572,1.3563,1.3569,572,0,0
1811,1176847200,1.357,1.3571,1.3561,1.3565,837,0,0
1812,1176850800,1.3566,1.3576,1.3566,1.3574,431,0,0
1813,1176854400,1.3573,1.3573,1.3569,1.357,198,0,0
1814,1176858000,1.3571,1.3574,1.3567,1.3572,358,0,0
1815,1176861600,1.3571,1.3586,1.3568,1.3583,827,0,0
1816,1176865200,1.3585,1.3591,1.3582,1.3585,750,0,0
1817,1176868800,1.3587,1.3588,1.3582,1.3587,433,0,0
1818,1176872400,1.3586,1.3587,1.3577,1.3583,578,0,0
1819,1176876000,1.3585,1.3586,1.3580999999999999,1.3585,629,0,0
1820,1176879600,1.3586,1.3594,1.3583,1.3587,981,0,0
1821,1176883200,1.3586,1.3597000000000001,1.3584,1.3594,1266,0,0
1822,1176886800,1.3595,1.3601,1.3585,1.3587,1287,0,0
1823,1176890400,1.3586,1.3615,1.3586,1.3612,1444,0,0
1824,1176894000,1.3611,1.3614,1.3604,1.3608,1233,0,0
1825,1176897600,1.3607,1.361,1.3597000000000001,1.3602,908,0,0
1826,1176901200,1.3603,1.3603,1.3586,1.3589,1226,0,0
1827,1176904800,1.359,1.359,1.3555,1.3577,2790,0,0
1828,1176908400,1.3578000000000001,1.3594,1.3575,1.3578000000000001,1467,0,0
1829,1176912000,1.3577,1.359,1.3577,1.3582,1548,0,0
1830,1176915600,1.3583,1.3583,1.357,1.3572,1107,0,0
1831,1176919200,1.3571,1.3585,1.3571,1.3576,858,0,0
1832,1176922800,1.3578000000000001,1.3578999999999999,1.3572,1.3575,510,0,0
1833,1176926400,1.3577,1.3578999999999999,1.357,1.3578000000000001,662,0,0
1834,1176930000,1.3577,1.3591,1.3576,1.359,718,0,0
1835,1176933600,1.3589,1.3613,1.3587,1.3608,1574,0,0
1836,1176937200,1.3607,1.3612,1.3603,1.3611,885,0,0
1837,1176940800,1.3613,1.3613,1.3603,1.3612,805,0,0
1838,1176944400,1.3613,1.3618999999999999,1.3611,1.3614,641,0,0
1839,1176948000,1.3613,1.3616,1.3598,1.3602,1021,0,0
1840,1176951600,1.3603,1.3604,1.3589,1.3592,1012,0,0
1841,1176955200,1.3593,1.3593,1.3576,1.3586,1114,0,0
1842,1176958800,1.3587,1.3607,1.3583,1.3601,1388,0,0
1843,1176962400,1.3599999999999999,1.3603,1.3585,1.3589,1254,0,0
1844,1176966000,1.359,1.3596,1.3584,1.3591,1070,0,0
1845,1176969600,1.3592,1.3592,1.3559999999999999,1.3567,1880,0,0
1846,1176973200,1.3566,1.3589,1.3566,1.3583,2029,0,0
1847,1176976800,1.3584,1.3595,1.3574,1.3592,1536,0,0
1848,1176980400,1.3591,1.3602,1.3587,1.3599,1265,0,0
1849,1176984000,1.3598,1.3599,1.3584,1.3589,1005,0,0
1850,1176987600,1.3588,1.3593,1.3586,1.3587,1023,0,0
1851,1176991200,1.3588,1.3614,1.3587,1.359,2039,0,0
1852,1176994800,1.3591,1.3593,1.3582,1.3588,1740,0,0
1853,1176998400,1.3586,1.3608,1.3583,1.3607,2128,0,0
1854,1177002000,1.3606,1.3612,1.3601,1.3604,1317,0,0
1855,1177005600,1.3603,1.3612,1.3594,1.3605,1586,0,0
1856,1177009200,1.3606,1.3608,1.3596,1.3599999999999999,624,0,0
1857,1177012800,1.3599,1.3603,1.3597000000000001,1.3601,476,0,0
1858,1177016400,1.3602,1.361,1.3599999999999999,1.3605,550,0,0
1859,1177020000,1.3604,1.3613,1.3601,1.3612,667,0,0
1860,1177023600,1.3611,1.3618000000000001,1.3607,1.3618000000000001,574,0,0
1861,1177027200,1.3617,1.3628,1.3617,1.3622,875,0,0
1862,1177030800,1.3620999999999999,1.3626,1.3618999999999999,1.3624,729,0,0
1863,1177034400,1.3625,1.3627,1.3616,1.3617,775,0,0
1864,1177038000,1.3616,1.3620999999999999,1.3612,1.3618999999999999,686,0,0
1865,1177041600,1.3618000000000001,1.362,1.3609,1.3612,523,0,0
1866,1177045200,1.3613,1.3618999999999999,1.3612,1.3618000000000001,697,0,0
1867,1177048800,1.3617,1.3618000000000001,1.3612,1.3615,399,0,0
1868,1177052400,1.3614,1.3616,1.361,1.3612,456,0,0
1869,1177056000,1.3614,1.3636,1.361,1.3628,2009,0,0
1870,1177059600,1.3629,1.3631,1.3605,1.3613,1415,0,0
