,time,open,high,low,close,tick_volume,spread,real_volume
1196,1331582400,1.31478,1.31537,1.3145,1.3147199999999999,1001,0,0
1197,1331586000,1.3147,1.31581,1.3147,1.31548,875,0,0
1198,1331589600,1.31546,1.31566,1.31449,1.3147,936,0,0
1199,1331593200,1.31471,1.31575,1.3147,1.31547,1029,0,0
1200,1331596800,1.31547,1.3172,1.31506,1.31696,1207,0,0
1201,1331600400,1.31694,1.31694,1.31573,1.31604,1161,0,0
1202,1331604000,1.31606,1.31691,1.31566,1.3158400000000001,1259,0,0
1203,1331607600,1.31583,1.31905,1.31581,1.31796,1962,0,0
1204,1331611200,1.31795,1.31852,1.31757,1.3182800000000001,931,0,0
1205,1331614800,1.31829,1.31853,1.31728,1.31756,1059,0,0
1206,1331618400,1.31757,1.31817,1.31475,1.31579,2271,0,0
1207,1331622000,1.31578,1.3170899999999999,1.31573,1.31616,1609,0,0
1208,1331625600,1.31617,1.31749,1.31597,1.31634,1509,0,0
1209,1331629200,1.31635,1.3164,1.3128,1.3128199999999999,2533,0,0
1210,1331632800,1.3128199999999999,1.31457,1.3127499999999999,1.31445,2152,0,0
1211,1331636400,1.31441,1.31515,1.31093,1.31163,2489,0,0
1212,1331640000,1.31159,1.3121800000000001,1.31048,1.31057,2178,0,0
1213,1331643600,1.31059,1.31093,1.3057,1.3059,3292,0,0
1214,1331647200,1.30594,1.30695,1.3051599999999999,1.30637,2365,0,0
1215,1331650800,1.30639,1.30843,1.30626,1.30807,2507,0,0
1216,1331654400,1.30806,1.31216,1.30803,1.31083,2812,0,0
1217,1331658000,1.31085,1.31208,1.3105,1.31112,1946,0,0
1218,1331661600,1.31113,1.31146,1.31026,1.31088,1606,0,0
1219,1331665200,1.31087,1.31189,1.30579,1.30713,4858,0,0
1220,1331668800,1.30712,1.30873,1.30565,1.30721,2601,0,0
1221,1331672400,1.3072,1.3084799999999999,1.30624,1.3082099999999999,1381,0,0
1222,1331676000,1.3082,1.30863,1.30739,1.3079399999999999,1170,0,0
1223,1331679600,1.30795,1.30857,1.30752,1.30816,942,0,0
1224,1331683200,1.30816,1.30893,1.30729,1.3078699999999999,1136,0,0
1225,1331686800,1.30786,1.30846,1.30629,1.30666,1364,0,0
1226,1331690400,1.30664,1.3075700000000001,1.3060399999999999,1.3060399999999999,1301,0,0
1227,1331694000,1.3060399999999999,1.30673,1.30561,1.3067,979,0,0
1228,1331697600,1.3067,1.30775,1.30618,1.30775,946,0,0
1229,1331701200,1.30775,1.30775,1.30686,1.30692,988,0,0
1230,1331704800,1.3069,1.30701,1.30344,1.30385,1589,0,0
1231,1331708400,1.3038699999999999,1.3045900000000001,1.3030599999999999,1.30426,2004,0,0
1232,1331712000,1.30427,1.3051300000000001,1.30355,1.3045200000000001,1913,0,0
1233,1331715600,1.30454,1.30584,1.3035700000000001,1.30584,2762,0,0
1234,1331719200,1.30582,1.30739,1.30483,1.30575,2764,0,0
1235,1331722800,1.30572,1.3074,1.30546,1.30731,2419,0,0
1236,1331726400,1.3073000000000001,1.30901,1.30655,1.30677,2282,0,0
1237,1331730000,1.30678,1.30701,1.30409,1.3066499999999999,2489,0,0
1238,1331733600,1.30667,1.30675,1.30453,1.306,3081,0,0
1239,1331737200,1.3060100000000001,1.30624,1.30328,1.30484,2777,0,0
1240,1331740800,1.30484,1.3050899999999999,1.3013,1.30251,2926,0,0
1241,1331744400,1.30249,1.3045,1.30106,1.30379,2319,0,0
1242,1331748000,1.30377,1.30419,1.30132,1.3017,2144,0,0
1243,1331751600,1.3017,1.303,1.3014999999999999,1.30236,1871,0,0
1244,1331755200,1.30236,1.30287,1.30166,1.30251,1378,0,0
1245,1331758800,1.30249,1.30341,1.30197,1.30319,971,0,0
1246,1331762400,1.30318,1.30346,1.3026200000000001,1.30287,994,0,0
1247,1331766000,1.30287,1.3033299999999999,1.30273,1.3029899999999999,912,0,0
1248,1331769600,1.303,1.30331,1.30162,1.30215,1240,0,0
1249,1331773200,1.30214,1.30277,1.30145,1.30196,1546,0,0
1250,1331776800,1.30196,1.30198,1.30032,1.30175,1775,0,0
1251,1331780400,1.30176,1.30369,1.30151,1.30268,1295,0,0
1252,1331784000,1.30267,1.30386,1.3026,1.30281,1116,0,0
1253,1331787600,1.30283,1.30353,1.3026499999999999,1.30349,900,0,0
1254,1331791200,1.30348,1.30366,1.30144,1.30228,1449,0,0
1255,1331794800,1.30227,1.30562,1.30156,1.30519,2326,0,0
1256,1331798400,1.3052000000000001,1.3066200000000001,1.30375,1.30527,2132,0,0
1257,1331802000,1.30528,1.30528,1.30311,1.3051,3088,0,0
1258,1331805600,1.3050899999999999,1.30677,1.3048199999999999,1.30535,2525,0,0
1259,1331809200,1.30535,1.3060100000000001,1.30398,1.30439,2443,0,0
1260,1331812800,1.30438,1.30683,1.3038,1.30551,2395,0,0
1261,1331816400,1.3054999999999999,1.30641,1.30405,1.30616,3091,0,0
1262,1331820000,1.30616,1.30616,1.30427,1.30441,2445,0,0
1263,1331823600,1.3044,1.30808,1.30436,1.30702,3143,0,0
1264,1331827200,1.3070300000000001,1.3082099999999999,1.30614,1.3069600000000001,2326,0,0
1265,1331830800,1.30692,1.3091300000000001,1.30679,1.3088,2202,0,0
1266,1331834400,1.3087900000000001,1.3118400000000001,1.3087900000000001,1.30996,2467,0,0
1267,1331838000,1.30995,1.31052,1.30927,1.30954,1655,0,0
1268,1331841600,1.30955,1.30966,1.30811,1.30834,1400,0,0
1269,1331845200,1.30833,1.30877,1.30771,1.30796,994,0,0
1270,1331848800,1.3079399999999999,1.30841,1.30772,1.30781,788,0,0
1271,1331852400,1.3078,1.30816,1.30711,1.30715,955,0,0
1272,1331856000,1.30715,1.30887,1.3070599999999999,1.3076699999999999,883,0,0
1273,1331859600,1.3076699999999999,1.30863,1.30676,1.30704,1413,0,0
1274,1331863200,1.30705,1.30785,1.30675,1.30742,1258,0,0
1275,1331866800,1.30743,1.30926,1.30728,1.30862,1363,0,0
1276,1331870400,1.30864,1.30952,1.30837,1.30937,1279,0,0
1277,1331874000,1.30937,1.30996,1.30847,1.3085,1136,0,0
1278,1331877600,1.3085,1.3088,1.30798,1.30804,1125,0,0
1279,1331881200,1.30806,1.3094999999999999,1.30727,1.30741,1496,0,0
1280,1331884800,1.30742,1.3088600000000001,1.30701,1.30781,2007,0,0
1281,1331888400,1.3078,1.308,1.3052000000000001,1.3066200000000001,2105,0,0
1282,1331892000,1.3066200000000001,1.30761,1.30522,1.30552,2004,0,0
1283,1331895600,1.30553,1.30648,1.30484,1.30619,2248,0,0
1284,1331899200,1.30619,1.30789,1.30607,1.30747,2865,0,0
1285,1331902800,1.30748,1.3137400000000001,1.3072300000000001,1.31303,4069,0,0
1286,1331906400,1.31304,1.31684,1.31117,1.31631,3284,0,0
1287,1331910000,1.31631,1.3186200000000001,1.31595,1.31737,2797,0,0
1288,1331913600,1.3173599999999999,1.31839,1.31651,1.31692,2257,0,0
1289,1331917200,1.31691,1.31803,1.31608,1.31784,2093,0,0
1290,1331920800,1.31783,1.31798,1.31688,1.31688,1271,0,0
1291,1331924400,1.31687,1.31771,1.31669,1.3171300000000001,1213,0,0
1292,1331928000,1.31712,1.31721,1.31636,1.3164,1135,0,0
1293,1331931600,1.31641,1.31769,1.31641,1.31737,949,0,0
1294,1331935200,1.3173599999999999,1.3173599999999999,1.3173300000000001,1.31735,6,0,0
1295,1332115200,1.3179699999999999,1.31815,1.3175,1.31758,641,0,0
1296,1332118800,1.31758,1.31764,1.31644,1.3167200000000001,1079,0,0
1297,1332122400,1.31673,1.3176,1.31662,1.31685,929,0,0
1298,1332126000,1.31686,1.31687,1.3161399999999999,1.3165,775,0,0
1299,1332129600,1.3165,1.3171,1.31631,1.31707,587,0,0
1300,1332133200,1.31708,1.31745,1.3166,1.31681,845,0,0
1301,1332136800,1.3168199999999999,1.31701,1.31638,1.3167900000000001,1044,0,0
1302,1332140400,1.3168,1.31781,1.31596,1.3167,1271,0,0
1303,1332144000,1.31671,1.31749,1.3158,1.31597,2024,0,0
1304,1332147600,1.31596,1.31612,1.31415,1.31452,2552,0,0
1305,1332151200,1.31451,1.3164500000000001,1.31426,1.31637,2055,0,0
1306,1332154800,1.31638,1.317,1.31537,1.31671,1694,0,0
1307,1332158400,1.31673,1.31697,1.31558,1.31578,2025,0,0
1308,1332162000,1.31574,1.31693,1.31535,1.31555,2087,0,0
1309,1332165600,1.31549,1.31615,1.31486,1.31559,2116,0,0
1310,1332169200,1.31558,1.321,1.31524,1.32059,2896,0,0
1311,1332172800,1.3206,1.32642,1.3199100000000001,1.32419,3364,0,0
1312,1332176400,1.32416,1.3247,1.32367,1.32454,1873,0,0
1313,1332180000,1.32453,1.32554,1.32386,1.3241800000000001,1721,0,0
1314,1332183600,1.3241800000000001,1.32465,1.32331,1.32381,1413,0,0
1315,1332187200,1.3237999999999999,1.32415,1.3234,1.32371,944,0,0
1316,1332190800,1.32372,1.32461,1.32366,1.3237700000000001,804,0,0
1317,1332194400,1.32376,1.32424,1.32359,1.32365,656,0,0
1318,1332198000,1.32366,1.32406,1.32333,1.32345,627,0,0
1319,1332201600,1.32345,1.32359,1.3227,1.3229,723,0,0
1320,1332205200,1.32288,1.3241100000000001,1.32274,1.32398,965,0,0
1321,1332208800,1.32396,1.32434,1.32294,1.32338,1367,0,0
1322,1332212400,1.32339,1.32347,1.32254,1.32259,1275,0,0
1323,1332216000,1.3226,1.32358,1.3225,1.32343,1032,0,0
1324,1332219600,1.32344,1.32369,1.32313,1.32321,586,0,0
1325,1332223200,1.32322,1.32343,1.32247,1.32298,1152,0,0
1326,1332226800,1.3229899999999999,1.32393,1.3228,1.32317,1398,0,0
1327,1332230400,1.32318,1.32409,1.32192,1.32234,1989,0,0
1328,1332234000,1.32233,1.32279,1.3204099999999999,1.32279,2417,0,0
1329,1332237600,1.32281,1.32355,1.31887,1.3191899999999999,2562,0,0
1330,1332241200,1.31918,1.32068,1.319,1.32042,2065,0,0
1331,1332244800,1.3204099999999999,1.32088,1.3179400000000001,1.31808,2301,0,0
1332,1332248400,1.31805,1.31961,1.3172,1.31907,2487,0,0
1333,1332252000,1.31907,1.32336,1.31849,1.32297,3117,0,0
1334,1332255600,1.3229600000000001,1.32436,1.3223,1.3234,2935,0,0
1335,1332259200,1.32338,1.32512,1.3215,1.32225,2887,0,0
1336,1332262800,1.32222,1.32369,1.32183,1.32346,1829,0,0
1337,1332266400,1.32348,1.32435,1.32199,1.3229,1927,0,0
1338,1332270000,1.3228900000000001,1.3231600000000001,1.32217,1.32287,1406,0,0
1339,1332273600,1.32291,1.3232,1.32147,1.32213,1207,0,0
1340,1332277200,1.32214,1.32259,1.32169,1.3224,738,0,0
1341,1332280800,1.32241,1.32249,1.3220399999999999,1.32237,672,0,0
1342,1332284400,1.32237,1.32297,1.3223500000000001,1.3229,554,0,0
1343,1332288000,1.3228900000000001,1.32392,1.3228900000000001,1.32376,899,0,0
1344,1332291600,1.32376,1.32666,1.32376,1.32639,1518,0,0
1345,1332295200,1.3264,1.3272,1.32564,1.32619,1494,0,0
1346,1332298800,1.3262,1.32824,1.32617,1.32757,1499,0,0
1347,1332302400,1.3276,1.32764,1.32661,1.32672,924,0,0
1348,1332306000,1.32671,1.3272599999999999,1.32622,1.3272599999999999,1115,0,0
1349,1332309600,1.32727,1.3275000000000001,1.3262399999999999,1.32682,1419,0,0
1350,1332313200,1.32684,1.32762,1.32657,1.32756,1507,0,0
1351,1332316800,1.3275299999999999,1.3276,1.32486,1.32511,1877,0,0
1352,1332320400,1.32511,1.3284,1.3250899999999999,1.32771,2406,0,0
1353,1332324000,1.32774,1.32783,1.32586,1.3266,2525,0,0
1354,1332327600,1.3266200000000001,1.32759,1.32515,1.32544,2278,0,0
1355,1332331200,1.3254299999999999,1.32545,1.32345,1.32356,1986,0,0
1356,1332334800,1.3235700000000001,1.32436,1.32124,1.3222,2989,0,0
1357,1332338400,1.32222,1.32367,1.32211,1.32243,2608,0,0
1358,1332342000,1.32245,1.32554,1.31931,1.31981,3845,0,0
1359,1332345600,1.31981,1.31997,1.3178,1.31881,3431,0,0
1360,1332349200,1.31878,1.32107,1.31873,1.32024,1931,0,0
1361,1332352800,1.32026,1.32047,1.31849,1.31971,1654,0,0
1362,1332356400,1.31971,1.32088,1.31968,1.32026,1549,0,0
1363,1332360000,1.32026,1.3210600000000001,1.31995,1.32086,1280,0,0
1364,1332363600,1.32087,1.32185,1.3206,1.32152,898,0,0
1365,1332367200,1.32153,1.32162,1.32092,1.32118,990,0,0
1366,1332370800,1.32118,1.32176,1.32104,1.32121,667,0,0
1367,1332374400,1.3212,1.32186,1.32097,1.3216999999999999,931,0,0
1368,1332378000,1.32169,1.32355,1.3214000000000001,1.3228,1240,0,0
1369,1332381600,1.3228,1.32451,1.32259,1.32401,990,0,0
1370,1332385200,1.32401,1.32446,1.3214299999999999,1.32226,1732,0,0
1371,1332388800,1.32229,1.32339,1.32144,1.3227,2082,0,0
1372,1332392400,1.32269,1.32361,1.32257,1.32314,1028,0,0
1373,1332396000,1.32315,1.3247900000000001,1.32267,1.32444,1395,0,0
1374,1332399600,1.32446,1.32452,1.32334,1.3243800000000001,1417,0,0
1375,1332403200,1.32433,1.3254000000000001,1.32232,1.32233,2084,0,0
1376,1332406800,1.32232,1.32261,1.31514,1.31625,4356,0,0
1377,1332410400,1.31624,1.31661,1.3134299999999999,1.31586,3273,0,0
1378,1332414000,1.3158699999999999,1.31666,1.31542,1.31599,2193,0,0
1379,1332417600,1.316,1.3164799999999999,1.31556,1.31593,1828,0,0
1380,1332421200,1.31595,1.31762,1.31466,1.3171,2671,0,0
1381,1332424800,1.31711,1.31739,1.3143500000000001,1.31542,3027,0,0
1382,1332428400,1.31541,1.31703,1.31451,1.31646,3231,0,0
1383,1332432000,1.31646,1.31977,1.31558,1.31931,2860,0,0
1384,1332435600,1.31932,1.32019,1.31847,1.31898,2103,0,0
1385,1332439200,1.31898,1.3191,1.31744,1.31809,1835,0,0
1386,1332442800,1.31815,1.31829,1.31726,1.31814,1369,0,0
1387,1332446400,1.31813,1.3189899999999999,1.31795,1.3187,1409,0,0
1388,1332450000,1.31868,1.32009,1.31846,1.32001,888,0,0
1389,1332453600,1.32002,1.32005,1.31912,1.31971,982,0,0
1390,1332457200,1.31975,1.32019,1.31921,1.3197999999999999,785,0,0
1391,1332460800,1.31981,1.32081,1.3192300000000001,1.32035,911,0,0
1392,1332464400,1.32035,1.32122,1.31908,1.3195999999999999,1417,0,0
1393,1332468000,1.31962,1.32063,1.31911,1.3198699999999999,1616,0,0
1394,1332471600,1.31986,1.32032,1.31943,1.32007,1165,0,0
1395,1332475200,1.32008,1.32102,1.31962,1.3207499999999999,1231,0,0
1396,1332478800,1.32076,1.3207900000000001,1.32015,1.3202099999999999,689,0,0
1397,1332482400,1.32022,1.3204099999999999,1.31935,1.31963,1173,0,0
1398,1332486000,1.31963,1.31988,1.31906,1.31981,1356,0,0
1399,1332489600,1.31981,1.32498,1.31974,1.32371,2331,0,0
1400,1332493200,1.32371,1.32791,1.32338,1.32682,3300,0,0
1401,1332496800,1.32682,1.32916,1.32525,1.32572,2975,0,0
1402,1332500400,1.32572,1.32641,1.32426,1.3262800000000001,2666,0,0
1403,1332504000,1.32626,1.32632,1.32225,1.32232,2685,0,0
1404,1332507600,1.32233,1.32575,1.32224,1.32515,2708,0,0
1405,1332511200,1.32517,1.32568,1.3227,1.32415,2736,0,0
1406,1332514800,1.32417,1.32795,1.32213,1.32727,4119,0,0
1407,1332518400,1.32728,1.3283,1.32625,1.3262800000000001,2902,0,0
1408,1332522000,1.32626,1.32708,1.32566,1.32674,2082,0,0
1409,1332525600,1.32672,1.32714,1.32576,1.3263,1515,0,0
1410,1332529200,1.32619,1.32656,1.32562,1.32629,1597,0,0
1411,1332532800,1.3262800000000001,1.32666,1.32588,1.3266200000000001,1225,0,0
1412,1332536400,1.32661,1.32712,1.32641,1.3269,854,0,0
1413,1332540000,1.3269,1.3269,1.3269,1.3269,1,0,0
1414,1332720000,1.3268,1.32808,1.32675,1.32801,1006,0,0
1415,1332723600,1.328,1.32837,1.32736,1.32819,886,0,0
1416,1332727200,1.32823,1.32833,1.32625,1.32671,1475,0,0
1417,1332730800,1.32673,1.32736,1.32606,1.32649,1280,0,0
1418,1332734400,1.3265,1.3268900000000001,1.32627,1.3263,962,0,0
1419,1332738000,1.3263,1.32722,1.32612,1.3265,998,0,0
1420,1332741600,1.32651,1.32652,1.32474,1.32538,1221,0,0
1421,1332745200,1.32539,1.32593,1.32519,1.32575,1366,0,0
1422,1332748800,1.32572,1.3264,1.3241100000000001,1.32529,2021,0,0
1423,1332752400,1.3253,1.32573,1.3232,1.3237700000000001,2374,0,0
1424,1332756000,1.32371,1.32629,1.3195299999999999,1.32085,3703,0,0
1425,1332759600,1.32083,1.32218,1.3191899999999999,1.32171,2333,0,0
1426,1332763200,1.3216999999999999,1.3244500000000001,1.32139,1.32362,2123,0,0
1427,1332766800,1.32361,1.32587,1.32346,1.32443,2701,0,0
1428,1332770400,1.32442,1.33288,1.32439,1.33122,4833,0,0
1429,1332774000,1.33122,1.33251,1.33091,1.33125,2688,0,0
1430,1332777600,1.33122,1.33386,1.33113,1.33252,2837,0,0
1431,1332781200,1.3325,1.33303,1.3318400000000001,1.3327200000000001,1852,0,0
1432,1332784800,1.33269,1.33349,1.33232,1.33262,1582,0,0
1433,1332788400,1.33259,1.33338,1.33259,1.33319,1119,0,0
1434,1332792000,1.33317,1.33437,1.33279,1.33427,1219,0,0
1435,1332795600,1.33427,1.33667,1.33405,1.33578,1668,0,0
1436,1332799200,1.33579,1.3363800000000001,1.33537,1.3357700000000001,852,0,0
1437,1332802800,1.33576,1.33585,1.33536,1.33561,765,0,0
1438,1332806400,1.3356,1.33578,1.3351,1.33544,842,0,0
1439,1332810000,1.3354300000000001,1.33599,1.33506,1.33566,929,0,0
1440,1332813600,1.33565,1.33609,1.33518,1.33588,1062,0,0
1441,1332817200,1.33589,1.33653,1.33517,1.33528,1079,0,0
1442,1332820800,1.33527,1.33578,1.33486,1.33534,888,0,0
1443,1332824400,1.33535,1.33542,1.33476,1.33511,937,0,0
1444,1332828000,1.3351199999999999,1.33537,1.33433,1.33501,1107,0,0
1445,1332831600,1.33503,1.33539,1.33466,1.33528,1128,0,0
1446,1332835200,1.33528,1.33576,1.3333300000000001,1.33437,2035,0,0
1447,1332838800,1.33435,1.33437,1.33269,1.33426,2248,0,0
1448,1332842400,1.3342800000000001,1.3357299999999999,1.3342800000000001,1.33486,1817,0,0
1449,1332846000,1.3348900000000001,1.3384800000000001,1.3347,1.33612,2919,0,0
1450,1332849600,1.3361100000000001,1.33657,1.3351,1.33544,1881,0,0
1451,1332853200,1.3354300000000001,1.33559,1.3329,1.3333599999999999,1941,0,0
1452,1332856800,1.3333599999999999,1.3346,1.33194,1.3346,2881,0,0
1453,1332860400,1.33461,1.33481,1.33291,1.33381,2606,0,0
1454,1332864000,1.33379,1.33478,1.3317,1.33217,3041,0,0
1455,1332867600,1.33215,1.334,1.3321100000000001,1.33352,2299,0,0
1456,1332871200,1.33351,1.33463,1.33327,1.33375,1548,0,0
1457,1332874800,1.33376,1.3342100000000001,1.33311,1.3341,1302,0,0
1458,1332878400,1.33409,1.33409,1.33323,1.33359,1187,0,0
1459,1332882000,1.3336000000000001,1.33361,1.33176,1.33201,1158,0,0
1460,1332885600,1.332,1.33292,1.3312599999999999,1.33171,1237,0,0
1461,1332889200,1.3317,1.33191,1.33131,1.33181,671,0,0
1462,1332892800,1.3317999999999999,1.33213,1.33131,1.33205,780,0,0
1463,1332896400,1.33205,1.33322,1.33188,1.33286,983,0,0
1464,1332900000,1.33286,1.33351,1.33252,1.33314,1531,0,0
1465,1332903600,1.33313,1.33366,1.33173,1.33218,1349,0,0
1466,1332907200,1.33219,1.33317,1.33201,1.33303,1200,0,0
1467,1332910800,1.33304,1.33305,1.33256,1.33285,765,0,0
1468,1332914400,1.33286,1.3334,1.33257,1.33261,1105,0,0
1469,1332918000,1.33258,1.33347,1.33254,1.33311,1450,0,0
1470,1332921600,1.3331,1.33352,1.3315299999999999,1.3325,2508,0,0
1471,1332925200,1.3325,1.33627,1.33247,1.33564,3175,0,0
1472,1332928800,1.33564,1.3372,1.33401,1.3347,2820,0,0
1473,1332932400,1.33469,1.33633,1.33403,1.33438,2517,0,0
1474,1332936000,1.33439,1.33521,1.33337,1.33471,2492,0,0
1475,1332939600,1.33473,1.336,1.33399,1.33401,2248,0,0
1476,1332943200,1.33403,1.33447,1.3301,1.33013,2795,0,0
1477,1332946800,1.33014,1.33254,1.32985,1.3315299999999999,3021,0,0
1478,1332950400,1.33151,1.33182,1.3277,1.3289,3332,0,0
1479,1332954000,1.32889,1.33022,1.32851,1.32984,2278,0,0
1480,1332957600,1.32986,1.3311899999999999,1.32819,1.33051,2597,0,0
1481,1332961200,1.3305,1.3317,1.32927,1.33114,1951,0,0
1482,1332964800,1.33113,1.33223,1.32988,1.33216,1606,0,0
1483,1332968400,1.33213,1.33308,1.33166,1.3318699999999999,1501,0,0
1484,1332972000,1.33188,1.3326,1.33141,1.33158,978,0,0
1485,1332975600,1.33159,1.3317,1.33132,1.3314599999999999,595,0,0
1486,1332979200,1.33147,1.33213,1.33121,1.3315299999999999,969,0,0
1487,1332982800,1.33155,1.33276,1.33149,1.33249,1021,0,0
1488,1332986400,1.3325,1.33315,1.3318699999999999,1.3328,1347,0,0
1489,1332990000,1.33279,1.33282,1.33069,1.3316,1527,0,0
1490,1332993600,1.3316,1.3326500000000001,1.331,1.3324099999999999,1314,0,0
1491,1332997200,1.33242,1.3329900000000001,1.33231,1.33247,858,0,0
1492,1333000800,1.33249,1.33269,1.33148,1.3322,1397,0,0
1493,1333004400,1.33221,1.3324099999999999,1.33094,1.33152,2015,0,0
1494,1333008000,1.33151,1.33449,1.33128,1.3332600000000001,2473,0,0
1495,1333011600,1.33325,1.33416,1.3316,1.3338999999999999,3111,0,0
1496,1333015200,1.33392,1.33406,1.33189,1.33199,2689,0,0
1497,1333018800,1.33199,1.33199,1.3273,1.32828,3500,0,0
1498,1333022400,1.32824,1.32886,1.32736,1.3276,2472,0,0
1499,1333026000,1.32758,1.3290199999999999,1.32659,1.32819,2318,0,0
1500,1333029600,1.32819,1.32819,1.32518,1.32751,2900,0,0
1501,1333033200,1.3275299999999999,1.32844,1.32615,1.32788,3083,0,0
1502,1333036800,1.32788,1.32825,1.32539,1.32763,3031,0,0
1503,1333040400,1.32764,1.32816,1.32575,1.32637,2177,0,0
1504,1333044000,1.32638,1.32742,1.3259,1.32734,1903,0,0
1505,1333047600,1.32733,1.32806,1.32635,1.32757,1544,0,0
1506,1333051200,1.32756,1.329,1.32756,1.32854,1480,0,0
1507,1333054800,1.32853,1.32961,1.32832,1.32937,1633,0,0
1508,1333058400,1.32937,1.33036,1.32931,1.33013,776,0,0
1509,1333062000,1.33012,1.33018,1.32934,1.32987,947,0,0
1510,1333065600,1.32988,1.33052,1.32975,1.33026,983,0,0
1511,1333069200,1.33025,1.33195,1.33007,1.33136,928,0,0
1512,1333072800,1.33135,1.3354599999999999,1.33106,1.33414,1857,0,0
1513,1333076400,1.33416,1.33588,1.33416,1.33479,1945,0,0
1514,1333080000,1.33477,1.33557,1.33456,1.3348900000000001,1210,0,0
1515,1333083600,1.3349,1.3354300000000001,1.3346,1.33473,960,0,0
1516,1333087200,1.33474,1.33564,1.33453,1.33556,1205,0,0
1517,1333090800,1.33555,1.33655,1.33391,1.3349,2149,0,0
1518,1333094400,1.33491,1.33755,1.3341,1.33616,3154,0,0
1519,1333098000,1.33617,1.33676,1.33479,1.33524,3002,0,0
1520,1333101600,1.33523,1.3354,1.33243,1.3339699999999999,2455,0,0
1521,1333105200,1.33398,1.33521,1.3327200000000001,1.33487,2387,0,0
1522,1333108800,1.33486,1.33565,1.33305,1.33321,2159,0,0
1523,1333112400,1.33322,1.33547,1.33303,1.33417,2502,0,0
1524,1333116000,1.33416,1.3366500000000001,1.33399,1.3342800000000001,2963,0,0
1525,1333119600,1.3343,1.33554,1.33362,1.33429,2666,0,0
1526,1333123200,1.3342399999999999,1.33504,1.3309199999999999,1.33151,2924,0,0
1527,1333126800,1.3315299999999999,1.33351,1.3315299999999999,1.33334,1980,0,0
1528,1333130400,1.3333300000000001,1.33473,1.33284,1.33338,1808,0,0
1529,1333134000,1.3334,1.33412,1.33298,1.3330899999999999,1259,0,0
1530,1333137600,1.3330899999999999,1.33453,1.3324500000000001,1.33327,1380,0,0
1531,1333141200,1.33323,1.33402,1.3330600000000001,1.33368,1021,0,0
1532,1333144800,1.33366,1.33464,1.33353,1.33395,1308,0,0
1533,1333148400,1.33396,1.3342800000000001,1.33391,1.33408,63,0,0
1534,1333324800,1.33562,1.33757,1.33559,1.33716,1307,0,0
1535,1333328400,1.33716,1.3372600000000001,1.33558,1.33566,1043,0,0
1536,1333332000,1.33565,1.33586,1.3336000000000001,1.33378,1801,0,0
1537,1333335600,1.33382,1.33448,1.3335,1.33393,1369,0,0
1538,1333339200,1.3339400000000001,1.3345500000000001,1.33366,1.33414,899,0,0
1539,1333342800,1.33415,1.33416,1.33313,1.3333599999999999,930,0,0
1540,1333346400,1.33338,1.33398,1.33318,1.33391,1124,0,0
