,time,open,high,low,close,tick_volume,spread,real_volume
2090,1241557200,1.33114,1.33325,1.33099,1.33232,2097,0,0
2091,1241560800,1.3323,1.33415,1.3311899999999999,1.33289,2058,0,0
2092,1241564400,1.33288,1.33311,1.3302100000000001,1.33106,1901,0,0
2093,1241568000,1.33111,1.33208,1.33093,1.33131,979,0,0
2094,1241571600,1.33133,1.33199,1.3283800000000001,1.33036,2007,0,0
2095,1241575200,1.33035,1.33045,1.32854,1.33037,1917,0,0
2096,1241578800,1.3304,1.33052,1.32519,1.32619,3586,0,0
2097,1241582400,1.3262399999999999,1.32765,1.32457,1.32736,2670,0,0
2098,1241586000,1.3273,1.32798,1.32614,1.32734,2158,0,0
2099,1241589600,1.32742,1.32742,1.32462,1.32621,2675,0,0
2100,1241593200,1.32618,1.3288,1.32471,1.3283,2486,0,0
2101,1241596800,1.32828,1.33022,1.32759,1.3287900000000001,3894,0,0
2102,1241600400,1.32881,1.33166,1.3286,1.33048,3320,0,0
2103,1241604000,1.33046,1.33317,1.33032,1.33113,3452,0,0
2104,1241607600,1.33111,1.33316,1.3302100000000001,1.3311600000000001,4177,0,0
2105,1241611200,1.33117,1.33215,1.3302100000000001,1.33149,2984,0,0
2106,1241614800,1.33147,1.3317999999999999,1.32803,1.33161,3389,0,0
2107,1241618400,1.33163,1.33723,1.33104,1.33591,5550,0,0
2108,1241622000,1.33593,1.33738,1.32981,1.33042,4708,0,0
2109,1241625600,1.33041,1.33087,1.32718,1.32995,4276,0,0
2110,1241629200,1.3299699999999999,1.33128,1.32842,1.33115,4385,0,0
2111,1241632800,1.33113,1.33216,1.32942,1.33029,3785,0,0
2112,1241636400,1.3302800000000001,1.33139,1.3276,1.33005,3712,0,0
2113,1241640000,1.33008,1.33551,1.32923,1.33493,3699,0,0
2114,1241643600,1.3348900000000001,1.3348900000000001,1.33107,1.333,2631,0,0
2115,1241647200,1.33303,1.33383,1.33294,1.33337,1156,0,0
2116,1241650800,1.33334,1.33351,1.3303099999999999,1.3311600000000001,1548,0,0
2117,1241654400,1.3312,1.3468,1.3252,1.3311899999999999,109001,0,0
2118,1241658000,1.33125,1.33183,1.3296299999999999,1.32993,0,0,0
2119,1241661600,1.3299699999999999,1.33137,1.32796,1.32876,0,0,0
2120,1241665200,1.32878,1.33154,1.32759,1.33145,0,0,0
2121,1241668800,1.3314599999999999,1.33223,1.32977,1.33017,0,0,0
2122,1241672400,1.33018,1.3302399999999999,1.3283800000000001,1.32842,0,0,0
2123,1241676000,1.3284799999999999,1.33063,1.32821,1.33017,0,0,0
2124,1241679600,1.3301,1.3315000000000001,1.32833,1.3303099999999999,0,0,0
2125,1241683200,1.33032,1.33091,1.3261,1.32734,0,0,0
2126,1241686800,1.32736,1.3284,1.32515,1.32541,0,0,0
2127,1241690400,1.3254000000000001,1.32962,1.3252,1.32954,0,0,0
2128,1241694000,1.32956,1.33262,1.32939,1.33192,0,0,0
2129,1241697600,1.33199,1.33423,1.3311,1.33228,0,0,0
2130,1241701200,1.33226,1.33667,1.32958,1.33575,0,0,0
2131,1241704800,1.33576,1.33901,1.32603,1.3378,0,0,0
2132,1241708400,1.33782,1.34681,1.33743,1.34305,0,0,0
2133,1241712000,1.34304,1.34333,1.33877,1.34125,0,0,0
2134,1241715600,1.34116,1.34146,1.3382100000000001,1.34096,0,0,0
2135,1241719200,1.3409499999999999,1.34166,1.33887,1.33954,0,0,0
2136,1241722800,1.33956,1.33997,1.33552,1.33656,0,0,0
2137,1241726400,1.33661,1.3391199999999999,1.3351600000000001,1.33715,0,0,0
2138,1241730000,1.33716,1.3386,1.33667,1.33835,0,0,0
2139,1241733600,1.33832,1.33927,1.3378,1.33894,0,0,0
2140,1241737200,1.33902,1.34047,1.33852,1.33862,0,0,0
2141,1241740800,1.33857,1.33957,1.33781,1.3393,1519,0,0
2142,1241744400,1.33931,1.33957,1.33808,1.33857,1217,0,0
2143,1241748000,1.33856,1.33856,1.3355299999999999,1.3357700000000001,2315,0,0
2144,1241751600,1.33579,1.3367200000000001,1.3353,1.33606,2299,0,0
2145,1241755200,1.33602,1.33623,1.33416,1.33617,2303,0,0
2146,1241758800,1.33619,1.33746,1.33549,1.33735,1551,0,0
2147,1241762400,1.33732,1.33976,1.33626,1.33917,2530,0,0
2148,1241766000,1.3391600000000001,1.34109,1.33869,1.3403100000000001,3064,0,0
2149,1241769600,1.34032,1.34325,1.3397700000000001,1.34189,3239,0,0
2150,1241773200,1.34189,1.34228,1.3394300000000001,1.33958,3305,0,0
2151,1241776800,1.33958,1.3427,1.3394300000000001,1.34157,3073,0,0
2152,1241780400,1.3415599999999999,1.34161,1.33944,1.33965,2925,0,0
2153,1241784000,1.33969,1.34077,1.33789,1.3400699999999999,3234,0,0
2154,1241787600,1.34006,1.34249,1.34001,1.34178,3099,0,0
2155,1241791200,1.34181,1.35049,1.3414,1.34934,6425,0,0
2156,1241794800,1.34933,1.35157,1.3483,1.34901,5688,0,0
2157,1241798400,1.3490199999999999,1.34942,1.34564,1.34835,4450,0,0
2158,1241802000,1.3483399999999999,1.35096,1.34827,1.34925,3749,0,0
2159,1241805600,1.3492199999999999,1.35659,1.3483399999999999,1.3550200000000001,4712,0,0
2160,1241809200,1.35504,1.35983,1.3544399999999999,1.35892,4303,0,0
2161,1241812800,1.35893,1.3627500000000001,1.3574,1.36205,3807,0,0
2162,1241816400,1.36201,1.36314,1.36045,1.36252,2613,0,0
2163,1241820000,1.3625099999999999,1.36497,1.3625099999999999,1.36347,1949,0,0
2164,1242000000,1.36545,1.3658000000000001,1.36162,1.36198,2426,0,0
2165,1242003600,1.36203,1.36421,1.3615,1.36328,1940,0,0
2166,1242007200,1.3632,1.3639299999999999,1.36231,1.36292,2304,0,0
2167,1242010800,1.3629,1.36401,1.36184,1.36301,2549,0,0
2168,1242014400,1.36316,1.36634,1.36263,1.36618,2583,0,0
2169,1242018000,1.36613,1.3666800000000001,1.36493,1.3655300000000001,2523,0,0
2170,1242021600,1.36555,1.36658,1.3646,1.36493,2005,0,0
2171,1242025200,1.36493,1.3652199999999999,1.3621699999999999,1.36252,2437,0,0
2172,1242028800,1.36257,1.36527,1.36242,1.36353,3620,0,0
2173,1242032400,1.36358,1.3639000000000001,1.35918,1.3608,4189,0,0
2174,1242036000,1.36075,1.36405,1.3593,1.3603,3453,0,0
2175,1242039600,1.36032,1.36128,1.35734,1.35899,3695,0,0
2176,1242043200,1.35899,1.3608799999999999,1.35819,1.35884,3591,0,0
2177,1242046800,1.35886,1.35957,1.35581,1.35767,3378,0,0
2178,1242050400,1.35767,1.3591,1.3557299999999999,1.35901,3129,0,0
2179,1242054000,1.35903,1.35968,1.35689,1.35868,4164,0,0
2180,1242057600,1.35866,1.3637299999999999,1.35826,1.36224,4477,0,0
2181,1242061200,1.36223,1.3636599999999999,1.36129,1.36182,3459,0,0
2182,1242064800,1.3618000000000001,1.3618700000000001,1.35865,1.35983,2673,0,0
2183,1242068400,1.35981,1.3606,1.35818,1.35895,2278,0,0
2184,1242072000,1.35896,1.36029,1.35849,1.35962,2018,0,0
2185,1242075600,1.3596300000000001,1.35996,1.35797,1.35821,1697,0,0
2186,1242079200,1.35822,1.35892,1.35775,1.35819,1459,0,0
2187,1242082800,1.3582,1.3582,1.3569499999999999,1.35767,1023,0,0
2188,1242086400,1.35775,1.35887,1.35704,1.35884,1229,0,0
2189,1242090000,1.35883,1.35954,1.3581699999999999,1.35838,1420,0,0
2190,1242093600,1.35839,1.35952,1.35682,1.35831,2732,0,0
2191,1242097200,1.35833,1.35833,1.35628,1.35761,2175,0,0
2192,1242100800,1.35757,1.36066,1.35752,1.36005,2458,0,0
2193,1242104400,1.36008,1.36142,1.35959,1.35983,1862,0,0
2194,1242108000,1.35984,1.3600400000000001,1.35858,1.35955,1707,0,0
2195,1242111600,1.35953,1.36219,1.35885,1.36186,2706,0,0
2196,1242115200,1.36169,1.3628,1.3603100000000001,1.36059,2654,0,0
2197,1242118800,1.3605800000000001,1.36518,1.36053,1.365,3470,0,0
2198,1242122400,1.365,1.36691,1.36361,1.36476,3873,0,0
2199,1242126000,1.36477,1.36756,1.36429,1.36563,3461,0,0
2200,1242129600,1.36561,1.3667500000000001,1.36328,1.36387,2774,0,0
2201,1242133200,1.36387,1.36957,1.36223,1.36914,3449,0,0
2202,1242136800,1.3691499999999999,1.37066,1.36527,1.36586,5277,0,0
2203,1242140400,1.36585,1.36795,1.36374,1.3652,4889,0,0
2204,1242144000,1.36518,1.36518,1.36221,1.36446,4649,0,0
2205,1242147600,1.36448,1.36798,1.36199,1.36361,4776,0,0
2206,1242151200,1.3636300000000001,1.36436,1.35888,1.36042,4079,0,0
2207,1242154800,1.36042,1.36333,1.36037,1.36213,2770,0,0
2208,1242158400,1.36211,1.3645,1.36155,1.36402,2326,0,0
2209,1242162000,1.36399,1.36482,1.36303,1.3637299999999999,1881,0,0
2210,1242165600,1.36376,1.36501,1.36327,1.36476,1496,0,0
2211,1242169200,1.36474,1.36526,1.36418,1.36447,764,0,0
2212,1242172800,1.36442,1.36473,1.3639700000000001,1.36439,842,0,0
2213,1242176400,1.36441,1.36954,1.3643,1.3676,3032,0,0
2214,1242180000,1.36762,1.37214,1.36762,1.36959,3230,0,0
2215,1242183600,1.36955,1.3695599999999999,1.3670499999999999,1.36798,2941,0,0
2216,1242187200,1.3679700000000001,1.36997,1.3678,1.36925,2401,0,0
2217,1242190800,1.36926,1.36997,1.36847,1.36886,1671,0,0
2218,1242194400,1.3688500000000001,1.36948,1.36625,1.367,1914,0,0
2219,1242198000,1.3669799999999999,1.37154,1.36672,1.3704,2790,0,0
2220,1242201600,1.37038,1.37097,1.36727,1.36801,4008,0,0
2221,1242205200,1.36798,1.37072,1.3673899999999999,1.36995,3631,0,0
2222,1242208800,1.36998,1.37027,1.36769,1.3686099999999999,3805,0,0
2223,1242212400,1.36862,1.36954,1.36504,1.36504,4417,0,0
2224,1242216000,1.36505,1.3660700000000001,1.3633600000000001,1.36548,3862,0,0
2225,1242219600,1.36547,1.36706,1.3620999999999999,1.3623,3778,0,0
2226,1242223200,1.36228,1.36388,1.35744,1.36137,5492,0,0
2227,1242226800,1.36136,1.36294,1.35691,1.35954,4454,0,0
2228,1242230400,1.35953,1.3624800000000001,1.35789,1.3605800000000001,3939,0,0
2229,1242234000,1.36044,1.36314,1.35986,1.3611,4131,0,0
2230,1242237600,1.36109,1.36557,1.36008,1.3608,3937,0,0
2231,1242241200,1.36081,1.36121,1.3565800000000001,1.3595,4524,0,0
2232,1242244800,1.35949,1.36114,1.35805,1.36098,2944,0,0
2233,1242248400,1.36099,1.3612,1.35715,1.35808,3256,0,0
2234,1242252000,1.35807,1.36008,1.35806,1.35995,1675,0,0
2235,1242255600,1.35996,1.36013,1.35888,1.359,1133,0,0
2236,1242259200,1.35903,1.35972,1.35793,1.35903,1593,0,0
2237,1242262800,1.3590200000000001,1.35937,1.35341,1.35391,2886,0,0
2238,1242266400,1.35394,1.35674,1.35255,1.3564,3481,0,0
2239,1242270000,1.35639,1.35865,1.35606,1.3567,3007,0,0
2240,1242273600,1.35663,1.35717,1.35552,1.35669,1931,0,0
2241,1242277200,1.35666,1.3566799999999999,1.35447,1.35528,2104,0,0
2242,1242280800,1.35529,1.35701,1.35477,1.3562699999999999,2004,0,0
2243,1242284400,1.35626,1.35775,1.35567,1.35666,2430,0,0
2244,1242288000,1.3566799999999999,1.35863,1.35486,1.35684,3178,0,0
2245,1242291600,1.3568500000000001,1.35937,1.3551,1.35937,3690,0,0
2246,1242295200,1.35929,1.36101,1.35826,1.36045,3325,0,0
2247,1242298800,1.36041,1.36189,1.35821,1.35924,3971,0,0
2248,1242302400,1.35924,1.35942,1.35603,1.35632,3341,0,0
2249,1242306000,1.35632,1.35776,1.35412,1.35653,3961,0,0
2250,1242309600,1.35655,1.35727,1.35315,1.35577,4700,0,0
2251,1242313200,1.35576,1.3605,1.35552,1.35918,4387,0,0
2252,1242316800,1.35919,1.36067,1.3578000000000001,1.35865,4405,0,0
2253,1242320400,1.35869,1.36223,1.35852,1.36069,4528,0,0
2254,1242324000,1.36068,1.3629,1.36021,1.36168,2874,0,0
2255,1242327600,1.3617,1.36333,1.36147,1.36233,2333,0,0
2256,1242331200,1.36235,1.3664100000000001,1.36225,1.36504,2657,0,0
2257,1242334800,1.36503,1.3657,1.3635,1.3636,2320,0,0
2258,1242338400,1.36359,1.3645100000000001,1.36346,1.36388,1452,0,0
2259,1242342000,1.36389,1.36426,1.36315,1.36342,924,0,0
2260,1242345600,1.36333,1.36381,1.36252,1.36331,1241,0,0
2261,1242349200,1.36334,1.36349,1.36236,1.36306,1193,0,0
2262,1242352800,1.3630499999999999,1.3649,1.36295,1.36354,1961,0,0
2263,1242356400,1.36356,1.3637299999999999,1.36185,1.36252,2016,0,0
2264,1242360000,1.36256,1.36358,1.36227,1.36298,1320,0,0
2265,1242363600,1.36296,1.3637000000000001,1.36255,1.36356,1189,0,0
2266,1242367200,1.36359,1.36399,1.36252,1.36378,1731,0,0
2267,1242370800,1.36368,1.36438,1.36242,1.36281,1914,0,0
2268,1242374400,1.36277,1.36277,1.35824,1.35983,4474,0,0
2269,1242378000,1.35982,1.36083,1.35755,1.36051,3521,0,0
2270,1242381600,1.36046,1.36046,1.35556,1.35556,2791,0,0
2271,1242385200,1.35547,1.35786,1.35517,1.35589,3857,0,0
2272,1242388800,1.35591,1.3565800000000001,1.35361,1.35508,3311,0,0
2273,1242392400,1.35501,1.3562400000000001,1.35155,1.35174,3272,0,0
2274,1242396000,1.3517299999999999,1.35639,1.35111,1.3556300000000001,4890,0,0
2275,1242399600,1.35547,1.36011,1.3538299999999999,1.3597299999999999,5058,0,0
2276,1242403200,1.35971,1.36142,1.35687,1.3593,4190,0,0
2277,1242406800,1.35929,1.35955,1.35259,1.35376,4200,0,0
2278,1242410400,1.35377,1.35592,1.3533,1.35374,3231,0,0
2279,1242414000,1.35373,1.3542,1.34714,1.34833,3615,0,0
2280,1242417600,1.34836,1.34877,1.3461400000000001,1.34732,2870,0,0
2281,1242421200,1.34738,1.3492199999999999,1.3467,1.3489499999999999,2612,0,0
2282,1242424800,1.34894,1.3495,1.34846,1.34947,1739,0,0
2283,1242604800,1.34836,1.34836,1.34518,1.34751,2330,0,0
2284,1242608400,1.34768,1.34856,1.34425,1.3453,2316,0,0
2285,1242612000,1.34531,1.34613,1.34279,1.34395,3152,0,0
2286,1242615600,1.34403,1.34548,1.34234,1.34302,3457,0,0
2287,1242619200,1.34299,1.34456,1.3429,1.3434,1722,0,0
2288,1242622800,1.34341,1.34413,1.34259,1.34396,1759,0,0
2289,1242626400,1.34398,1.34548,1.34306,1.34471,2150,0,0
2290,1242630000,1.34476,1.3473600000000001,1.34471,1.34605,2643,0,0
2291,1242633600,1.34607,1.34661,1.34453,1.34512,3387,0,0
2292,1242637200,1.34511,1.3477000000000001,1.34509,1.34622,3107,0,0
2293,1242640800,1.3462100000000001,1.3466,1.34421,1.34523,3062,0,0
2294,1242644400,1.34517,1.3483399999999999,1.34461,1.3470900000000001,2831,0,0
2295,1242648000,1.3471,1.34781,1.3462100000000001,1.347,2647,0,0
2296,1242651600,1.34696,1.35011,1.34626,1.34957,3197,0,0
2297,1242655200,1.34947,1.35091,1.34832,1.3490199999999999,3249,0,0
2298,1242658800,1.34907,1.35156,1.34881,1.34947,3727,0,0
2299,1242662400,1.34944,1.34999,1.34695,1.34914,4054,0,0
2300,1242666000,1.34909,1.35162,1.34883,1.35019,3487,0,0
2301,1242669600,1.3502100000000001,1.35434,1.34964,1.3543,2713,0,0
2302,1242673200,1.35431,1.35439,1.35222,1.35235,2440,0,0
2303,1242676800,1.35237,1.3538000000000001,1.3517000000000001,1.35338,2142,0,0
2304,1242680400,1.35331,1.3556300000000001,1.35257,1.35516,1901,0,0
2305,1242684000,1.35517,1.35626,1.3544800000000001,1.35605,1680,0,0
2306,1242687600,1.3560699999999999,1.35626,1.35501,1.35555,1000,0,0
2307,1242691200,1.35552,1.35619,1.35513,1.35567,1121,0,0
2308,1242694800,1.3557000000000001,1.35628,1.3545099999999999,1.35501,1257,0,0
2309,1242698400,1.3550200000000001,1.35529,1.35304,1.35336,2198,0,0
2310,1242702000,1.3537,1.35522,1.35331,1.3542100000000001,2042,0,0
2311,1242705600,1.35423,1.35617,1.35396,1.35574,1640,0,0
2312,1242709200,1.35583,1.35698,1.3552,1.35696,1201,0,0
2313,1242712800,1.3569499999999999,1.35784,1.35561,1.35654,2257,0,0
2314,1242716400,1.35655,1.35721,1.35571,1.35595,2312,0,0
2315,1242720000,1.35598,1.35945,1.3537,1.35862,3761,0,0
2316,1242723600,1.35864,1.36176,1.3578999999999999,1.36108,4076,0,0
2317,1242727200,1.36112,1.36367,1.36082,1.36359,3768,0,0
2318,1242730800,1.3636300000000001,1.36551,1.36192,1.36276,4217,0,0
2319,1242734400,1.36273,1.36436,1.36219,1.36331,3245,0,0
2320,1242738000,1.3633,1.36386,1.36132,1.36253,2994,0,0
2321,1242741600,1.36256,1.36293,1.3577,1.35894,4421,0,0
2322,1242745200,1.35898,1.35965,1.35687,1.35743,4620,0,0
2323,1242748800,1.35742,1.3618000000000001,1.35585,1.36116,4102,0,0
2324,1242752400,1.36114,1.3626,1.35928,1.3606500000000001,4376,0,0
2325,1242756000,1.36064,1.36216,1.35971,1.36026,3191,0,0
2326,1242759600,1.36022,1.36368,1.3601,1.36269,3311,0,0
2327,1242763200,1.3627099999999999,1.36559,1.36172,1.36533,2705,0,0
2328,1242766800,1.36532,1.3667500000000001,1.3633,1.36357,2688,0,0
2329,1242770400,1.36361,1.36426,1.36286,1.36296,1651,0,0
2330,1242774000,1.36303,1.36326,1.36229,1.36273,1422,0,0
2331,1242777600,1.36272,1.3633600000000001,1.36237,1.3630200000000001,1023,0,0
2332,1242781200,1.36303,1.36505,1.36292,1.3643,1291,0,0
2333,1242784800,1.3642699999999999,1.3642699999999999,1.36069,1.36132,3061,0,0
2334,1242788400,1.36133,1.36297,1.35874,1.35929,2944,0,0
2335,1242792000,1.3593199999999999,1.3599999999999999,1.35845,1.3599,2091,0,0
2336,1242795600,1.35988,1.36152,1.35935,1.36152,2066,0,0
2337,1242799200,1.3614899999999999,1.36218,1.36099,1.3612,2215,0,0
2338,1242802800,1.36121,1.36147,1.3587799999999999,1.35914,2474,0,0
2339,1242806400,1.35915,1.36151,1.35831,1.36113,3811,0,0
2340,1242810000,1.36111,1.36395,1.36048,1.3630200000000001,3588,0,0
2341,1242813600,1.3630499999999999,1.366,1.3630200000000001,1.36545,3837,0,0
2342,1242817200,1.36544,1.36577,1.36372,1.36381,2855,0,0
2343,1242820800,1.3638,1.36778,1.36284,1.3670499999999999,3006,0,0
2344,1242824400,1.36691,1.37004,1.3658299999999999,1.36877,3369,0,0
2345,1242828000,1.36876,1.37119,1.36714,1.36722,3971,0,0
2346,1242831600,1.36726,1.37917,1.36716,1.37863,5261,0,0
2347,1242835200,1.37862,1.37938,1.37701,1.37822,3551,0,0
2348,1242838800,1.37826,1.37887,1.37613,1.37635,3312,0,0
2349,1242842400,1.37639,1.37766,1.37542,1.3759000000000001,2895,0,0
2350,1242846000,1.37591,1.38042,1.37568,1.37943,3163,0,0
2351,1242849600,1.37945,1.3829500000000001,1.37945,1.3805,4527,0,0
2352,1242853200,1.38048,1.38101,1.3767,1.3768500000000001,2873,0,0
2353,1242856800,1.37687,1.37808,1.37635,1.37796,1826,0,0
2354,1242860400,1.37798,1.37801,1.37567,1.3764,1150,0,0
2355,1242864000,1.3763,1.37716,1.37604,1.37716,816,0,0
2356,1242867600,1.3771900000000001,1.37903,1.3771900000000001,1.37829,1778,0,0
2357,1242871200,1.37822,1.3789,1.37636,1.37679,3176,0,0
2358,1242874800,1.37684,1.37846,1.37676,1.3783400000000001,1869,0,0
2359,1242878400,1.37821,1.38086,1.37786,1.38041,2819,0,0
2360,1242882000,1.38042,1.38066,1.37806,1.37899,2227,0,0
2361,1242885600,1.379,1.37941,1.37623,1.37696,2448,0,0
2362,1242889200,1.37701,1.37766,1.3763,1.3771200000000001,2487,0,0
2363,1242892800,1.37708,1.37988,1.37661,1.37851,4400,0,0
2364,1242896400,1.37846,1.3795899999999999,1.37677,1.37791,4192,0,0
2365,1242900000,1.37787,1.38382,1.37396,1.37705,6688,0,0
2366,1242903600,1.37704,1.38066,1.376,1.3796,5293,0,0
2367,1242907200,1.37962,1.38064,1.37745,1.37859,3988,0,0
2368,1242910800,1.37858,1.3793199999999999,1.37553,1.3758,3327,0,0
2369,1242914400,1.37581,1.37778,1.3737,1.37406,3906,0,0
2370,1242918000,1.37405,1.37755,1.37282,1.37542,4650,0,0
2371,1242921600,1.37539,1.37874,1.37433,1.3767800000000001,6153,0,0
2372,1242925200,1.3768,1.38059,1.375,1.38022,3672,0,0
2373,1242928800,1.3802400000000001,1.39028,1.3801999999999999,1.38932,4830,0,0
2374,1242932400,1.38933,1.3900000000000001,1.38656,1.38961,3417,0,0
2375,1242936000,1.38959,1.39228,1.38819,1.38889,3220,0,0
2376,1242939600,1.3889,1.3906800000000001,1.38721,1.39033,2977,0,0
2377,1242943200,1.3903400000000001,1.39077,1.38781,1.38894,1803,0,0
2378,1242946800,1.38898,1.39056,1.38893,1.3902999999999999,1394,0,0
2379,1242950400,1.3902700000000001,1.3913,1.38987,1.39035,1940,0,0
2380,1242954000,1.39036,1.39397,1.39009,1.3939599999999999,1560,0,0
2381,1242957600,1.39397,1.39537,1.3923,1.39534,2502,0,0
2382,1242961200,1.39536,1.39536,1.39283,1.39293,2251,0,0
2383,1242964800,1.39297,1.39424,1.39241,1.39407,2190,0,0
2384,1242968400,1.39408,1.39424,1.39218,1.39279,1597,0,0
2385,1242972000,1.39284,1.39299,1.3909799999999999,1.39245,2161,0,0
2386,1242975600,1.39248,1.39257,1.38997,1.39063,2628,0,0
2387,1242979200,1.39067,1.39703,1.3906,1.39504,4382,0,0
2388,1242982800,1.39506,1.39776,1.39218,1.3931,4763,0,0
2389,1242986400,1.39314,1.39609,1.39226,1.39563,3743,0,0
2390,1242990000,1.39566,1.39618,1.39423,1.39499,2654,0,0
2391,1242993600,1.3949799999999999,1.39805,1.39481,1.39778,2901,0,0
2392,1242997200,1.39777,1.39819,1.39451,1.39814,2851,0,0
2393,1243000800,1.39812,1.40039,1.3963700000000001,1.39774,4363,0,0
2394,1243004400,1.39777,1.4026399999999999,1.39684,1.39968,5682,0,0
2395,1243008000,1.3997,1.40122,1.39753,1.39886,4213,0,0
2396,1243011600,1.3988800000000001,1.4025699999999999,1.39885,1.40032,4086,0,0
2397,1243015200,1.40033,1.40348,1.40031,1.40185,3020,0,0
2398,1243018800,1.40184,1.4049800000000001,1.40184,1.40389,2835,0,0
2399,1243022400,1.40395,1.40396,1.40025,1.40114,2547,0,0
2400,1243026000,1.40113,1.4016,1.40001,1.4001000000000001,1222,0,0
2401,1243029600,1.40011,1.40039,1.39902,1.39974,1574,0,0
2402,1243209600,1.4028100000000001,1.4035199999999999,1.4017,1.40224,2002,0,0
2403,1243213200,1.40221,1.40336,1.40168,1.40252,1471,0,0
2404,1243216800,1.4025400000000001,1.4025400000000001,1.39902,1.40057,2508,0,0
2405,1243220400,1.40053,1.40124,1.39896,1.39913,2087,0,0
2406,1243224000,1.3991,1.39953,1.3975,1.39896,2106,0,0
2407,1243227600,1.39901,1.39994,1.39833,1.39877,2198,0,0
2408,1243231200,1.39871,1.40022,1.39853,1.3991,2076,0,0
2409,1243234800,1.39907,1.4021,1.39886,1.40147,3105,0,0
2410,1243238400,1.40148,1.40268,1.3992,1.39954,2891,0,0
2411,1243242000,1.39955,1.40104,1.39797,1.3982999999999999,2806,0,0
2412,1243245600,1.39848,1.39862,1.39575,1.39706,2803,0,0
2413,1243249200,1.39709,1.39797,1.39651,1.39788,2020,0,0
2414,1243252800,1.3979300000000001,1.3991,1.3970500000000001,1.39882,1840,0,0
2415,1243256400,1.39885,1.4005,1.39809,1.39996,2051,0,0
2416,1243260000,1.39992,1.4019,1.39908,1.39939,1878,0,0
2417,1243263600,1.39939,1.39982,1.39853,1.39936,1577,0,0
2418,1243267200,1.39937,1.40067,1.39893,1.40065,1498,0,0
2419,1243270800,1.40062,1.40128,1.3997899999999999,1.4002,1210,0,0
2420,1243274400,1.40019,1.40104,1.39958,1.40096,1061,0,0
2421,1243278000,1.40095,1.40217,1.40076,1.4016,1229,0,0
2422,1243281600,1.4015900000000001,1.40205,1.4013,1.40153,593,0,0
2423,1243285200,1.40151,1.40167,1.40054,1.4011,795,0,0
2424,1243288800,1.40113,1.40163,1.40058,1.4016,1151,0,0
2425,1243292400,1.40164,1.40164,1.40062,1.40144,1121,0,0
2426,1243296000,1.40133,1.40136,1.40035,1.40041,857,0,0
2427,1243299600,1.4003999999999999,1.40109,1.3991,1.40085,1478,0,0
2428,1243303200,1.40083,1.40217,1.39826,1.39856,2362,0,0
2429,1243306800,1.3986,1.39893,1.3943400000000001,1.39652,4145,0,0
2430,1243310400,1.39651,1.39845,1.39621,1.3977,2118,0,0
2431,1243314000,1.3976899999999999,1.39863,1.39707,1.39709,1437,0,0
2432,1243317600,1.3971,1.39836,1.39695,1.3981,1884,0,0
2433,1243321200,1.39807,1.39987,1.39686,1.39966,2445,0,0
2434,1243324800,1.39968,1.39972,1.39337,1.39452,3948,0,0
2435,1243328400,1.39456,1.39548,1.39279,1.39398,4099,0,0
2436,1243332000,1.39381,1.39441,1.3881700000000001,1.3889,3944,0,0
2437,1243335600,1.38897,1.38945,1.38682,1.38922,3101,0,0
