,time,open,high,low,close,tick_volume,spread,real_volume
1611,1617760800,57849.0,58116.76,57781.25,57948.75,3544,131000,0
1612,1617764400,57949.25,58153.0,57420.69,57601.5,3968,131000,0
1613,1617768000,57600.75,57627.5,57127.77,57462.75,4415,131000,0
1614,1617771600,57463.93,57859.25,57418.5,57730.5,3887,131000,0
1615,1617775200,57730.25,58048.71,57611.48,57850.88,3697,127430,0
1616,1617778800,57851.45,57907.25,57177.39,57577.86,4455,129000,0
1617,1617782400,57576.43,58261.5,57485.28,58225.33,3766,126250,0
1618,1617786000,58224.55,58588.15,57782.4,57998.25,4613,131000,0
1619,1617789600,57999.0,58019.5,57352.04,57797.25,4905,131000,0
1620,1617793200,57791.62,57859.73,57360.31,57694.25,4061,131000,0
1621,1617796800,57687.99,57754.44,56882.22,57394.12,5619,131000,0
1622,1617800400,57380.12,57552.0,56549.75,56738.22,5832,127250,0
1623,1617804000,56735.72,57120.1,55647.05,56221.41,6898,126180,0
1624,1617807600,56224.25,56496.0,55524.75,56402.5,5428,138570,0
1625,1617811200,56390.5,56751.0,56271.5,56704.39,4832,127000,0
1626,1617814800,56704.39,56875.91,56539.98,56610.82,4742,128070,0
1627,1617818400,56589.51,56826.0,56223.97,56398.08,4789,126910,0
1628,1617822000,56398.08,56737.75,56117.21,56468.5,5233,131000,0
1629,1617825600,56469.0,56507.25,55897.0,55942.04,4819,128240,0
1630,1617829200,55949.73,56356.0,55746.5,55764.05,4906,128310,0
1631,1617832800,55766.93,56048.5,55375.64,56043.1,4520,126830,0
1632,1617836400,56043.46,56152.61,55624.9,56123.25,4130,127230,0
1633,1617840000,56070.13,56294.59,55981.4,56104.92,4201,131000,0
1634,1617843600,56104.92,56490.13,56034.75,56385.75,4237,131000,0
1635,1617847200,56389.08,56487.0,55797.27,55888.02,4640,131000,0
1636,1617850800,55892.27,56432.0,55627.77,56349.25,5415,131000,0
1637,1617854400,56351.5,56622.25,56159.27,56419.89,4400,131000,0
1638,1617858000,56419.89,56467.75,56132.05,56415.0,3709,131000,0
1639,1617861600,56416.25,56568.75,56186.49,56464.25,3655,126750,0
1640,1617865200,56467.0,56983.81,56451.0,56842.81,3945,131000,0
1641,1617868800,56825.81,56975.0,56711.4,56759.25,3445,131000,0
1642,1617872400,56759.25,57179.0,56757.36,57045.77,4261,126500,0
1643,1617876000,57049.5,57225.85,56908.03,56960.5,3913,131000,0
1644,1617879600,56959.0,57186.25,56693.79,56814.44,4099,131000,0
1645,1617883200,56804.89,56946.0,56510.89,56589.1,4439,126010,0
1646,1617886800,56589.17,56765.5,56340.49,56672.0,4519,126140,0
1647,1617890400,56670.25,56708.0,56263.83,56377.64,4449,131000,0
1648,1617894000,56377.64,57447.55,56282.47,57387.68,4083,128670,0
1649,1617897600,57387.68,57579.58,57210.29,57380.17,3958,127750,0
1650,1617901200,57380.75,57848.25,57302.77,57630.04,4087,128500,0
1651,1617904800,57621.75,57813.4,57498.3,57713.74,3764,131000,0
1652,1617908400,57711.5,57903.69,57565.96,57665.25,4486,131000,0
1653,1617912000,57666.5,57753.25,57489.73,57696.0,3227,131000,0
1654,1617915600,57691.36,58098.5,57632.89,57870.06,3327,127820,0
1655,1617919200,57863.5,57941.06,57524.78,57665.75,3104,131000,0
1656,1617922800,57666.0,57739.0,57503.82,57583.49,2774,131000,0
1657,1617926400,57507.62,57668.59,57371.88,57599.5,2466,131000,0
1658,1617930000,57600.0,58043.5,57482.17,57830.16,3215,131000,0
1659,1617933600,57830.16,58021.87,57687.43,58011.49,3235,131000,0
1660,1617937200,58011.49,58330.5,57974.75,58223.75,3880,131000,0
1661,1617940800,58223.75,58331.25,57884.13,57925.25,3485,131000,0
1662,1617944400,57925.5,58130.0,57797.83,57847.0,3170,131000,0
1663,1617948000,57847.25,58124.25,57762.25,57936.0,3433,131000,0
1664,1617951600,57927.5,58147.0,57918.99,58135.99,1710,131000,0
1665,1617955200,58139.5,58257.5,57888.81,57894.5,2610,131000,0
1666,1617958800,57899.75,58059.79,57748.29,57775.74,3912,131000,0
1667,1617962400,57775.75,58012.0,57600.46,57995.5,3969,126200,0
1668,1617966000,57995.25,57995.25,57610.52,57685.87,3330,131000,0
1669,1617969600,57685.87,57850.46,57678.3,57838.38,3734,131000,0
1670,1617973200,57836.0,58553.0,57782.12,58547.25,4399,126810,0
1671,1617976800,58547.25,58833.2,58378.97,58459.85,4830,131000,0
1672,1617980400,58456.47,58639.38,58250.08,58427.75,4205,128090,0
1673,1617984000,58426.0,58706.5,58239.1,58301.17,4161,131000,0
1674,1617987600,58309.67,58469.48,57942.84,58286.24,4464,127520,0
1675,1617991200,58287.74,58304.65,57974.75,58155.88,3956,128130,0
1676,1617994800,58156.13,58206.21,57786.91,58120.75,4039,127700,0
1677,1617998400,58120.0,58368.4,57989.66,58315.28,3118,127710,0
1678,1618002000,58315.25,58431.0,58150.37,58291.25,2905,126160,0
1679,1618005600,58293.0,58409.5,58100.69,58301.8,3030,131000,0
1680,1618009200,58297.75,58532.37,58189.04,58275.6,2165,127500,0
1681,1618185600,59511.02,59579.6,59396.26,59496.56,1849,126170,0
1682,1618189200,59511.57,60011.8,59334.6,59992.51,3214,131000,0
1683,1618192800,60005.25,60010.93,59692.75,59914.5,3876,131000,0
1684,1618196400,59917.62,60244.39,59467.16,59730.71,4395,131000,0
1685,1618200000,59730.71,60053.06,59715.62,59779.75,2820,131000,0
1686,1618203600,59780.25,59839.0,59467.22,59599.0,3561,131000,0
1687,1618207200,59603.25,60343.25,59574.75,60272.31,3631,128250,0
1688,1618210800,60279.51,60513.07,59971.71,60019.63,3427,131000,0
1689,1618214400,60020.13,60173.44,59928.69,60111.0,2652,131000,0
1690,1618218000,60111.0,60758.2,60023.09,60724.67,3918,127910,0
1691,1618221600,60724.67,61140.75,60513.5,60596.0,3813,127750,0
1692,1618225200,60601.52,60715.75,60436.62,60591.25,2762,127030,0
1693,1618228800,60589.0,60755.8,59556.5,59930.6,3633,128030,0
1694,1618232400,59913.6,60185.17,59316.44,59718.75,3953,126330,0
1695,1618236000,59720.25,60180.25,59665.24,60163.1,3678,128000,0
1696,1618239600,60167.75,60491.31,60058.84,60365.25,2409,127250,0
1697,1618243200,60365.25,60502.15,60189.5,60216.58,2320,131000,0
1698,1618246800,60216.73,60266.5,59793.0,59803.75,3379,126710,0
1699,1618250400,59804.0,60055.75,59545.85,59927.75,3756,126780,0
1700,1618254000,59922.0,60016.29,59642.0,59865.95,3003,128850,0
1701,1618257600,59857.5,59861.62,59631.16,59657.99,2365,131000,0
1702,1618261200,59658.16,59903.0,59584.99,59861.6,2102,131000,0
1703,1618264800,59860.1,60095.47,59779.79,59970.0,2106,131000,0
1704,1618268400,59964.61,60125.5,59809.42,59892.94,2653,131000,0
1705,1618272000,59850.04,59951.19,59657.38,59882.69,2078,131000,0
1706,1618275600,59882.69,59997.75,59752.5,59978.4,3370,131000,0
1707,1618279200,59977.54,60016.37,59752.49,59767.25,3249,131000,0
1708,1618282800,59763.12,60384.82,59724.07,60362.25,3538,131000,0
1709,1618286400,60353.0,60679.75,60121.76,60557.58,3518,131000,0
1710,1618290000,60551.25,60873.76,60443.38,60729.49,3377,131000,0
1711,1618293600,60720.75,61000.53,60238.51,60265.59,3002,128000,0
1712,1618297200,60265.59,60517.71,60145.74,60476.5,2735,126610,0
1713,1618300800,60465.45,60700.5,60346.41,60566.75,3621,131000,0
1714,1618304400,60580.54,61266.55,60291.16,60621.5,4176,126640,0
1715,1618308000,60610.1,61097.32,60483.82,60968.92,3938,126080,0
1716,1618311600,60971.37,62659.75,60948.88,62530.25,5044,128500,0
1717,1618315200,62526.75,63123.59,62163.25,62774.81,4722,126500,0
1718,1618318800,62773.37,62955.54,62344.69,62675.82,3897,128330,0
1719,1618322400,62671.94,62998.75,62448.59,62879.25,3927,126900,0
1720,1618326000,62883.25,63205.25,62715.35,62997.25,4040,128200,0
1721,1618329600,62986.46,63027.75,62478.88,62748.89,3701,127500,0
1722,1618333200,62739.75,62992.98,62546.75,62922.5,3284,127000,0
1723,1618336800,62916.5,63641.6,62728.35,63325.81,3849,126350,0
1724,1618340400,63310.81,63680.5,62920.47,63082.95,4053,127590,0
1725,1618344000,63081.45,63327.25,62943.77,63310.87,3338,128250,0
1726,1618347600,63285.0,63513.0,62552.68,62580.0,3744,126190,0
1727,1618351200,62587.25,63032.25,62492.72,62966.5,3354,126260,0
1728,1618354800,62970.25,63166.41,62811.76,63121.34,3288,126920,0
1729,1618358400,63086.68,63239.03,62790.0,63086.18,2071,126010,0
1730,1618362000,63086.18,63221.25,62783.05,63175.72,3982,131000,0
1731,1618365600,63184.22,63591.75,63127.0,63525.25,4228,131000,0
1732,1618369200,63523.5,63799.16,63163.59,63272.0,4603,131000,0
1733,1618372800,63270.0,63432.25,63039.51,63402.75,3919,129000,0
1734,1618376400,63406.25,63407.0,63054.5,63167.96,4080,131000,0
1735,1618380000,63164.02,63846.21,63006.09,63698.14,4482,126250,0
1736,1618383600,63698.14,64233.14,63577.34,64214.5,4069,131000,0
1737,1618387200,64212.25,64507.5,63869.75,64009.5,4628,129250,0
1738,1618390800,64021.0,64832.25,63884.93,64556.5,4401,126870,0
1739,1618394400,64556.25,64614.25,64255.49,64299.81,4379,126150,0
1740,1618398000,64299.81,64549.25,63379.39,63929.25,4661,131000,0
1741,1618401600,63911.98,64127.25,63000.78,63569.8,5198,127020,0
1742,1618405200,63573.0,64178.25,63315.17,64100.56,4429,126500,0
1743,1618408800,64102.0,64790.08,64085.75,64495.31,4563,126700,0
1744,1618412400,64512.75,64642.5,63564.41,63841.5,5136,131000,0
1745,1618416000,63845.25,64480.0,63552.27,63750.5,4812,131000,0
1746,1618419600,63748.75,63749.65,62592.0,62940.98,5625,131000,0
1747,1618423200,62949.98,63328.25,62261.0,62989.26,5071,126090,0
1748,1618426800,62965.26,63665.5,62725.21,63466.5,4774,128250,0
1749,1618430400,63469.0,63729.2,62156.7,62177.75,4841,131000,0
1750,1618434000,62138.66,62583.75,61485.78,62030.31,5182,126040,0
1751,1618437600,62032.87,62417.93,61208.5,62071.98,4827,131000,0
1752,1618441200,62076.3,62384.02,61771.84,62292.02,3878,131000,0
1753,1618444800,62487.57,62755.5,62394.32,62689.99,2581,131000,0
1754,1618448400,62689.99,62912.1,62449.03,62767.75,3504,131000,0
1755,1618452000,62765.75,62970.44,62535.78,62894.71,3993,131000,0
1756,1618455600,62891.5,63315.59,62628.74,62639.99,4528,131000,0
1757,1618459200,62634.49,63113.03,62543.81,62599.0,4326,131000,0
1758,1618462800,62597.25,62994.0,62255.25,62755.49,4423,131000,0
1759,1618466400,62761.1,63165.97,62584.01,63002.25,4388,131000,0
1760,1618470000,62991.95,63403.01,62833.62,62907.99,4251,128790,0
1761,1618473600,62879.46,63226.83,62639.5,63063.88,4184,130810,0
1762,1618477200,63063.69,63250.75,62690.38,62885.69,3990,127270,0
1763,1618480800,62890.0,63155.28,62692.25,62804.5,4299,131000,0
1764,1618484400,62803.38,63063.38,62458.58,62548.82,4273,131000,0
1765,1618488000,62548.31,62776.75,62425.4,62565.99,4241,127300,0
1766,1618491600,62565.99,62663.78,62069.83,62100.25,4312,127560,0
1767,1618495200,62100.75,62391.93,61954.46,62290.99,4177,131000,0
1768,1618498800,62285.75,62682.25,62278.65,62598.39,3888,131000,0
1769,1618502400,62597.5,63050.26,62590.75,62920.49,4171,131000,0
1770,1618506000,62924.92,62977.25,62529.74,62624.28,4456,131000,0
1771,1618509600,62619.15,62747.75,62397.49,62703.46,4208,126430,0
1772,1618513200,62704.25,62944.39,62457.93,62658.61,4490,131000,0
1773,1618516800,62656.87,62700.83,62294.1,62570.5,4477,127560,0
1774,1618520400,62571.75,62844.5,62487.01,62740.08,4021,131000,0
1775,1618524000,62740.87,63590.99,62732.87,63397.29,3835,127080,0
1776,1618527600,63394.0,63592.44,63165.43,63329.46,3478,126070,0
1777,1618531200,63396.65,63772.1,63245.22,63364.78,2009,131000,0
1778,1618534800,63364.78,63526.82,63191.8,63240.5,3522,131000,0
1779,1618538400,63259.53,63349.49,62978.49,63164.91,4035,131000,0
1780,1618542000,63162.5,63511.5,63044.99,63358.57,4093,131000,0
1781,1618545600,63358.57,63465.14,62723.23,63012.71,4762,131000,0
1782,1618549200,63014.21,63218.77,62684.29,62805.79,4068,131000,0
1783,1618552800,62802.03,63159.58,62711.7,62909.44,4201,131000,0
1784,1618556400,62916.7,62937.98,61580.38,61646.51,4749,131000,0
1785,1618560000,61634.06,62161.29,61409.3,61804.89,4724,127410,0
1786,1618563600,61804.89,61804.89,61051.58,61445.35,4944,128140,0
1787,1618567200,61439.96,61607.25,61018.57,61400.51,4745,130890,0
1788,1618570800,61392.0,61600.18,61126.49,61195.73,4500,131000,0
1789,1618574400,61196.75,61256.38,60387.0,60630.71,4974,126960,0
1790,1618578000,60631.96,60911.45,60189.33,60229.03,4915,130400,0
1791,1618581600,60186.09,60840.75,59953.37,60829.08,4864,127150,0
1792,1618585200,60825.18,61000.31,60506.73,60739.54,4622,126500,0
1793,1618588800,60739.2,61392.93,60279.37,60626.62,4663,126810,0
1794,1618592400,60632.81,61609.71,60592.54,61374.56,4520,130080,0
1795,1618596000,61370.56,61716.37,61239.85,61666.62,4585,131000,0
1796,1618599600,61667.65,61834.03,61265.27,61759.48,4941,126500,0
1797,1618603200,61760.17,61851.12,61597.49,61627.98,4564,126080,0
1798,1618606800,61613.46,61841.56,61158.6,61841.07,4471,127680,0
1799,1618610400,61838.15,61881.63,61386.33,61771.96,4705,126810,0
1800,1618614000,61772.7,62005.47,61661.0,61890.39,3814,131000,0
1801,1618790400,56153.53,56375.38,55544.2,56307.88,3361,131000,0
1802,1618794000,56313.38,56721.01,56038.5,56601.07,4428,131000,0
1803,1618797600,56601.07,56652.02,56061.48,56199.54,4209,127440,0
1804,1618801200,56200.27,56875.94,55759.03,56805.53,4527,131000,0
1805,1618804800,56805.53,57161.37,56691.53,56817.1,4536,131000,0
1806,1618808400,56816.51,57275.26,56597.99,56940.89,4263,131000,0
1807,1618812000,56940.66,57337.76,56778.45,57099.34,4270,131000,0
1808,1618815600,57100.0,57215.55,56787.0,56998.41,4477,130450,0
1809,1618819200,57010.39,57014.52,56454.35,56557.01,4499,127250,0
1810,1618822800,56558.51,57345.51,56552.85,57274.51,4504,126910,0
1811,1618826400,57276.26,57514.9,57062.84,57357.84,4222,126570,0
1812,1618830000,57361.84,57545.81,56774.17,56810.47,4152,126940,0
1813,1618833600,56810.47,57117.39,56607.34,56663.11,4187,127340,0
1814,1618837200,56680.1,56775.46,56109.58,56517.01,4683,131000,0
1815,1618840800,56514.51,57300.74,56422.31,57111.26,4304,126850,0
1816,1618844400,57111.75,57152.59,56470.55,56527.73,4467,126190,0
1817,1618848000,56527.73,56745.59,56007.49,56613.14,4569,126080,0
1818,1618851600,56613.14,56615.64,55058.83,55405.72,4653,126160,0
1819,1618855200,55403.52,55423.31,54234.17,54565.9,4907,126450,0
1820,1618858800,54546.4,55518.05,54341.4,54862.27,4605,131000,0
1821,1618862400,54850.99,55495.11,54563.96,55384.6,4594,126240,0
1822,1618866000,55387.95,55820.35,55298.6,55632.26,4329,126260,0
1823,1618869600,55632.4,56071.45,55385.71,55949.86,4276,131000,0
1824,1618873200,55953.48,56419.83,55767.4,56131.21,4120,127520,0
1825,1618876800,56230.98,56588.0,55686.76,56248.43,4031,128010,0
1826,1618880400,56248.43,56302.19,55799.51,56000.01,4033,131000,0
1827,1618884000,55989.07,56164.84,55534.47,55628.96,4604,129880,0
1828,1618887600,55636.68,55775.24,54386.7,54650.57,4824,126090,0
1829,1618891200,54650.02,55167.66,54452.31,54787.66,4713,127210,0
1830,1618894800,54792.16,54918.18,53567.19,54177.35,4805,126500,0
1831,1618898400,54178.35,54770.73,54039.36,54534.74,4411,131000,0
1832,1618902000,54540.01,55339.99,54375.24,55274.08,4396,126280,0
1833,1618905600,55274.08,55449.85,54774.64,54939.95,4380,131000,0
1834,1618909200,54940.24,55165.16,53522.73,53837.29,4634,128040,0
1835,1618912800,53837.29,54404.19,53334.51,54389.79,4923,126310,0
1836,1618916400,54406.76,55296.69,54214.86,55220.99,4654,126860,0
1837,1618920000,55222.42,55423.31,54775.01,54900.06,4515,131000,0
1838,1618923600,54901.67,56226.91,54830.46,55921.87,4800,131000,0
1839,1618927200,55920.87,56380.8,55668.77,56262.44,4603,128390,0
1840,1618930800,56269.94,56281.81,55614.4,55807.65,4417,129500,0
1841,1618934400,55808.76,56319.61,55740.02,56319.61,4237,131000,0
1842,1618938000,56319.2,56465.43,55190.05,55321.82,4529,126010,0
1843,1618941600,55320.76,55553.97,54652.59,55302.64,4589,126500,0
1844,1618945200,55302.64,55770.44,55068.58,55766.14,4587,131000,0
1845,1618948800,55766.15,55935.58,55532.68,55874.54,4168,129090,0
1846,1618952400,55874.57,56380.37,55712.81,56225.25,4250,126830,0
1847,1618956000,56230.57,56721.98,56173.49,56560.81,4093,126040,0
1848,1618959600,56569.85,57025.51,56319.67,56670.7,3804,126680,0
1849,1618963200,56724.31,56984.85,56366.82,56984.85,2873,131000,0
1850,1618966800,56987.59,57032.51,56071.63,56367.46,3980,131000,0
1851,1618970400,56367.27,56552.38,56187.93,56413.14,4477,127250,0
1852,1618974000,56407.14,56744.6,55563.71,55647.26,4690,131000,0
1853,1618977600,55644.34,56180.26,55296.15,56035.02,4518,131000,0
1854,1618981200,56033.84,56213.74,55879.12,56120.0,4363,131000,0
1855,1618984800,56109.02,56152.05,55161.94,55197.79,4516,131000,0
1856,1618988400,55197.79,55534.42,54957.06,55386.36,4490,131000,0
1857,1618992000,55386.01,55647.28,55026.17,55388.01,4488,128120,0
1858,1618995600,55383.17,55777.15,55103.17,55517.67,4288,128490,0
1859,1618999200,55511.2,55667.51,55132.25,55262.31,4304,129790,0
1860,1619002800,55262.31,55632.33,54748.34,55404.73,5994,128250,0
1861,1619006400,55405.95,55705.25,55247.5,55545.55,4930,131000,0
1862,1619010000,55545.54,55554.22,54771.23,54888.41,4642,131000,0
1863,1619013600,54887.19,55139.2,54236.54,54537.15,4684,126050,0
1864,1619017200,54540.4,55513.71,54263.54,55401.51,4650,130970,0
1865,1619020800,55403.76,55643.48,55267.54,55540.97,4461,126010,0
1866,1619024400,55540.97,56301.21,55197.47,56163.06,4071,127520,0
1867,1619028000,56165.99,56321.76,55768.2,56120.99,4113,127830,0
1868,1619031600,56123.11,56285.79,55572.24,55692.78,4562,126260,0
1869,1619035200,55692.78,55756.58,55333.6,55473.27,4230,131000,0
1870,1619038800,55473.27,55556.5,55090.63,55266.16,4294,130010,0
1871,1619042400,55266.48,55681.15,55266.48,55421.25,4172,130200,0
1872,1619046000,55424.81,55429.23,54742.94,54917.59,4138,126240,0
1873,1619049600,54985.95,55148.84,54619.76,54706.76,3382,131000,0
1874,1619053200,54706.76,54988.09,53702.32,53964.26,3949,127200,0
1875,1619056800,53958.91,54261.03,53536.75,53748.52,4138,128110,0
1876,1619060400,53746.26,54111.62,53159.11,54016.33,4569,131000,0
1877,1619064000,54016.33,54604.49,53847.87,53861.37,4377,131000,0
1878,1619067600,53865.33,53898.87,52494.76,53720.38,4742,131000,0
1879,1619071200,53720.38,54109.85,53251.72,53428.46,4053,131000,0
1880,1619074800,53422.61,54303.29,53373.61,54221.21,4386,131000,0
1881,1619078400,54222.12,54561.3,53979.13,54420.76,4436,131000,0
1882,1619082000,54420.76,54813.76,54324.25,54423.88,4295,127590,0
1883,1619085600,54421.88,54549.65,54057.32,54083.93,4367,131000,0
1884,1619089200,54084.72,54205.29,53038.69,53584.43,4840,126530,0
1885,1619092800,53584.43,54293.76,53203.32,54261.88,4478,126370,0
1886,1619096400,54262.61,54374.78,53799.14,53828.29,4145,126220,0
1887,1619100000,53826.79,55131.97,53823.29,54787.71,4408,126470,0
1888,1619103600,54799.49,55396.32,54672.62,54954.48,4602,131000,0
1889,1619107200,54964.76,55231.32,54354.26,54365.26,4486,127860,0
1890,1619110800,54381.01,54809.34,54326.57,54715.01,4586,127680,0
1891,1619114400,54714.67,54796.51,54260.93,54615.62,4522,131000,0
1892,1619118000,54619.5,55108.5,54471.0,54871.02,4576,126510,0
1893,1619121600,54871.02,54968.07,53274.49,53339.0,4828,126520,0
1894,1619125200,53323.5,53528.75,52526.95,53258.22,4858,129610,0
1895,1619128800,53258.22,53448.19,52109.58,52837.6,4743,128460,0
1896,1619132400,52830.1,52830.1,51356.66,51485.66,5232,127500,0
1897,1619136000,51214.66,51941.26,50351.45,51603.07,5002,126330,0
1898,1619139600,51595.74,52141.7,51226.98,51539.66,4955,131000,0
1899,1619143200,51540.08,52142.98,51354.63,51622.86,4558,131000,0
1900,1619146800,51615.36,52050.91,51224.61,51440.14,4649,131000,0
1901,1619150400,51442.03,51614.49,49737.0,50961.26,5265,127460,0
1902,1619154000,50964.7,51320.51,48637.0,49903.95,5501,127480,0
1903,1619157600,49927.53,50356.51,49522.26,50233.32,4609,128590,0
1904,1619161200,50233.48,50485.79,48954.01,49057.74,4648,126980,0
1905,1619164800,49053.24,49837.34,48283.2,49415.42,4753,126570,0
1906,1619168400,49415.42,49434.74,48377.71,48952.28,4856,128140,0
1907,1619172000,48952.28,49376.17,47490.07,47754.34,4571,127540,0
1908,1619175600,47739.34,48724.15,47300.98,48655.62,4415,128860,0
1909,1619179200,48655.62,48663.72,47782.63,48131.71,4185,127410,0
1910,1619182800,48132.68,49619.59,48048.53,49434.09,4331,126240,0
1911,1619186400,49433.95,50259.75,49276.77,50064.11,4635,126010,0
1912,1619190000,50083.25,50297.5,49173.03,49198.61,5294,131000,0
