,time,open,high,low,close,tick_volume,spread,real_volume
2662,1651604400,38305.68,38378.68,38038.18,38121.68,5127,3356,0
2663,1651608000,38121.68,38297.68,38009.68,38020.69,4351,3356,0
2664,1651611600,38012.47,38012.47,37535.68,37737.97,6390,3356,0
2665,1651615200,37738.68,37768.72,37484.18,37691.68,5939,3356,0
2666,1651618800,37684.18,37826.68,37506.18,37746.68,3399,3356,0
2667,1651622400,37753.0,38012.18,37596.18,37769.68,3338,3356,0
2668,1651626000,37769.68,37859.22,37701.18,37711.22,2701,3356,0
2669,1651629600,37707.47,37742.72,37606.68,37706.97,2531,3356,0
2670,1651633200,37704.97,37912.72,37644.22,37874.18,2811,3356,0
2671,1651636800,37874.18,37964.47,37845.97,37866.22,2144,3356,0
2672,1651640400,37868.22,38033.97,37858.22,37941.47,2195,3356,0
2673,1651644000,37939.72,38089.22,37936.68,37991.47,2031,3356,0
2674,1651647600,37991.97,38073.68,37922.68,37964.22,2757,3356,0
2675,1651651200,37963.97,38109.22,37939.18,38061.22,1938,3356,0
2676,1651654800,38060.72,38415.72,38053.18,38380.72,3046,3356,0
2677,1651658400,38382.97,38733.72,38280.68,38679.85,4446,3356,0
2678,1651662000,38680.6,39015.68,38641.68,38941.18,5744,3356,0
2679,1651665600,38942.47,39065.68,38786.47,38848.18,5410,3356,0
2680,1651669200,38851.68,39042.47,38815.79,38972.22,3215,3356,0
2681,1651672800,38970.72,39032.97,38842.68,38984.22,2955,3356,0
2682,1651676400,38984.85,39155.18,38832.72,38937.18,3505,3356,0
2683,1651680000,38937.0,39075.72,38676.47,38682.68,4438,3356,0
2684,1651683600,38683.18,38861.68,38636.68,38760.18,5933,3356,0
2685,1651687200,38760.18,39053.68,38684.18,38956.18,3065,3356,0
2686,1651690800,38956.18,39463.97,38844.18,39172.97,3664,3356,0
2687,1651694400,39174.18,39230.6,38782.68,38951.18,4293,3356,0
2688,1651698000,38946.83,39773.18,38586.18,39591.68,8476,3356,0
2689,1651701600,39604.18,40020.72,39510.18,39831.18,6319,3356,0
2690,1651705200,39830.68,39918.18,39724.72,39775.14,3155,3356,0
2691,1651708800,39765.18,39868.18,39688.18,39731.97,3615,3356,0
2692,1651712400,39733.22,39750.18,39644.93,39654.22,2678,3356,0
2693,1651716000,39654.68,39710.22,39578.22,39660.27,2929,3356,0
2694,1651719600,39661.97,39723.22,39523.18,39637.72,3055,3356,0
2695,1651723200,39638.47,39684.18,39567.18,39602.68,3119,3356,0
2696,1651726800,39604.47,39770.68,39561.68,39744.85,2010,3356,0
2697,1651730400,39744.6,39744.97,39649.97,39701.18,1894,3356,0
2698,1651734000,39701.18,39739.22,39656.68,39715.18,1993,3356,0
2699,1651737600,39717.68,39820.72,39543.18,39578.47,2867,3356,0
2700,1651741200,39577.18,39665.72,39502.18,39514.18,3707,3356,0
2701,1651744800,39513.68,39598.18,39484.97,39567.22,2818,3356,0
2702,1651748400,39567.72,39612.18,39414.18,39465.68,2244,3356,0
2703,1651752000,39460.18,39547.92,39383.78,39458.18,1989,3356,0
2704,1651755600,39458.18,39597.97,39431.97,39498.35,2330,3356,0
2705,1651759200,39497.35,39557.72,39428.18,39469.18,2782,3356,0
2706,1651762800,39469.18,39536.18,39432.68,39480.68,1878,3356,0
2707,1651766400,39476.68,39487.68,38916.18,38948.44,4487,3356,0
2708,1651770000,38950.18,39015.68,38080.68,38179.47,6649,3356,0
2709,1651773600,38171.26,38194.18,36374.18,36879.18,8879,3356,0
2710,1651777200,36879.18,37302.18,36750.68,37007.68,7571,3356,0
2711,1651780800,37007.68,37135.18,36738.68,36775.18,5165,3356,0
2712,1651784400,36775.18,36802.68,35902.68,36344.68,7177,3356,0
2713,1651788000,36341.43,36353.68,35519.68,36267.18,9438,3356,0
2714,1651791600,36262.18,36416.68,36097.33,36408.6,5062,3356,0
2715,1651795200,36443.51,36570.68,36307.18,36414.18,3756,3356,0
2716,1651798800,36412.18,36454.68,36173.47,36198.72,4373,3356,0
2717,1651802400,36203.68,36574.72,36194.97,36521.6,4215,3356,0
2718,1651806000,36521.22,36638.47,36259.47,36344.22,4625,3356,0
2719,1651809600,36334.91,36373.97,36120.18,36270.68,4293,3356,0
2720,1651813200,36272.68,36523.44,36264.18,36396.18,3464,3356,0
2721,1651816800,36396.18,36437.52,36316.18,36432.72,3755,3356,0
2722,1651820400,36434.97,36438.22,36245.18,36409.22,3152,3356,0
2723,1651824000,36395.18,36489.97,36346.18,36470.68,3520,3356,0
2724,1651827600,36470.68,36517.68,36361.18,36389.72,3610,3356,0
2725,1651831200,36387.47,36422.68,35785.18,36340.68,6212,3356,0
2726,1651834800,36339.97,36485.68,36128.18,36175.68,5007,3356,0
2727,1651838400,36177.68,36401.68,36135.18,36374.68,4251,3356,0
2728,1651842000,36372.72,36406.72,35764.97,35915.68,4636,3356,0
2729,1651845600,35915.18,36092.47,35520.18,35759.63,6117,3356,0
2730,1651849200,35755.37,36312.18,35654.72,35788.18,7960,3356,0
2731,1651852800,35791.18,36025.18,35220.18,35714.18,7742,3356,0
2732,1651856400,35714.18,36223.68,35597.18,36106.18,9972,3356,0
2733,1651860000,36104.18,36401.68,35909.68,35962.18,9259,3356,0
2734,1651863600,35957.68,36212.72,35890.68,36177.68,7664,3356,0
2735,1651867200,36188.68,36216.18,35797.18,35875.42,6663,3356,0
2736,1651870800,35866.68,36078.18,35799.97,35914.18,5840,3356,0
2737,1651874400,35912.02,36133.68,35803.18,35980.5,6574,3356,0
2738,1651878000,35981.3,36090.68,35840.18,36043.69,4419,3356,0
2739,1651881600,36061.36,36084.95,35867.68,35924.18,3149,3356,0
2740,1651885200,35924.18,36052.72,35847.62,35965.68,1874,3356,0
2741,1651888800,35967.18,36092.22,35965.68,35981.97,2511,3356,0
2742,1651892400,35982.68,36042.22,35914.68,35966.68,2062,3356,0
2743,1651896000,35955.72,36020.68,35882.68,35990.99,1787,3356,0
2744,1651899600,35986.68,36004.22,35904.47,35925.47,1948,3356,0
2745,1651903200,35924.72,35937.47,35732.68,35774.68,2218,3356,0
2746,1651906800,35774.68,35852.72,35687.97,35708.68,2373,3356,0
2747,1651910400,35710.18,35872.19,35687.18,35870.18,1976,3356,0
2748,1651914000,35872.22,35880.97,35755.47,35777.97,2461,3356,0
2749,1651917600,35778.22,35910.97,35773.72,35870.18,1509,3356,0
2750,1651921200,35870.18,36033.72,35834.18,35970.47,2689,3356,0
2751,1651924800,35970.68,36019.97,35923.18,35944.18,2123,3356,0
2752,1651928400,35944.68,36100.97,35913.68,36048.22,2435,3356,0
2753,1651932000,36049.47,36101.22,35974.18,36030.68,2498,3356,0
2754,1651935600,36028.68,36034.22,35934.68,35997.97,2691,3356,0
2755,1651939200,35998.72,36023.97,35838.18,35874.18,2302,3356,0
2756,1651942800,35875.72,35973.72,35848.72,35932.97,1875,3356,0
2757,1651946400,35934.18,36059.47,35905.97,35936.18,2659,3356,0
2758,1651950000,35936.97,35949.97,35849.18,35934.47,2837,3356,0
2759,1651953600,35934.1,35942.68,35830.18,35852.68,2819,3356,0
2760,1651957200,35852.18,35968.72,35837.68,35867.18,2092,3356,0
2761,1651960800,35859.18,35903.47,35820.18,35843.68,1735,3356,0
2762,1651964400,35841.97,35847.22,35711.97,35750.68,2314,3356,0
2763,1651968000,35750.63,35783.44,34927.68,34966.68,4394,3356,0
2764,1651971600,34976.68,35286.75,34724.68,35026.18,4093,3356,0
2765,1651975200,35024.18,35736.68,34993.18,35442.18,4385,3356,0
2766,1651978800,35441.22,35479.72,35028.68,35071.68,4665,3356,0
2767,1651982400,35074.68,35203.97,34645.68,34800.68,4885,3356,0
2768,1651986000,34800.68,34899.68,34278.68,34552.45,6749,3356,0
2769,1651989600,34550.6,34599.47,34170.18,34457.68,4979,3356,0
2770,1651993200,34459.68,34662.22,34376.97,34379.68,3146,3356,0
2771,1651996800,34379.68,34459.47,34300.18,34435.68,3002,3356,0
2772,1652000400,34438.68,34935.18,34436.18,34756.68,3593,3356,0
2773,1652004000,34753.18,34883.18,34562.68,34583.97,2640,3356,0
2774,1652007600,34584.97,34702.97,34469.68,34649.68,3005,3356,0
2775,1652011200,34647.18,34691.22,34501.68,34556.22,2450,3356,0
2776,1652014800,34556.97,34805.18,34499.18,34716.47,2856,3356,0
2777,1652018400,34716.22,34858.68,34691.68,34759.97,3177,3356,0
2778,1652022000,34755.97,34831.47,34559.47,34604.68,3417,3356,0
2779,1652025600,34604.68,34651.85,34316.72,34332.72,3255,3356,0
2780,1652029200,34333.22,34545.47,34263.68,34390.18,4826,3356,0
2781,1652032800,34391.18,34545.22,34308.68,34323.72,4394,3356,0
2782,1652036400,34321.97,34501.72,34272.18,34347.18,3246,3356,0
2783,1652040000,34349.18,34359.68,33647.18,34027.72,8303,3356,0
2784,1652043600,34026.97,34599.97,33824.18,34476.72,6464,3356,0
2785,1652047200,34478.91,34713.68,34455.47,34560.68,5832,3356,0
2786,1652050800,34564.42,34618.68,34184.18,34192.99,5058,3356,0
2787,1652054400,34202.09,34429.68,34161.22,34414.18,4405,3356,0
2788,1652058000,34414.18,34442.68,33978.68,34261.22,3762,3356,0
2789,1652061600,34260.72,34267.18,33892.68,34008.18,3631,3356,0
2790,1652065200,34008.18,34204.18,33949.72,34118.92,3854,3356,0
2791,1652068800,34119.47,34215.97,34005.72,34022.68,2940,3356,0
2792,1652072400,34019.18,34040.18,33237.68,33478.18,6808,3356,0
2793,1652076000,33477.18,33795.18,33378.54,33534.18,5150,3356,0
2794,1652079600,33540.72,33809.18,33491.22,33622.22,3264,3356,0
2795,1652083200,33620.68,33706.18,33432.68,33475.68,4145,3356,0
2796,1652086800,33476.18,33561.22,33307.68,33534.68,4745,3356,0
2797,1652090400,33533.97,33718.97,33452.18,33490.68,4318,3356,0
2798,1652094000,33490.47,33732.97,33119.18,33640.68,5216,3356,0
2799,1652097600,33640.68,33750.68,33389.89,33464.68,4209,3356,0
2800,1652101200,33461.25,33522.97,32601.68,32773.68,7387,3356,0
2801,1652104800,32777.68,33129.68,32626.68,33088.68,6457,3356,0
2802,1652108400,33085.18,33104.68,32785.68,32832.22,6089,3356,0
2803,1652112000,32829.97,33388.68,32699.18,33002.68,8524,3356,0
2804,1652115600,33019.18,33044.68,32408.68,32428.68,8704,3356,0
2805,1652119200,32425.18,32653.47,32032.18,32324.36,8632,3356,0
2806,1652122800,32322.61,32563.22,31576.18,31668.18,9129,3356,0
2807,1652126400,31664.18,31879.68,30940.68,31252.18,9831,3356,0
2808,1652130000,31250.22,31426.68,30295.68,30760.68,10574,3356,0
2809,1652133600,30766.18,31081.68,30372.68,30909.18,9634,3356,0
2810,1652137200,30911.18,31865.68,30625.68,30926.18,9267,3356,0
2811,1652140800,30937.78,31491.58,30741.18,30814.18,5892,3356,0
2812,1652144400,30814.18,31348.22,30620.68,31077.68,7437,3356,0
2813,1652148000,31077.68,31216.72,30003.49,30060.1,8363,3356,0
2814,1652151600,30055.22,30931.68,29704.68,30766.02,11030,3356,0
2815,1652155200,30776.72,31404.18,30638.18,30862.68,9120,3356,0
2816,1652158800,30864.68,31369.18,30761.97,31016.68,6462,3356,0
2817,1652162400,31016.68,31164.18,30604.68,30618.72,5539,3356,0
2818,1652166000,30619.68,31348.72,30584.84,31196.18,6512,3356,0
2819,1652169600,31196.18,31958.97,31184.68,31800.47,6721,3356,0
2820,1652173200,31800.68,32625.72,31785.68,32050.18,7421,3356,0
2821,1652176800,32059.68,32178.18,31570.18,31570.18,6802,3356,0
2822,1652180400,31580.18,31993.47,31520.68,31718.22,6253,3356,0
2823,1652184000,31719.22,31909.18,31288.18,31363.68,5006,3356,0
2824,1652187600,31363.68,31541.68,31219.68,31285.6,4705,3356,0
2825,1652191200,31281.18,31805.68,31234.68,31609.72,4542,3356,0
2826,1652194800,31598.18,32278.68,31497.18,32121.68,6651,3356,0
2827,1652198400,32126.18,32355.18,31503.68,31797.18,6903,3356,0
2828,1652202000,31788.18,32169.68,30833.68,31067.85,9276,3356,0
2829,1652205600,31068.18,31511.38,30836.4,31287.68,8295,3356,0
2830,1652209200,31291.18,31416.18,30941.68,31199.47,7798,3356,0
2831,1652212800,31199.72,31777.18,31178.45,31662.1,6644,3356,0
2832,1652216400,31664.43,31756.72,31386.18,31593.68,5930,3356,0
2833,1652220000,31593.68,31680.18,31186.18,31303.68,4867,3356,0
2834,1652223600,31297.68,31332.18,30902.68,30976.11,3839,3356,0
2835,1652227200,30980.29,31119.76,30191.58,30202.93,6360,3356,0
2836,1652230800,30202.93,30915.68,30121.18,30741.68,7075,3356,0
2837,1652234400,30751.18,31230.18,30664.68,30982.22,5592,3356,0
2838,1652238000,30981.72,31314.18,30766.18,31015.18,4990,3356,0
2839,1652241600,31015.18,31063.22,30669.18,30744.18,4490,3356,0
2840,1652245200,30743.22,31510.18,30597.68,31446.18,5866,3356,0
2841,1652248800,31450.68,31660.68,31132.97,31186.18,5845,3356,0
2842,1652252400,31185.18,31362.18,31045.68,31185.97,5399,3356,0
2843,1652256000,31189.72,31877.18,31050.18,31420.68,6214,3356,0
2844,1652259600,31415.18,31504.18,30320.81,30464.68,6160,3356,0
2845,1652263200,30464.18,30780.18,30180.68,30576.72,9903,3356,0
2846,1652266800,30581.68,31389.31,30351.68,31385.19,9322,3356,0
2847,1652270400,31378.74,31763.72,31055.68,31737.18,8234,3356,0
2848,1652274000,31737.18,32131.68,31557.68,31824.18,7967,3356,0
2849,1652277600,31825.68,31886.18,31440.68,31505.68,7299,3356,0
2850,1652281200,31504.18,31760.47,28979.18,29235.68,10895,3356,0
2851,1652284800,29253.68,31767.18,29085.68,31158.68,10910,3356,0
2852,1652288400,31149.68,31958.18,30668.68,31767.18,10022,3356,0
2853,1652292000,31767.18,31788.68,30732.68,30926.68,10124,3356,0
2854,1652295600,30935.18,31079.47,30143.18,30270.68,9396,3356,0
2855,1652299200,30269.18,30308.68,29330.68,29838.68,9794,3356,0
2856,1652302800,29830.68,30178.18,29672.18,29834.68,9478,3356,0
2857,1652306400,29832.18,29968.18,29087.18,29278.68,9003,3356,0
2858,1652310000,29272.18,29564.18,28101.68,28371.18,10022,3356,0
2859,1652313600,28388.08,29173.09,27640.18,28979.45,9428,3356,0
2860,1652317200,28976.18,29224.78,28416.18,28726.18,8878,3356,0
2861,1652320800,28721.68,28989.18,28486.18,28962.68,9890,3356,0
2862,1652324400,28958.18,30073.68,28831.68,29695.68,10086,3356,0
2863,1652328000,29695.68,29884.18,28976.68,29081.18,9161,3356,0
2864,1652331600,29093.68,29321.12,28538.18,28654.68,9640,3356,0
2865,1652335200,28654.97,28824.68,28181.18,28226.18,9645,3356,0
2866,1652338800,28225.44,28301.68,26906.68,27622.18,11085,3356,0
2867,1652342400,27622.18,27697.68,26515.68,26800.68,11803,3356,0
2868,1652346000,26802.68,27492.68,26211.18,26259.18,10641,3356,0
2869,1652349600,26252.18,28224.18,25272.18,27713.68,11114,3356,0
2870,1652353200,27716.68,27929.68,27030.24,27591.68,10128,3356,0
2871,1652356800,27591.68,27982.18,27360.68,27551.18,8396,3356,0
2872,1652360400,27554.18,28458.68,27238.18,28166.18,7223,3356,0
2873,1652364000,28173.68,28884.68,28015.18,28214.58,7647,3356,0
2874,1652367600,28214.17,28502.97,27689.68,28275.68,8168,3356,0
2875,1652371200,28278.68,28692.68,27681.18,27995.18,9221,3356,0
2876,1652374800,27990.2,29478.68,27751.68,29403.18,8274,3356,0
2877,1652378400,29406.18,29679.18,28861.68,28861.68,7870,3356,0
2878,1652382000,28860.68,29809.18,28752.18,29569.68,7680,3356,0
2879,1652385600,29569.68,29657.22,28425.18,28529.18,7033,3356,0
2880,1652389200,28529.18,28692.7,28065.68,28245.68,7394,3356,0
2881,1652392800,28245.68,28771.18,28176.68,28533.18,8541,3356,0
2882,1652396400,28534.18,28863.68,28419.68,28503.29,5232,3356,0
2883,1652400000,28519.92,28524.2,27912.18,28339.18,7200,3356,0
2884,1652403600,28334.68,28745.68,28241.18,28732.18,5777,3356,0
2885,1652407200,28732.68,29188.68,28729.18,28907.97,6712,3356,0
2886,1652410800,28905.72,29491.68,28648.68,29443.61,6977,3356,0
2887,1652414400,29446.5,29633.18,29143.68,29406.68,7527,3356,0
2888,1652418000,29413.22,30101.68,29303.18,30011.1,7704,3356,0
2889,1652421600,30011.1,30685.18,29896.18,30472.18,7813,3356,0
2890,1652425200,30468.68,30514.68,30161.18,30355.57,5974,3356,0
2891,1652428800,30361.18,30955.18,30310.68,30427.18,8000,3356,0
2892,1652432400,30420.18,30588.18,30233.18,30306.68,6133,3356,0
2893,1652436000,30304.18,30410.18,30069.09,30088.97,7527,3356,0
2894,1652439600,30085.68,30369.47,30085.68,30251.18,5334,3356,0
2895,1652443200,30251.18,30682.68,30251.18,30377.16,6978,3356,0
2896,1652446800,30376.22,30497.68,30115.18,30417.72,5113,3356,0
2897,1652450400,30411.68,30716.68,30188.18,30605.68,5685,3356,0
2898,1652454000,30604.97,30778.22,30390.68,30649.68,5954,3356,0
2899,1652457600,30648.68,30817.97,30281.68,30695.68,7565,3356,0
2900,1652461200,30695.68,30971.18,30566.64,30631.45,7809,3356,0
2901,1652464800,30631.45,30673.68,30172.68,30287.18,6968,3356,0
2902,1652468400,30291.97,30462.68,29683.68,29881.68,6787,3356,0
2903,1652472000,29881.68,30237.52,29506.18,29553.66,6994,3356,0
2904,1652475600,29541.68,30181.18,29318.18,30071.72,7463,3356,0
2905,1652479200,30073.68,30147.18,29880.18,30014.68,6065,3356,0
2906,1652482800,30021.18,30060.22,29709.15,29723.68,4921,3356,0
2907,1652486400,29736.34,30010.97,29645.59,29970.18,3081,3356,0
2908,1652490000,29970.18,30058.68,29715.18,29736.71,1449,3356,0
2909,1652493600,29736.71,29772.72,29127.18,29221.69,3628,3356,0
2910,1652497200,29216.97,29550.18,29132.68,29431.68,3221,3356,0
2911,1652500800,29431.68,29728.68,29290.68,29627.18,3123,3356,0
2912,1652504400,29627.18,29687.68,29435.18,29451.47,3388,3356,0
2913,1652508000,29450.72,29623.22,29391.68,29497.18,3676,3356,0
2914,1652511600,29496.22,29520.97,29145.09,29283.18,2717,3356,0
2915,1652515200,29282.22,29436.68,29200.68,29364.68,2664,3356,0
2916,1652518800,29364.22,29528.47,29305.83,29419.18,2079,3356,0
2917,1652522400,29422.47,29469.68,29320.68,29350.97,1264,3356,0
2918,1652526000,29350.18,29518.79,29276.18,29452.68,2574,3356,0
2919,1652529600,29452.68,29502.18,29287.68,29408.68,1779,3356,0
2920,1652533200,29403.68,29421.72,29170.68,29239.18,2378,3356,0
2921,1652536800,29234.18,29284.68,28722.68,28984.68,4845,3356,0
2922,1652540400,28984.68,29169.68,28862.68,29009.68,3472,3356,0
2923,1652544000,29009.68,29077.22,28699.18,28756.18,4902,3356,0
2924,1652547600,28755.97,28899.68,28584.18,28856.18,4403,3356,0
2925,1652551200,28857.68,29013.72,28689.18,28735.68,3436,3356,0
2926,1652554800,28737.18,29583.18,28544.18,29274.68,5397,3356,0
2927,1652558400,29279.18,29562.47,29184.68,29539.68,4618,3356,0
2928,1652562000,29544.61,29864.68,29401.97,29462.22,4825,3356,0
2929,1652565600,29456.68,29579.18,29228.68,29276.18,3092,3356,0
2930,1652569200,29279.68,29591.47,29228.68,29305.18,3125,3356,0
2931,1652572800,29326.39,29799.18,29305.68,29625.18,2895,3356,0
2932,1652576400,29626.68,30262.18,29520.68,30173.7,3066,3356,0
2933,1652580000,30173.7,30222.18,29833.18,30027.97,3787,3356,0
2934,1652583600,30027.08,30202.18,29872.18,29899.18,3363,3356,0
2935,1652587200,29899.18,29939.72,29756.18,29870.68,2462,3356,0
2936,1652590800,29870.68,30008.18,29678.68,29783.18,2815,3356,0
2937,1652594400,29788.18,29826.18,29488.18,29666.22,2858,3356,0
2938,1652598000,29668.18,29731.18,29418.22,29544.68,2811,3356,0
2939,1652601600,29544.68,29765.68,29429.68,29728.97,3437,3356,0
2940,1652605200,29730.47,29937.68,29647.97,29897.18,2374,3356,0
2941,1652608800,29897.18,29982.18,29721.6,29752.68,2786,3356,0
2942,1652612400,29747.93,29792.97,29482.22,29518.68,3327,3356,0
2943,1652616000,29518.68,29730.72,29495.68,29699.78,3716,3356,0
2944,1652619600,29703.22,29882.68,29498.97,29879.18,3710,3356,0
2945,1652623200,29879.68,30258.68,29725.47,30179.47,3492,3356,0
2946,1652626800,30180.68,30499.18,30116.97,30239.18,5309,3356,0
2947,1652630400,30243.68,30343.72,30038.97,30110.47,5216,3356,0
2948,1652634000,30111.22,30154.47,29705.18,29923.47,4603,3356,0
2949,1652637600,29919.97,30121.68,29794.18,29956.68,4735,3356,0
2950,1652641200,29965.68,30236.68,29888.18,30153.22,3494,3356,0
2951,1652644800,30152.47,30224.72,29906.18,29937.68,2835,3356,0
2952,1652648400,29939.22,30362.18,29882.68,30255.68,2939,3356,0
2953,1652652000,30255.22,30454.68,30128.18,30395.68,3687,3356,0
2954,1652655600,30395.68,31075.68,30299.18,30991.81,5571,3356,0
2955,1652659200,31009.84,31143.47,30799.68,31006.68,3493,3356,0
2956,1652662800,31009.18,31381.68,30999.68,31025.68,4242,3356,0
2957,1652666400,31025.68,31322.18,30982.18,31262.68,4095,3356,0
2958,1652670000,31259.68,31265.18,30985.18,31052.68,3672,3356,0
2959,1652673600,31048.68,31097.97,30621.68,30713.18,4192,3356,0
2960,1652677200,30714.72,30719.22,30314.18,30434.18,3730,3356,0
2961,1652680800,30434.18,30463.18,30151.68,30266.97,3566,3356,0
2962,1652684400,30264.47,30380.97,30083.11,30266.18,3498,3356,0
2963,1652688000,30269.68,30424.47,30193.18,30236.18,3501,3356,0
2964,1652691600,30236.18,30236.18,29304.68,29522.18,5745,3356,0
2965,1652695200,29526.18,29688.18,29250.18,29546.68,5315,3356,0
2966,1652698800,29545.18,29844.47,29526.18,29740.68,3977,3356,0
2967,1652702400,29737.68,29738.68,29426.22,29562.18,4141,3356,0
2968,1652706000,29562.18,30156.68,29383.18,30130.68,4978,3356,0
2969,1652709600,30132.97,30151.18,29862.97,29894.68,4233,3356,0
2970,1652713200,29899.18,30197.68,29536.68,29845.18,6093,3356,0
2971,1652716800,29845.18,30033.18,29388.68,29472.18,7901,3356,0
2972,1652720400,29472.18,29796.68,29403.68,29435.18,7355,3356,0
2973,1652724000,29433.86,29684.47,29269.18,29625.68,7199,3356,0
2974,1652727600,29625.68,29691.97,29020.68,29258.18,7085,3356,0
2975,1652731200,29258.18,29762.18,29195.18,29665.18,5479,3356,0
2976,1652734800,29665.18,29930.18,29613.68,29854.18,5558,3356,0
2977,1652738400,29854.18,29926.72,29479.68,29525.08,4181,3356,0
