,time,open,high,low,close,tick_volume,spread,real_volume
1540,1554210000,4770.56,4780.42,4730.97,4763.34,1447,48010,0
1541,1554213600,4763.34,4781.0,4746.05,4752.56,1203,48010,0
1542,1554217200,4752.55,4801.44,4747.93,4784.09,1146,48010,0
1543,1554220800,4784.09,4787.59,4757.04,4777.02,1130,48010,0
1544,1554224400,4777.02,4779.0,4648.04,4721.87,1504,48010,0
1545,1554228000,4721.87,4724.49,4677.93,4720.66,975,48010,0
1546,1554231600,4720.66,4725.38,4688.44,4712.92,1050,48010,0
1547,1554235200,4712.92,4713.08,4656.0,4698.3,1223,48010,0
1548,1554238800,4698.3,4716.99,4697.94,4715.7,743,48010,0
1549,1554242400,4716.44,4746.4,4706.13,4737.3,646,48010,0
1550,1554246000,4733.92,4806.0,4719.39,4777.27,1479,48010,0
1551,1554249600,4777.3,4816.0,4746.04,4765.11,1227,48010,0
1552,1554253200,4765.11,4805.42,4765.03,4805.42,697,48010,0
1553,1554256800,4805.42,4922.68,4786.97,4875.01,1756,48010,0
1554,1554260400,4875.01,4975.6,4870.48,4952.97,1706,48010,0
1555,1554264000,4949.93,4961.0,4898.75,4945.49,1321,48010,0
1556,1554267600,4945.49,5052.39,4935.35,5044.96,1746,48010,0
1557,1554271200,5044.96,5063.11,4972.16,5024.47,1386,48010,0
1558,1554274800,5024.47,5024.47,4848.96,4894.45,1545,48010,0
1559,1554278400,4894.45,4947.01,4893.64,4926.0,1049,48010,0
1560,1554282000,4926.01,4956.63,4901.6,4947.82,1017,48010,0
1561,1554285600,4947.83,4969.51,4923.52,4937.01,749,48010,0
1562,1554289200,4937.01,4945.78,4899.03,4932.38,779,48010,0
1563,1554292800,4932.38,4952.89,4915.62,4949.01,346,48010,0
1564,1554296400,4949.01,4958.0,4918.75,4928.02,535,48010,0
1565,1554300000,4929.11,4961.88,4922.27,4940.97,616,48010,0
1566,1554303600,4942.06,5006.73,4942.06,4985.51,1085,48010,0
1567,1554307200,4985.51,5028.92,4976.99,5019.1,1014,48010,0
1568,1554310800,5019.1,5019.1,4972.16,4986.53,767,48010,0
1569,1554314400,4980.92,5007.27,4973.0,4984.51,855,48010,0
1570,1554318000,4984.51,5127.0,4984.51,5106.0,1599,48010,0
1571,1554321600,5108.79,5166.0,5047.58,5101.13,1534,48010,0
1572,1554325200,5101.13,5164.0,5096.68,5115.42,875,48010,0
1573,1554328800,5109.09,5151.25,5096.59,5118.23,994,48010,0
1574,1554332400,5118.23,5295.15,5116.61,5272.61,1328,48010,0
1575,1554336000,5274.15,5320.99,5137.0,5158.3,1533,48010,0
1576,1554339600,5157.98,5238.5,5030.0,5087.73,1805,48010,0
1577,1554343200,5083.64,5087.32,4788.5,4951.26,2174,48010,0
1578,1554346800,4951.26,5010.85,4874.84,5005.98,1721,48010,0
1579,1554350400,5008.68,5047.87,4934.8,4962.56,1637,48010,0
1580,1554354000,4958.09,5010.76,4952.81,4988.6,1630,48010,0
1581,1554357600,4988.6,4991.41,4917.16,4942.0,1313,48010,0
1582,1554361200,4942.0,4989.55,4923.55,4984.71,970,48010,0
1583,1554364800,4984.71,5017.01,4979.99,4999.32,889,48010,0
1584,1554368400,4999.32,5052.0,4996.0,5017.53,997,48010,0
1585,1554372000,5015.0,5022.92,4983.5,5008.5,673,48010,0
1586,1554375600,5008.5,5029.88,4946.7,5002.05,784,48010,0
1587,1554379200,5000.48,5005.98,4958.66,4985.85,1007,48010,0
1588,1554382800,4985.85,4987.91,4925.29,4941.32,1221,48010,0
1589,1554386400,4942.99,4976.0,4890.65,4967.88,1448,48010,0
1590,1554390000,4970.87,5004.8,4958.12,4994.7,887,48010,0
1591,1554393600,4994.71,4995.82,4962.3,4985.64,1137,48010,0
1592,1554397200,4985.74,5018.93,4966.91,4977.3,1136,48010,0
1593,1554400800,4977.31,4984.19,4927.17,4979.04,1127,48010,0
1594,1554404400,4979.04,4979.92,4898.01,4912.51,1560,48010,0
1595,1554408000,4910.54,4948.94,4858.64,4871.25,1631,48010,0
1596,1554411600,4871.25,4871.54,4793.82,4835.63,1424,48010,0
1597,1554415200,4835.63,4856.66,4796.0,4799.13,1352,48010,0
1598,1554418800,4802.78,4836.96,4754.5,4825.94,1503,48010,0
1599,1554422400,4825.94,4926.0,4813.58,4903.5,1113,48010,0
1600,1554426000,4903.54,4916.81,4852.8,4855.6,1153,48010,0
1601,1554429600,4855.6,4898.32,4855.6,4882.24,760,48010,0
1602,1554433200,4882.24,4940.68,4882.24,4917.43,1124,48010,0
1603,1554436800,4917.43,4926.36,4885.6,4888.99,931,48010,0
1604,1554440400,4888.99,4903.97,4869.62,4900.71,816,48010,0
1605,1554444000,4900.71,4905.43,4859.55,4865.05,710,48010,0
1606,1554447600,4867.93,4934.12,4867.93,4922.53,984,48010,0
1607,1554451200,4921.5,4971.77,4917.52,4945.94,1080,48010,0
1608,1554454800,4945.94,4954.68,4903.06,4908.53,951,48010,0
1609,1554458400,4908.44,4929.37,4898.0,4910.26,1093,48010,0
1610,1554462000,4910.27,4951.22,4910.26,4941.19,913,48010,0
1611,1554465600,4941.19,4943.08,4921.0,4924.09,818,48010,0
1612,1554469200,4924.09,4947.91,4915.0,4938.08,676,48010,0
1613,1554472800,4938.08,4996.0,4936.0,4977.81,1065,48010,0
1614,1554476400,4980.01,5017.22,4947.28,5001.0,1209,48010,0
1615,1554480000,5001.0,5031.38,4947.28,4980.11,1222,48010,0
1616,1554483600,4980.11,4996.28,4938.75,4959.49,1140,48010,0
1617,1554487200,4961.48,4973.66,4927.8,4961.01,1137,48010,0
1618,1554490800,4961.01,5001.93,4949.69,4989.03,1104,48010,0
1619,1554494400,4989.03,5017.5,4968.5,5002.97,952,48010,0
1620,1554498000,5002.97,5042.0,4977.16,5000.48,1068,48010,0
1621,1554501600,5000.49,5008.47,4981.85,4985.57,863,48010,0
1622,1554505200,4987.57,5041.61,4956.0,4975.44,1124,48010,0
1623,1554681600,5117.02,5141.83,5112.81,5133.61,1166,48010,0
1624,1554685200,5133.5,5228.63,5111.29,5158.28,1354,48010,0
1625,1554688800,5156.6,5189.47,5117.0,5166.86,1608,48010,0
1626,1554692400,5166.85,5243.46,5144.87,5230.99,1385,48010,0
1627,1554696000,5232.78,5301.03,5226.56,5249.61,1505,48010,0
1628,1554699600,5249.61,5321.17,5247.36,5263.12,1841,48010,0
1629,1554703200,5263.12,5267.42,5192.41,5223.41,1238,48010,0
1630,1554706800,5223.58,5294.76,5221.13,5285.3,1087,48010,0
1631,1554710400,5285.3,5288.29,5241.13,5266.39,1061,48010,0
1632,1554714000,5263.52,5266.26,5206.41,5247.22,745,48010,0
1633,1554717600,5247.22,5247.38,5176.0,5226.93,1400,48010,0
1634,1554721200,5226.93,5230.98,5164.0,5206.47,1340,48010,0
1635,1554724800,5206.47,5237.7,5201.0,5236.38,919,48010,0
1636,1554728400,5236.38,5237.46,5165.26,5184.26,900,48010,0
1637,1554732000,5184.26,5194.82,5108.83,5108.83,1743,48010,0
1638,1554735600,5107.23,5171.82,5103.53,5166.93,1213,48010,0
1639,1554739200,5166.93,5191.29,5155.87,5163.54,823,48010,0
1640,1554742800,5163.54,5221.83,5156.07,5217.92,933,48010,0
1641,1554746400,5218.33,5227.26,5196.17,5210.36,1071,48010,0
1642,1554750000,5210.0,5226.0,5167.27,5187.47,1226,48010,0
1643,1554753600,5187.48,5198.69,5161.69,5180.43,859,48010,0
1644,1554757200,5180.43,5210.72,5176.0,5178.32,866,48010,0
1645,1554760800,5178.44,5200.71,5164.49,5175.76,1268,48010,0
1646,1554764400,5175.76,5248.31,5166.68,5226.96,1422,48010,0
1647,1554768000,5226.97,5262.27,5226.96,5253.37,1116,48010,0
1648,1554771600,5253.38,5293.54,5240.79,5244.51,1199,48010,0
1649,1554775200,5244.51,5281.0,5201.83,5259.87,970,48010,0
1650,1554778800,5261.51,5264.13,5214.97,5219.32,1032,48010,0
1651,1554782400,5219.32,5249.49,5210.95,5232.21,939,48010,0
1652,1554786000,5232.21,5260.7,5229.35,5232.73,833,48010,0
1653,1554789600,5232.73,5252.0,5189.68,5215.15,986,48010,0
1654,1554793200,5215.15,5231.31,5187.79,5197.97,783,48010,0
1655,1554796800,5199.1,5205.33,5116.6,5185.97,1421,48010,0
1656,1554800400,5185.97,5215.23,5181.21,5208.5,723,48010,0
1657,1554804000,5208.5,5216.94,5181.9,5198.0,564,48010,0
1658,1554807600,5198.04,5216.0,5154.31,5203.74,864,48010,0
1659,1554811200,5203.74,5215.24,5144.01,5166.09,1165,48010,0
1660,1554814800,5164.53,5190.66,5112.01,5180.41,1114,48010,0
1661,1554818400,5180.41,5195.95,5151.58,5184.93,979,48010,0
1662,1554822000,5184.93,5197.3,5163.45,5165.86,914,48010,0
1663,1554825600,5165.86,5220.89,5162.45,5185.99,1250,48010,0
1664,1554829200,5185.99,5194.27,5165.89,5183.0,933,48010,0
1665,1554832800,5183.49,5207.59,5176.97,5181.54,652,48010,0
1666,1554836400,5181.64,5214.33,5181.64,5206.62,653,48010,0
1667,1554840000,5206.62,5213.07,5181.48,5182.16,452,48010,0
1668,1554843600,5182.16,5200.16,5181.65,5196.8,504,48010,0
1669,1554847200,5196.8,5197.95,5184.31,5191.8,354,48010,0
1670,1554850800,5191.8,5221.37,5185.5,5196.01,920,48010,0
1671,1554854400,5196.01,5209.59,5190.98,5190.98,521,48010,0
1672,1554858000,5190.98,5190.98,5130.66,5168.08,1124,48010,0
1673,1554861600,5166.71,5192.62,5152.2,5168.6,910,48010,0
1674,1554865200,5162.02,5194.3,5138.49,5180.09,782,48010,0
1675,1554868800,5180.09,5225.33,5173.69,5210.52,850,48010,0
1676,1554872400,5213.06,5220.94,5199.01,5208.21,733,48010,0
1677,1554876000,5209.5,5212.28,5187.79,5193.02,509,48010,0
1678,1554879600,5193.02,5216.0,5193.02,5206.41,496,48010,0
1679,1554883200,5206.41,5240.72,5205.79,5234.23,391,48010,0
1680,1554886800,5234.23,5258.91,5224.61,5242.8,673,48010,0
1681,1554890400,5242.8,5242.86,5214.01,5220.83,744,48010,0
1682,1554894000,5220.83,5234.95,5214.0,5226.15,562,48010,0
1683,1554897600,5226.15,5236.0,5221.13,5226.82,353,48030,0
1684,1554901200,5226.82,5227.92,5206.92,5220.4,555,48010,0
1685,1554904800,5220.4,5228.05,5213.28,5217.13,492,48010,0
1686,1554908400,5217.13,5265.0,5214.0,5249.81,843,48010,0
1687,1554912000,5249.81,5260.38,5226.57,5246.33,908,48010,0
1688,1554915600,5248.19,5254.13,5232.25,5247.2,559,48010,0
1689,1554919200,5247.2,5261.28,5226.39,5254.62,643,48010,0
1690,1554922800,5256.65,5284.22,5237.79,5244.4,683,48010,0
1691,1554926400,5244.4,5293.97,5238.85,5265.79,546,48010,0
1692,1554930000,5265.79,5441.15,5265.79,5375.87,1372,48010,0
1693,1554933600,5375.98,5404.7,5357.68,5375.12,782,48010,0
1694,1554937200,5373.86,5397.52,5176.92,5281.51,991,48010,0
1695,1554940800,5276.29,5303.13,5230.84,5266.0,1229,48010,0
1696,1554944400,5266.0,5273.38,5244.03,5265.86,794,48010,0
1697,1554948000,5265.86,5300.02,5265.21,5295.39,595,48010,0
1698,1554951600,5296.87,5318.9,5257.83,5283.35,1169,48010,0
1699,1554955200,5285.11,5291.65,5259.29,5276.68,729,48010,0
1700,1554958800,5275.51,5286.71,5263.66,5280.16,688,48010,0
1701,1554962400,5280.16,5288.43,5137.0,5170.03,1657,48010,0
1702,1554966000,5170.03,5211.0,5137.0,5198.83,1288,48010,0
1703,1554969600,5198.83,5205.04,5158.1,5192.25,1131,48010,0
1704,1554973200,5192.25,5199.31,5176.0,5192.53,863,48010,0
1705,1554976800,5192.53,5194.29,5169.84,5175.83,806,48010,0
1706,1554980400,5175.83,5182.94,5126.0,5177.85,1291,48010,0
1707,1554984000,5177.85,5178.98,4977.0,5049.13,1277,48010,0
1708,1554987600,5048.57,5076.95,5014.1,5052.51,1693,48010,0
1709,1554991200,5052.64,5054.46,4945.2,5021.37,1970,48010,0
1710,1554994800,5021.37,5042.52,4989.39,5031.32,1261,48010,0
1711,1554998400,5031.32,5045.11,5001.74,5003.09,1271,48010,0
1712,1555002000,5004.47,5030.91,4981.28,5022.14,1214,48010,0
1713,1555005600,5022.14,5045.97,5012.93,5014.12,842,48010,0
1714,1555009200,5014.12,5039.41,4988.25,5028.74,1182,48010,0
1715,1555012800,5028.77,5033.52,4995.99,5032.9,927,48010,0
1716,1555016400,5032.9,5064.42,5023.26,5055.77,716,48010,0
1717,1555020000,5055.77,5059.63,5024.46,5049.94,959,48010,0
1718,1555023600,5045.02,5051.0,5016.0,5028.69,738,48010,0
1719,1555027200,5028.69,5031.93,4997.0,4997.1,878,48010,0
1720,1555030800,4997.1,5033.6,4950.42,5020.54,780,48010,0
1721,1555034400,5020.54,5040.0,5013.82,5014.57,670,48010,0
1722,1555038000,5014.57,5023.25,4989.84,5001.89,671,48010,0
1723,1555041600,5001.89,5001.89,4888.0,4935.86,1471,48010,0
1724,1555045200,4935.86,4986.0,4928.81,4975.88,1149,48010,0
1725,1555048800,4976.81,5006.24,4952.26,4997.41,1274,48010,0
1726,1555052400,4997.41,5017.15,4989.6,5005.45,672,48010,0
1727,1555056000,5005.45,5008.12,4977.44,4995.73,551,48010,0
1728,1555059600,4998.92,5013.89,4985.45,5000.61,884,48010,0
1729,1555063200,5000.61,5025.46,4998.91,5009.68,599,48010,0
1730,1555066800,5009.68,5019.47,4977.9,4995.61,602,48010,0
1731,1555070400,4995.61,5007.98,4990.34,5007.98,417,48010,0
1732,1555074000,5007.98,5075.04,4995.81,5050.86,749,48010,0
1733,1555077600,5050.86,5080.63,5038.72,5051.09,1072,48010,0
1734,1555081200,5053.64,5067.9,5046.01,5064.43,445,48010,0
1735,1555084800,5064.43,5074.0,5031.0,5043.0,595,48010,0
1736,1555088400,5043.0,5062.32,5033.93,5060.17,489,48010,0
1737,1555092000,5060.17,5062.84,5036.5,5044.81,533,48010,0
1738,1555095600,5044.1,5061.92,5037.96,5059.6,598,48010,0
1739,1555099200,5059.6,5096.75,5029.89,5043.72,856,48010,0
1740,1555102800,5043.54,5059.76,5028.8,5039.1,788,48010,0
1741,1555106400,5039.95,5049.41,5033.29,5033.29,370,48010,0
1742,1555110000,5028.8,5034.14,5003.7,5015.41,654,48010,0
1743,1555286400,5062.71,5085.99,5057.23,5082.67,439,48010,0
1744,1555290000,5082.67,5159.63,5079.97,5133.73,901,48010,0
1745,1555293600,5133.73,5157.95,5120.15,5136.54,580,48010,0
1746,1555297200,5136.54,5146.06,5120.15,5129.91,345,48010,0
1747,1555300800,5129.91,5157.0,5129.91,5138.15,412,48010,0
1748,1555304400,5141.23,5148.0,5134.92,5143.22,289,48010,0
1749,1555308000,5143.22,5143.22,5125.35,5129.32,440,48010,0
1750,1555311600,5139.17,5167.54,5132.04,5155.19,335,48010,0
1751,1555315200,5155.19,5160.25,5130.79,5141.0,325,48010,0
1752,1555318800,5141.0,5145.05,5132.16,5136.44,266,48010,0
1753,1555322400,5136.44,5141.0,5111.29,5135.9,538,48010,0
1754,1555326000,5135.9,5137.14,5116.81,5130.72,376,48010,0
1755,1555329600,5130.72,5138.38,5123.11,5135.87,299,48010,0
1756,1555333200,5135.87,5136.0,5101.92,5116.28,473,48010,0
1757,1555336800,5116.28,5120.83,5107.06,5112.16,528,48010,0
1758,1555340400,5112.16,5122.97,5090.41,5122.97,383,48010,0
1759,1555344000,5122.97,5124.7,5110.84,5122.25,293,48030,0
1760,1555347600,5122.25,5149.64,5112.02,5130.71,621,48010,0
1761,1555351200,5130.71,5140.62,5125.67,5135.87,525,48010,0
1762,1555354800,5135.87,5139.77,5106.18,5108.78,637,48010,0
1763,1555358400,5108.78,5110.7,4975.11,5035.02,1291,48010,0
1764,1555362000,5035.02,5039.19,4994.42,5024.32,1039,48010,0
1765,1555365600,5024.32,5030.83,4959.71,4989.62,998,48010,0
1766,1555369200,4989.05,5005.25,4923.0,4996.3,1226,48010,0
1767,1555372800,4996.75,5016.73,4982.74,4994.73,783,48010,0
1768,1555376400,4995.88,5027.92,4993.87,5017.12,421,48010,0
1769,1555380000,5017.12,5033.01,5002.0,5002.01,353,48010,0
1770,1555383600,5003.31,5028.99,4995.04,5021.39,483,48010,0
1771,1555387200,5021.39,5036.11,5017.49,5023.36,309,48010,0
1772,1555390800,5023.53,5029.3,5011.67,5014.35,308,48010,0
1773,1555394400,5014.35,5037.67,5014.35,5025.19,462,48010,0
1774,1555398000,5025.19,5038.68,5023.94,5031.0,317,48010,0
1775,1555401600,5031.0,5062.96,5026.18,5050.05,455,48010,0
1776,1555405200,5050.05,5050.05,5036.0,5037.58,261,48010,0
1777,1555408800,5037.58,5050.08,5037.58,5045.56,237,48010,0
1778,1555412400,5045.66,5057.14,5043.12,5045.82,347,48010,0
1779,1555416000,5045.82,5062.79,5044.28,5056.12,311,48010,0
1780,1555419600,5056.12,5060.33,5028.45,5031.23,419,48010,0
1781,1555423200,5031.23,5048.08,5024.14,5045.19,507,48010,0
1782,1555426800,5045.19,5049.05,5005.38,5007.49,648,48010,0
1783,1555430400,5007.03,5029.06,5007.03,5011.48,695,48010,0
1784,1555434000,5011.48,5041.43,4990.21,5032.6,774,48010,0
1785,1555437600,5032.6,5077.32,5022.42,5056.04,933,48010,0
1786,1555441200,5056.04,5072.2,5050.71,5057.55,653,48010,0
1787,1555444800,5057.55,5207.96,5055.08,5182.81,1322,48010,0
1788,1555448400,5182.81,5201.82,5147.75,5159.73,1112,48010,0
1789,1555452000,5159.73,5184.73,5157.56,5169.02,574,48010,0
1790,1555455600,5166.53,5175.0,5150.93,5160.91,522,48010,0
1791,1555459200,5160.91,5190.6,5153.54,5174.47,768,48010,0
1792,1555462800,5174.47,5184.95,5155.98,5169.22,591,48010,0
1793,1555466400,5169.22,5194.14,5169.14,5178.43,500,48010,0
1794,1555470000,5176.49,5244.85,5175.11,5200.16,952,48010,0
1795,1555473600,5200.16,5206.99,5161.27,5197.3,1068,48010,0
1796,1555477200,5197.3,5213.7,5191.2,5198.36,485,48010,0
1797,1555480800,5198.36,5209.13,5178.11,5205.11,653,48010,0
1798,1555484400,5205.11,5213.35,5191.0,5209.5,509,48010,0
1799,1555488000,5209.5,5212.07,5184.34,5199.01,451,48010,0
1800,1555491600,5199.01,5208.98,5179.96,5187.05,382,48010,0
1801,1555495200,5187.05,5201.17,5180.8,5193.82,335,48010,0
1802,1555498800,5193.93,5197.76,5165.5,5175.47,466,48010,0
1803,1555502400,5175.47,5189.82,5168.97,5187.87,427,48010,0
1804,1555506000,5187.87,5213.57,5170.57,5203.83,533,48010,0
1805,1555509600,5203.83,5238.63,5195.63,5226.48,569,48010,0
1806,1555513200,5228.32,5242.17,5146.01,5167.1,1115,48010,0
1807,1555516800,5167.1,5193.74,5161.71,5185.88,502,48010,0
1808,1555520400,5185.88,5188.5,5164.11,5186.96,381,48010,0
1809,1555524000,5186.96,5201.94,5176.0,5182.2,374,48010,0
1810,1555527600,5182.2,5195.79,5169.3,5189.83,501,48010,0
1811,1555531200,5189.83,5209.8,5186.05,5201.53,515,48010,0
1812,1555534800,5201.76,5206.0,5176.0,5200.94,697,48010,0
1813,1555538400,5200.94,5214.0,5184.61,5210.91,354,48010,0
1814,1555542000,5208.77,5223.21,5186.87,5195.78,525,48010,0
1815,1555545600,5195.78,5209.18,5193.7,5207.92,418,48010,0
1816,1555549200,5207.92,5211.48,5176.9,5194.64,543,48010,0
1817,1555552800,5196.08,5208.2,5180.32,5203.6,494,48010,0
1818,1555556400,5203.6,5226.0,5199.94,5205.16,315,48010,0
1819,1555560000,5205.16,5261.11,5199.91,5243.19,778,48010,0
1820,1555563600,5243.19,5257.64,5230.2,5238.47,531,48010,0
1821,1555567200,5238.47,5254.29,5233.85,5246.96,238,48010,0
1822,1555570800,5249.16,5279.09,5237.17,5251.8,652,48010,0
1823,1555574400,5251.8,5251.8,5228.12,5238.13,617,48010,0
1824,1555578000,5238.13,5246.96,5222.34,5244.12,416,48010,0
1825,1555581600,5244.12,5248.95,5233.97,5238.92,303,48010,0
1826,1555585200,5238.92,5240.4,5203.23,5219.86,688,48010,0
1827,1555588800,5219.86,5228.87,5199.18,5224.21,447,48010,0
1828,1555592400,5224.21,5229.07,5214.54,5215.72,375,48010,0
1829,1555596000,5215.72,5219.14,5194.91,5212.28,512,48010,0
1830,1555599600,5212.28,5230.34,5212.28,5225.62,354,48010,0
1831,1555603200,5225.62,5245.65,5220.76,5236.7,531,48010,0
1832,1555606800,5236.7,5236.7,5209.8,5225.39,679,48010,0
1833,1555610400,5225.39,5270.99,5213.39,5229.67,720,48010,0
1834,1555614000,5229.67,5248.5,5204.05,5234.95,641,48010,0
1835,1555617600,5232.65,5273.35,5232.65,5236.5,788,48010,0
1836,1555621200,5236.5,5262.27,5236.5,5247.42,471,48010,0
1837,1555624800,5247.42,5301.0,5246.0,5263.68,614,48010,0
1838,1555628400,5263.68,5286.36,5256.0,5284.57,640,48010,0
1839,1555632000,5284.57,5287.23,5260.71,5268.46,644,48010,0
1840,1555635600,5268.35,5283.03,5256.06,5256.06,541,48010,0
1841,1555639200,5256.0,5260.43,5228.0,5255.81,446,48010,0
1842,1555642800,5255.81,5259.0,5238.83,5247.06,348,48010,0
1843,1555646400,5247.06,5252.43,5162.84,5193.61,736,48010,0
1844,1555650000,5193.07,5216.0,5169.4,5194.37,664,48010,0
1845,1555653600,5194.37,5209.97,5177.82,5204.39,506,48010,0
1846,1555657200,5204.23,5216.98,5198.0,5213.51,169,48010,0
1847,1555660800,5213.51,5214.0,5202.45,5206.79,337,48010,0
1848,1555664400,5206.79,5218.26,5204.41,5213.08,319,48010,0
1849,1555668000,5213.08,5224.07,5208.84,5223.45,521,48020,0
1850,1555671600,5223.45,5239.02,5205.93,5236.48,317,48010,0
1851,1555675200,5235.24,5240.63,5219.65,5230.22,493,48010,0
1852,1555678800,5230.22,5233.24,5216.77,5229.57,307,48010,0
1853,1555682400,5229.57,5242.47,5229.57,5231.02,354,48010,0
1854,1555686000,5231.02,5238.96,5211.0,5224.2,481,48010,0
1855,1555689600,5224.2,5230.97,5211.21,5223.2,271,48010,0
1856,1555693200,5223.2,5224.28,5211.85,5219.32,328,48010,0
1857,1555696800,5220.48,5262.88,5220.48,5260.0,557,48010,0
1858,1555700400,5260.0,5331.16,5241.13,5255.85,1154,48010,0
1859,1555704000,5251.88,5260.41,5230.92,5251.33,615,48010,0
1860,1555707600,5251.33,5277.06,5243.97,5269.07,451,48010,0
1861,1555711200,5269.07,5282.6,5252.36,5269.44,459,48010,0
1862,1555714800,5268.87,5281.53,5228.11,5243.82,557,48010,0
1863,1555891200,5209.52,5258.51,5209.52,5251.01,634,48010,0
1864,1555894800,5251.01,5275.99,5240.54,5266.27,488,48010,0
1865,1555898400,5266.27,5284.7,5250.82,5270.89,361,48010,0
1866,1555902000,5272.3,5280.72,5263.86,5263.94,341,48010,0
1867,1555905600,5263.94,5270.47,5229.87,5241.7,594,48010,0
1868,1555909200,5241.7,5258.9,5235.16,5240.06,397,48010,0
1869,1555912800,5240.06,5251.01,5226.26,5233.56,493,48010,0
1870,1555916400,5235.57,5258.94,5235.57,5252.04,312,48010,0
1871,1555920000,5252.04,5262.46,5244.62,5248.94,362,48010,0
1872,1555923600,5248.94,5267.02,5238.43,5263.91,294,48010,0
1873,1555927200,5263.91,5269.67,5254.18,5254.23,215,48010,0
1874,1555930800,5254.23,5270.81,5254.23,5262.41,267,48010,0
1875,1555934400,5264.63,5280.7,5247.6,5275.96,345,48010,0
1876,1555938000,5275.96,5296.42,5271.0,5293.75,390,48010,0
1877,1555941600,5293.2,5305.09,5282.0,5284.32,409,48010,0
1878,1555945200,5284.14,5301.79,5282.0,5283.76,282,48010,0
1879,1555948800,5283.76,5286.74,5273.31,5274.73,387,48010,0
1880,1555952400,5274.73,5300.14,5273.0,5292.47,378,48010,0
1881,1555956000,5292.47,5374.0,5273.0,5286.7,798,48010,0
1882,1555959600,5285.38,5287.79,5257.56,5280.5,767,48010,0
1883,1555963200,5280.5,5346.44,5276.35,5346.44,775,48010,0
1884,1555966800,5346.44,5393.94,5335.73,5385.1,1064,48010,0
1885,1555970400,5385.1,5414.83,5330.22,5360.67,1115,48010,0
1886,1555974000,5360.67,5382.18,5338.15,5341.0,607,48010,0
1887,1555977600,5341.0,5373.62,5333.41,5362.41,583,48010,0
1888,1555981200,5362.41,5386.0,5351.37,5379.0,496,48010,0
1889,1555984800,5379.0,5379.0,5347.6,5363.39,401,48010,0
1890,1555988400,5363.39,5366.1,5337.97,5354.04,525,48010,0
1891,1555992000,5354.14,5362.76,5348.12,5360.79,419,48010,0
1892,1555995600,5360.79,5380.47,5360.0,5377.75,509,48010,0
1893,1555999200,5377.75,5425.21,5375.23,5405.75,647,48010,0
1894,1556002800,5406.75,5597.84,5406.75,5490.3,1329,48010,0
1895,1556006400,5490.3,5531.65,5484.81,5511.0,718,48010,0
1896,1556010000,5511.0,5526.03,5486.0,5511.0,627,48010,0
1897,1556013600,5511.0,5531.63,5502.84,5517.0,440,48010,0
1898,1556017200,5517.0,5558.5,5517.0,5520.23,809,48010,0
1899,1556020800,5520.23,5520.81,5486.13,5510.05,814,48010,0
