,time,open,high,low,close,tick_volume,spread,real_volume
1512,1585645200,6358.0,6411.73,6332.51,6409.93,2408,126020,0
1513,1585648800,6409.95,6411.43,6365.08,6382.96,1294,126270,0
1514,1585652400,6382.96,6449.0,6381.72,6437.03,1657,126400,0
1515,1585656000,6437.03,6442.64,6372.0,6375.4,1850,126010,0
1516,1585659600,6375.5,6382.85,6336.79,6370.81,1578,126150,0
1517,1585663200,6370.91,6373.0,6294.28,6332.7,2933,126030,0
1518,1585666800,6332.7,6402.55,6272.31,6389.49,3095,126010,0
1519,1585670400,6389.49,6422.8,6347.87,6360.23,2868,126010,0
1520,1585674000,6360.23,6424.91,6360.18,6400.72,2552,126010,0
1521,1585677600,6400.46,6450.02,6372.0,6399.55,2686,126010,0
1522,1585681200,6399.55,6418.63,6363.27,6373.95,1838,126020,0
1523,1585684800,6373.95,6405.62,6347.0,6397.99,2614,126140,0
1524,1585688400,6397.99,6437.04,6390.2,6409.17,1755,126010,0
1525,1585692000,6409.18,6419.49,6379.37,6406.51,2218,126010,0
1526,1585695600,6409.88,6443.76,6394.17,6409.76,2120,126340,0
1527,1585699200,6411.1,6433.88,6363.3,6391.12,1665,126090,0
1528,1585702800,6391.12,6395.29,6368.57,6379.12,1704,126650,0
1529,1585706400,6379.12,6386.71,6341.67,6358.14,2079,126560,0
1530,1585710000,6358.14,6368.63,6185.52,6241.28,3484,126010,0
1531,1585713600,6241.31,6263.6,6226.03,6228.78,1538,126320,0
1532,1585717200,6228.78,6262.32,6226.06,6257.46,1332,126300,0
1533,1585720800,6257.46,6320.78,6253.68,6310.95,1598,126070,0
1534,1585724400,6310.95,6320.33,6279.05,6284.69,1064,126030,0
1535,1585728000,6284.38,6287.56,6233.57,6245.08,1309,126210,0
1536,1585731600,6245.08,6263.5,6212.51,6244.11,1644,126010,0
1537,1585735200,6244.11,6278.61,6232.79,6274.01,1321,126410,0
1538,1585738800,6274.01,6274.9,6226.03,6249.77,1678,126120,0
1539,1585742400,6249.78,6255.16,6206.12,6242.23,1568,126020,0
1540,1585746000,6242.23,6263.0,6225.73,6231.48,1334,126070,0
1541,1585749600,6231.58,6241.93,6210.96,6236.76,1586,126020,0
1542,1585753200,6236.78,6282.18,6138.7,6161.43,2937,126010,0
1543,1585756800,6161.42,6181.19,6117.0,6148.81,1635,126060,0
1544,1585760400,6148.81,6205.71,6143.69,6195.43,1818,126490,0
1545,1585764000,6195.43,6202.59,6161.37,6175.23,1045,126180,0
1546,1585767600,6175.23,6175.23,6084.01,6123.91,2166,126010,0
1547,1585771200,6123.91,6157.28,6107.11,6141.96,1434,126010,0
1548,1585774800,6141.96,6163.25,6135.09,6136.08,1246,126520,0
1549,1585778400,6136.08,6155.95,6109.58,6147.59,1610,126010,0
1550,1585782000,6146.32,6329.06,6139.59,6283.34,3712,126010,0
1551,1585785600,6283.34,6362.0,6282.06,6302.7,2421,126010,0
1552,1585789200,6302.7,6550.94,6302.7,6473.91,4286,126010,0
1553,1585792800,6473.91,6646.79,6456.42,6597.41,3931,126010,0
1554,1585796400,6597.41,6699.42,6544.01,6577.4,3651,126010,0
1555,1585800000,6577.4,6598.68,6512.13,6523.55,2876,126010,0
1556,1585803600,6523.55,6572.72,6519.38,6559.66,2105,126010,0
1557,1585807200,6559.67,6571.57,6532.39,6555.64,1476,126010,0
1558,1585810800,6555.97,6584.3,6542.99,6549.38,1874,126010,0
1559,1585814400,6549.38,6554.69,6519.27,6553.06,2055,126010,0
1560,1585818000,6553.08,6590.0,6537.83,6586.69,1736,126010,0
1561,1585821600,6586.69,6625.39,6562.97,6599.73,2455,126010,0
1562,1585825200,6599.73,6617.49,6550.92,6601.07,2286,126010,0
1563,1585828800,6601.07,6603.07,6578.0,6587.0,1419,126190,0
1564,1585832400,6587.0,6659.49,6566.8,6593.76,2751,126010,0
1565,1585836000,6593.76,6649.0,6550.95,6639.94,2349,126020,0
1566,1585839600,6639.96,6677.26,6578.43,6597.63,4640,126010,0
1567,1585843200,6598.06,6623.06,6566.82,6583.85,3623,126140,0
1568,1585846800,6583.85,6761.99,6581.0,6721.88,3579,126010,0
1569,1585850400,6721.88,6774.92,6670.97,6753.01,3891,126100,0
1570,1585854000,6753.59,6857.96,6737.58,6855.49,6006,126040,0
1571,1585857600,6853.99,7173.39,6853.99,7024.46,5582,126010,0
1572,1585861200,7024.46,7029.0,6679.06,6728.13,6126,126010,0
1573,1585864800,6728.13,6804.71,6662.9,6744.26,4632,126010,0
1574,1585868400,6744.26,6744.32,6590.7,6677.41,5316,126020,0
1575,1585872000,6678.15,6783.89,6649.0,6768.01,4974,126010,0
1576,1585875600,6768.01,6802.84,6722.0,6786.58,3821,126190,0
1577,1585879200,6782.78,6783.99,6670.97,6732.94,4117,126010,0
1578,1585882800,6732.94,6752.25,6667.01,6677.95,3701,126140,0
1579,1585886400,6677.95,6743.51,6662.9,6736.32,2180,126010,0
1580,1585890000,6736.32,6761.33,6712.99,6742.5,2441,126320,0
1581,1585893600,6742.5,6758.88,6706.99,6716.64,2799,126370,0
1582,1585897200,6716.64,6735.16,6695.25,6723.06,1582,127470,0
1583,1585900800,6723.06,6732.56,6681.0,6715.36,1715,126090,0
1584,1585904400,6715.36,6762.06,6701.38,6740.79,1528,126020,0
1585,1585908000,6740.79,6898.2,6725.84,6881.01,4122,126010,0
1586,1585911600,6881.01,6928.69,6817.92,6866.95,3997,126010,0
1587,1585915200,6866.95,6922.5,6837.0,6903.31,3494,126010,0
1588,1585918800,6903.31,6982.3,6854.59,6956.4,4139,126010,0
1589,1585922400,6956.43,6981.92,6877.99,6946.9,4322,126010,0
1590,1585926000,6947.01,6957.0,6776.78,6861.16,4814,126010,0
1591,1585929600,6861.16,6885.46,6768.59,6783.2,4933,126090,0
1592,1585933200,6779.66,6803.7,6670.97,6729.31,4324,126010,0
1593,1585936800,6729.31,6763.97,6614.68,6655.67,3850,126010,0
1594,1585940400,6655.67,6716.98,6547.0,6693.16,5147,126010,0
1595,1585944000,6693.21,6730.31,6607.55,6658.04,3715,126010,0
1596,1585947600,6658.04,6695.46,6616.66,6686.15,3707,126010,0
1597,1585951200,6686.15,6729.82,6679.13,6711.38,2964,126020,0
1598,1585954800,6711.38,6755.6,6622.69,6640.73,3580,126030,0
1599,1586131200,6692.12,6729.54,6662.9,6696.84,3357,126410,0
1600,1586134800,6696.84,6752.53,6696.13,6739.63,3350,126010,0
1601,1586138400,6739.63,6746.94,6706.21,6710.33,1533,126100,0
1602,1586142000,6710.33,6822.79,6707.59,6813.67,3261,126070,0
1603,1586145600,6813.15,6831.46,6769.31,6783.42,2644,126090,0
1604,1586149200,6783.42,6791.61,6738.22,6762.33,1457,126170,0
1605,1586152800,6762.33,6789.8,6762.32,6782.58,1146,126010,0
1606,1586156400,6782.58,6907.84,6782.45,6887.85,3182,126010,0
1607,1586160000,6884.93,6949.43,6859.31,6940.86,3101,126020,0
1608,1586163600,6940.86,7052.9,6909.31,7029.03,4088,126010,0
1609,1586167200,7029.06,7051.16,6912.0,6975.08,3122,126010,0
1610,1586170800,6975.08,7032.39,6962.0,6987.06,2821,126020,0
1611,1586174400,6987.06,7092.18,6981.37,7052.88,3699,126010,0
1612,1586178000,7052.88,7104.29,7020.0,7025.13,2461,126010,0
1613,1586181600,7025.13,7065.46,7019.7,7046.34,1598,126010,0
1614,1586185200,7046.34,7112.0,7044.38,7081.32,2269,126010,0
1615,1586188800,7081.32,7110.03,6976.52,7044.47,3858,126020,0
1616,1586192400,7043.84,7063.5,7009.93,7047.65,2963,126260,0
1617,1586196000,7047.65,7095.98,7037.0,7090.5,2240,126010,0
1618,1586199600,7090.5,7127.54,7023.17,7090.08,3762,126010,0
1619,1586203200,7090.08,7173.39,7076.77,7160.19,3346,126010,0
1620,1586206800,7160.19,7195.69,7123.61,7190.16,2486,126010,0
1621,1586210400,7190.16,7258.46,7167.36,7214.0,4331,126010,0
1622,1586214000,7214.0,7241.01,7112.89,7163.06,3469,126020,0
1623,1586217600,7163.06,7237.0,7148.44,7234.51,3616,126040,0
1624,1586221200,7234.51,7234.98,7177.27,7213.5,3670,126010,0
1625,1586224800,7213.5,7308.34,7192.0,7272.11,3953,126170,0
1626,1586228400,7273.15,7393.84,7254.66,7307.03,5068,126010,0
1627,1586232000,7307.14,7353.21,7278.6,7286.53,3187,126010,0
1628,1586235600,7286.53,7313.22,7200.57,7256.61,3967,126340,0
1629,1586239200,7256.61,7269.49,7208.19,7267.0,3037,126010,0
1630,1586242800,7267.0,7267.01,7173.39,7190.04,2992,126010,0
1631,1586246400,7190.04,7239.38,7184.28,7217.72,1767,126010,0
1632,1586250000,7217.74,7251.93,7203.98,7251.93,1862,126010,0
1633,1586253600,7251.93,7326.04,7243.35,7321.38,2502,126010,0
1634,1586257200,7321.38,7327.04,7261.32,7301.33,2001,126010,0
1635,1586260800,7301.33,7320.3,7280.91,7316.96,1637,126010,0
1636,1586264400,7316.96,7391.0,7314.14,7374.46,3048,126010,0
1637,1586268000,7374.46,7374.46,7308.0,7329.0,2849,126010,0
1638,1586271600,7329.0,7403.01,7243.15,7278.29,5256,126010,0
1639,1586275200,7278.39,7340.58,7275.89,7295.91,3618,126240,0
1640,1586278800,7295.91,7297.69,7208.19,7222.18,3918,126010,0
1641,1586282400,7222.18,7287.73,7219.72,7262.56,3503,126010,0
1642,1586286000,7262.59,7332.13,7259.43,7312.12,2761,126010,0
1643,1586289600,7310.72,7318.4,7262.88,7294.36,3048,126450,0
1644,1586293200,7293.06,7297.08,7226.0,7246.1,3497,126400,0
1645,1586296800,7246.0,7302.5,7225.65,7226.35,3774,126840,0
1646,1586300400,7226.36,7227.79,7014.0,7050.37,5469,126010,0
1647,1586304000,7050.37,7161.5,7018.85,7112.89,3954,126010,0
1648,1586307600,7112.89,7133.39,7073.96,7108.05,3912,126010,0
1649,1586311200,7108.05,7151.77,7093.32,7130.8,3553,126200,0
1650,1586314800,7130.91,7149.14,7089.0,7094.09,3475,126730,0
1651,1586318400,7094.09,7124.08,7093.37,7095.87,1460,126010,0
1652,1586322000,7095.87,7222.65,7092.91,7202.85,2473,126010,0
1653,1586325600,7202.85,7331.05,7200.61,7289.45,4302,126150,0
1654,1586329200,7289.45,7312.16,7269.48,7293.35,2276,126220,0
1655,1586332800,7293.35,7362.22,7268.44,7351.3,1948,126010,0
1656,1586336400,7351.3,7359.55,7225.65,7250.79,2915,126010,0
1657,1586340000,7250.79,7283.48,7233.13,7256.61,1797,126530,0
1658,1586343600,7256.71,7269.47,7192.0,7228.67,2349,126010,0
1659,1586347200,7228.67,7265.0,7212.25,7240.66,2271,126010,0
1660,1586350800,7240.64,7279.4,7156.05,7191.0,2810,126010,0
1661,1586354400,7191.0,7243.17,7172.67,7233.93,1776,126010,0
1662,1586358000,7233.93,7287.49,7165.61,7218.08,2432,126010,0
1663,1586361600,7218.08,7244.5,7132.36,7149.77,2766,126030,0
1664,1586365200,7150.15,7207.04,7150.15,7203.8,1647,126010,0
1665,1586368800,7203.8,7240.14,7196.0,7210.94,1756,126010,0
1666,1586372400,7210.94,7283.25,7190.77,7262.82,3010,126010,0
1667,1586376000,7262.82,7292.03,7234.39,7249.18,1803,126010,0
1668,1586379600,7249.18,7273.54,7234.39,7259.42,1680,126100,0
1669,1586383200,7259.42,7274.48,7199.47,7245.84,2549,126010,0
1670,1586386800,7247.71,7309.0,7247.71,7262.3,2931,126010,0
1671,1586390400,7253.64,7302.28,7243.15,7264.75,4948,126020,0
1672,1586394000,7264.75,7320.28,7255.59,7299.53,4023,126070,0
1673,1586397600,7299.56,7335.32,7278.36,7301.23,3548,126090,0
1674,1586401200,7301.24,7308.52,7265.16,7289.39,3424,126400,0
1675,1586404800,7289.39,7297.5,7234.39,7253.59,2701,126010,0
1676,1586408400,7253.59,7268.71,7237.0,7261.85,2952,126010,0
1677,1586412000,7261.85,7261.85,7197.75,7226.8,2592,126090,0
1678,1586415600,7226.8,7238.42,7175.15,7229.79,3103,126020,0
1679,1586419200,7229.79,7254.0,7216.54,7254.0,2957,126010,0
1680,1586422800,7254.0,7264.17,7239.0,7260.71,1365,126180,0
1681,1586426400,7260.72,7286.49,7230.71,7276.74,1579,126010,0
1682,1586430000,7276.86,7299.14,7258.63,7278.97,3123,126400,0
1683,1586433600,7278.97,7278.97,7237.0,7237.0,1802,126010,0
1684,1586437200,7237.0,7260.01,7219.83,7251.43,1907,126010,0
1685,1586440800,7251.43,7270.86,7078.55,7118.3,2842,126010,0
1686,1586444400,7112.83,7252.76,7044.38,7246.63,6281,126010,0
1687,1586448000,7249.38,7288.05,7227.29,7279.83,3942,126010,0
1688,1586451600,7279.83,7300.51,7234.39,7268.43,2842,126010,0
1689,1586455200,7268.43,7270.5,7190.78,7224.0,3741,126010,0
1690,1586458800,7224.02,7242.65,7206.67,7225.29,4437,126020,0
1691,1586462400,7225.29,7253.76,7214.69,7236.01,2555,126010,0
1692,1586466000,7236.01,7236.36,7176.0,7197.47,3801,126010,0
1693,1586469600,7197.47,7219.64,7185.0,7205.37,3751,126160,0
1694,1586473200,7205.37,7248.0,7185.0,7235.87,2700,126070,0
1695,1586476800,7235.87,7257.0,7209.0,7253.48,2411,126010,0
1696,1586480400,7253.48,7259.97,7226.83,7253.11,1571,126010,0
1697,1586484000,7253.11,7254.38,7217.69,7223.28,1747,126030,0
1698,1586487600,7223.16,7237.36,7196.2,7236.64,2221,126780,0
1699,1586491200,7236.64,7237.62,7193.19,7204.0,1749,126130,0
1700,1586494800,7204.0,7212.25,7147.92,7191.17,2540,126010,0
1701,1586498400,7191.17,7192.81,7097.0,7117.32,3612,126020,0
1702,1586502000,7116.5,7116.5,7017.0,7081.83,3247,126010,0
1703,1586505600,7081.83,7081.83,6852.0,6887.23,4919,126010,0
1704,1586509200,6887.23,6939.88,6867.61,6897.0,3112,126010,0
1705,1586512800,6897.0,6897.0,6804.63,6866.41,2965,126090,0
1706,1586516400,6866.44,6892.81,6812.55,6860.02,3182,126030,0
1707,1586520000,6860.02,6871.0,6794.61,6860.32,3479,126010,0
1708,1586523600,6860.35,6889.38,6835.39,6873.66,2415,126130,0
1709,1586527200,6873.69,6874.99,6836.0,6837.96,2121,126180,0
1710,1586530800,6838.5,6871.75,6826.18,6871.75,2852,126120,0
1711,1586534400,6871.75,6871.75,6752.22,6848.0,3846,126010,0
1712,1586538000,6848.0,6859.71,6776.78,6792.78,3798,126010,0
1713,1586541600,6792.78,6806.53,6687.15,6713.0,5251,126010,0
1714,1586545200,6713.0,6809.67,6692.0,6804.47,4757,126010,0
1715,1586548800,6803.75,6844.86,6784.77,6813.14,3010,126010,0
1716,1586552400,6812.58,6867.0,6793.27,6860.82,2807,126010,0
1717,1586556000,6860.82,6895.44,6809.67,6849.5,2702,126010,0
1718,1586559600,6849.5,6870.37,6826.18,6851.93,2415,126010,0
1719,1586736000,7056.97,7071.24,7027.35,7062.97,3061,126010,0
1720,1586739600,7062.97,7085.73,6902.0,6975.24,3655,126010,0
1721,1586743200,6975.24,6983.46,6834.45,6840.01,3598,126200,0
1722,1586746800,6840.11,6840.11,6480.79,6661.49,6245,126010,0
1723,1586750400,6661.49,6671.44,6595.0,6628.74,4178,126010,0
1724,1586754000,6628.74,6665.64,6597.0,6660.0,3617,126010,0
1725,1586757600,6660.02,6662.0,6616.24,6625.56,3054,126010,0
1726,1586761200,6625.56,6652.57,6587.0,6632.15,3034,126020,0
1727,1586764800,6632.15,6657.5,6625.82,6638.73,1242,126010,0
1728,1586768400,6638.73,6681.94,6632.07,6679.26,2376,126010,0
1729,1586772000,6679.26,6680.32,6627.0,6645.46,1268,126010,0
1730,1586775600,6645.46,6668.22,6632.36,6649.58,1844,126010,0
1731,1586779200,6649.69,6651.8,6607.0,6631.38,1572,126010,0
1732,1586782800,6631.38,6670.99,6631.38,6668.18,1012,126010,0
1733,1586786400,6668.18,6783.36,6650.73,6727.74,2549,126010,0
1734,1586790000,6727.74,6727.74,6612.04,6638.78,2335,126010,0
1735,1586793600,6638.79,6669.2,6550.92,6562.19,2311,126010,0
1736,1586797200,6563.69,6707.0,6552.16,6660.32,3512,126010,0
1737,1586800800,6660.32,6752.22,6644.68,6713.81,2871,126010,0
1738,1586804400,6713.83,6752.11,6681.16,6701.76,2971,126010,0
1739,1586808000,6701.78,6731.19,6688.74,6699.18,1784,126010,0
1740,1586811600,6699.18,6729.1,6693.29,6696.9,1645,126010,0
1741,1586815200,6696.9,6756.41,6696.9,6721.06,2553,126010,0
1742,1586818800,6721.06,6777.02,6721.06,6762.62,2633,126010,0
1743,1586822400,6762.62,6834.32,6752.42,6775.3,3466,126010,0
1744,1586826000,6775.3,6843.32,6755.42,6822.12,3337,126010,0
1745,1586829600,6822.12,6843.12,6771.81,6792.11,3003,126010,0
1746,1586833200,6792.11,6832.01,6760.62,6779.76,2083,127040,0
1747,1586836800,6779.76,6806.47,6757.0,6797.88,2889,126540,0
1748,1586840400,6797.88,6820.94,6796.19,6802.25,2109,126120,0
1749,1586844000,6802.25,6855.71,6787.38,6835.59,1213,126010,0
1750,1586847600,6835.59,6868.03,6826.18,6838.27,2109,126010,0
1751,1586851200,6838.27,6846.66,6818.41,6834.83,1294,126010,0
1752,1586854800,6834.83,6834.83,6806.58,6823.47,1015,126010,0
1753,1586858400,6823.47,6845.41,6763.12,6765.67,1891,126020,0
1754,1586862000,6765.67,6766.01,6704.3,6728.67,3079,126010,0
1755,1586865600,6729.76,6807.01,6714.0,6797.21,2287,126510,0
1756,1586869200,6797.21,6829.1,6771.25,6776.26,3244,126170,0
1757,1586872800,6776.31,6820.22,6761.67,6782.61,2359,126010,0
1758,1586876400,6782.61,6797.63,6752.36,6793.59,1531,126010,0
1759,1586880000,6793.59,6847.0,6790.13,6844.1,3368,126010,0
1760,1586883600,6844.1,6908.51,6807.0,6842.44,4747,126010,0
1761,1586887200,6842.49,6882.33,6826.77,6855.8,3440,126010,0
1762,1586890800,6855.8,6907.69,6829.36,6900.12,3555,126010,0
1763,1586894400,6900.12,6926.06,6859.31,6864.36,2707,126010,0
1764,1586898000,6864.36,6886.61,6840.35,6852.53,2183,126370,0
1765,1586901600,6852.53,6868.66,6804.46,6862.34,2509,126010,0
1766,1586905200,6862.34,6874.98,6780.41,6807.27,3846,126010,0
1767,1586908800,6807.39,6825.0,6782.0,6793.36,4022,126010,0
1768,1586912400,6793.41,6851.2,6782.0,6819.06,4556,126010,0
1769,1586916000,6819.06,6835.53,6784.99,6808.96,2132,126020,0
1770,1586919600,6808.96,6808.96,6752.22,6775.29,3392,126020,0
1771,1586923200,6775.29,6820.01,6766.17,6817.94,1868,126690,0
1772,1586926800,6818.05,6847.46,6804.89,6835.88,2527,126670,0
1773,1586930400,6835.39,6858.77,6819.59,6848.5,1830,126010,0
1774,1586934000,6848.5,6873.85,6834.45,6836.04,2977,126010,0
1775,1586937600,6836.04,6855.66,6822.0,6853.58,1336,126010,0
1776,1586941200,6853.58,6863.35,6824.59,6831.66,1612,126970,0
1777,1586944800,6831.66,6836.52,6803.41,6804.33,1199,126010,0
1778,1586948400,6804.33,6821.4,6777.26,6788.5,1064,126010,0
1779,1586952000,6788.5,6799.16,6767.0,6776.65,1518,126010,0
1780,1586955600,6776.65,6807.3,6697.0,6721.98,2360,126010,0
1781,1586959200,6721.98,6737.6,6687.15,6717.48,2965,126010,0
1782,1586962800,6717.48,6717.48,6622.69,6651.32,4669,126010,0
1783,1586966400,6650.14,6687.87,6625.24,6670.45,2684,126010,0
1784,1586970000,6670.45,6708.96,6657.08,6659.33,2110,126010,0
1785,1586973600,6659.33,6679.86,6630.72,6636.48,1761,126010,0
1786,1586977200,6636.69,6687.0,6625.13,6670.6,2393,126010,0
1787,1586980800,6670.6,6698.32,6667.1,6688.0,1780,126010,0
1788,1586984400,6688.0,6716.02,6683.95,6692.85,1398,126010,0
1789,1586988000,6692.85,6694.09,6670.97,6670.97,1748,126010,0
1790,1586991600,6670.97,6694.6,6658.55,6682.41,1280,126010,0
1791,1586995200,6682.41,6700.65,6664.21,6666.07,2104,126010,0
1792,1586998800,6666.17,6670.95,6632.0,6648.71,2360,126010,0
1793,1587002400,6648.71,6654.26,6537.0,6556.0,3668,126010,0
1794,1587006000,6556.0,6556.0,6409.67,6511.91,4235,126010,0
1795,1587009600,6511.91,6599.45,6487.77,6560.44,3638,126010,0
1796,1587013200,6560.52,6589.52,6546.44,6582.84,2099,126680,0
1797,1587016800,6582.8,6607.29,6535.07,6594.91,2103,126390,0
1798,1587020400,6594.91,6619.65,6566.8,6567.18,1854,126010,0
1799,1587024000,6567.18,6593.99,6567.18,6580.81,1857,126010,0
1800,1587027600,6580.81,6637.8,6579.0,6628.98,2500,126010,0
1801,1587031200,6629.03,6911.81,6629.03,6833.88,5745,126010,0
1802,1587034800,6834.22,7078.39,6817.92,6981.78,4659,126010,0
1803,1587038400,6981.68,7041.54,6958.67,6972.26,4614,126010,0
1804,1587042000,6972.26,7005.41,6851.4,6898.44,4289,126010,0
1805,1587045600,6898.44,7001.92,6879.44,6965.69,5164,126390,0
1806,1587049200,6967.35,7039.0,6884.26,7006.68,5463,126010,0
1807,1587052800,7007.67,7037.0,6912.31,6920.24,4239,126010,0
1808,1587056400,6920.25,6970.55,6917.83,6964.6,3708,126010,0
1809,1587060000,6964.6,7006.8,6945.86,6990.59,3443,126010,0
1810,1587063600,6990.94,7007.63,6891.69,6946.21,4619,126010,0
1811,1587067200,6946.21,6965.6,6930.22,6945.52,2924,126840,0
1812,1587070800,6945.52,6980.57,6918.48,6948.89,3204,126170,0
1813,1587074400,6948.89,7040.59,6936.0,7017.62,2261,126010,0
1814,1587078000,7016.61,7016.61,6917.66,6991.82,4769,126010,0
1815,1587081600,6993.01,7029.2,6972.0,7010.55,3784,126010,0
1816,1587085200,7010.55,7120.45,7010.36,7100.22,5579,126010,0
1817,1587088800,7100.21,7147.62,7012.0,7048.6,5511,126040,0
1818,1587092400,7044.7,7082.75,6967.0,7011.13,4031,126160,0
1819,1587096000,7011.2,7075.38,7010.9,7054.26,3227,126130,0
1820,1587099600,7054.26,7057.0,7007.0,7007.0,3004,126280,0
1821,1587103200,7007.0,7037.64,6993.42,7028.76,2897,126230,0
1822,1587106800,7028.76,7028.76,6957.0,6984.94,2170,126120,0
1823,1587110400,6984.94,7025.58,6968.63,7009.4,3083,126010,0
1824,1587114000,7008.08,7008.08,6968.07,6998.09,2613,126170,0
1825,1587117600,6998.09,7013.54,6968.23,6992.55,1720,126060,0
1826,1587121200,6992.55,7025.02,6969.53,7009.0,3053,126010,0
1827,1587124800,7009.0,7069.99,7008.48,7045.52,3093,126010,0
1828,1587128400,7044.52,7055.88,7022.8,7040.95,2188,126010,0
1829,1587132000,7040.95,7062.0,7001.88,7014.52,1758,126010,0
1830,1587135600,7015.05,7043.45,7008.29,7042.84,2144,126010,0
1831,1587139200,7043.09,7047.25,6932.0,7004.8,3550,126010,0
1832,1587142800,7004.8,7017.57,6952.28,6967.0,3248,126010,0
1833,1587146400,6967.0,7005.88,6955.8,6983.19,3836,126010,0
1834,1587150000,6983.19,7002.98,6975.84,7002.98,2202,126010,0
1835,1587153600,7000.55,7007.11,6969.91,6983.36,1569,126010,0
1836,1587157200,6983.36,6985.53,6961.05,6970.64,1673,126010,0
1837,1587160800,6970.64,7026.67,6970.64,7005.38,2071,126010,0
1838,1587164400,7005.48,7022.4,6987.0,6988.03,2949,126010,0
1839,1587340800,7078.34,7143.3,7078.34,7124.44,2040,126010,0
1840,1587344400,7124.44,7131.64,7095.7,7116.64,2545,126010,0
1841,1587348000,7116.64,7128.2,7052.9,7059.14,2298,126010,0
1842,1587351600,7059.14,7115.96,7031.06,7103.62,2062,126010,0
1843,1587355200,7103.62,7108.37,7076.58,7098.64,1199,126010,0
1844,1587358800,7098.64,7129.42,7089.87,7115.76,1411,126010,0
1845,1587362400,7115.76,7126.78,7099.89,7105.31,952,126010,0
1846,1587366000,7105.31,7153.72,7104.61,7116.29,1830,126010,0
1847,1587369600,7116.29,7126.78,7095.7,7116.54,1909,126010,0
1848,1587373200,7116.54,7125.57,7095.7,7107.68,1380,126160,0
1849,1587376800,7107.68,7137.0,7096.0,7129.21,1076,126010,0
1850,1587380400,7129.21,7131.87,7080.96,7093.47,2016,126130,0
1851,1587384000,7093.47,7101.97,7062.0,7092.3,1468,126160,0
1852,1587387600,7092.3,7092.55,6968.07,7020.0,2912,126010,0
1853,1587391200,7020.0,7022.53,6900.0,6900.14,2285,126010,0
1854,1587394800,6900.14,7004.26,6851.03,6977.0,3351,126010,0
1855,1587398400,6977.0,6995.99,6952.0,6964.79,2216,126010,0
1856,1587402000,6964.79,7019.72,6952.0,7012.45,2109,126010,0
1857,1587405600,7012.45,7037.07,6998.94,7016.4,1677,126010,0
