,time,open,high,low,close,tick_volume,spread,real_volume
2102,1525726800,9314.74,9349.57,9312.65,9329.34,3339,59490,0
2103,1525730400,9327.62,9409.74,9316.38,9390.34,3222,54580,0
2104,1525734000,9391.56,9412.45,9350.81,9406.21,3136,53660,0
2105,1525737600,9405.24,9412.01,9347.1,9359.33,3179,58480,0
2106,1525741200,9358.74,9374.48,9229.05,9271.93,3097,33100,0
2107,1525744800,9272.18,9346.85,9249.16,9325.63,3289,58490,0
2108,1525748400,9323.98,9364.51,9317.56,9338.86,3291,59410,0
2109,1525752000,9340.26,9403.16,9335.19,9375.89,3310,58720,0
2110,1525755600,9375.89,9419.99,9367.28,9385.16,3265,55730,0
2111,1525759200,9386.69,9412.08,9340.91,9388.22,3254,45580,0
2112,1525762800,9388.22,9395.26,9354.87,9366.4,3259,57000,0
2113,1525766400,9366.74,9372.95,9281.07,9297.66,3216,57080,0
2114,1525770000,9298.0,9336.05,9269.35,9291.21,3201,56060,0
2115,1525773600,9292.8,9335.9,9289.17,9320.25,3264,53060,0
2116,1525777200,9322.77,9348.96,9312.51,9335.57,3243,58050,0
2117,1525780800,9336.15,9340.49,9205.45,9263.57,3077,55290,0
2118,1525784400,9261.96,9288.89,9229.52,9259.46,3185,45850,0
2119,1525788000,9245.45,9258.75,9122.52,9130.68,3084,54790,0
2120,1525791600,9128.96,9131.37,9000.89,9085.52,2851,50100,0
2121,1525795200,9089.62,9132.62,9066.64,9082.84,3161,57070,0
2122,1525798800,9082.52,9128.78,9057.66,9094.08,3240,47940,0
2123,1525802400,9094.03,9149.21,9076.85,9143.45,3213,59990,0
2124,1525806000,9141.12,9144.72,9062.75,9088.16,3285,60030,0
2125,1525809600,9087.15,9134.59,9072.84,9083.81,3337,58080,0
2126,1525813200,9089.83,9214.88,9018.62,9167.21,3178,55540,0
2127,1525816800,9169.02,9225.34,9165.82,9208.4,3310,56710,0
2128,1525820400,9205.76,9209.05,9121.55,9125.03,3202,57160,0
2129,1525824000,9133.48,9190.95,9125.87,9143.57,3195,56360,0
2130,1525827600,9144.51,9212.35,9143.46,9162.09,3351,58890,0
2131,1525831200,9162.49,9225.83,9132.11,9136.74,3289,55980,0
2132,1525834800,9136.55,9154.42,9085.14,9089.7,3308,57800,0
2133,1525838400,9092.21,9135.39,9088.86,9120.45,3337,57650,0
2134,1525842000,9122.1,9128.62,9039.43,9044.1,3274,52650,0
2135,1525845600,9044.08,9049.34,8965.45,9008.91,3146,49400,0
2136,1525849200,9008.67,9050.12,8940.96,9042.44,3166,54400,0
2137,1525852800,9040.57,9050.28,8978.25,9035.22,3193,57040,0
2138,1525856400,9037.03,9066.76,9011.07,9058.03,3207,57930,0
2139,1525860000,9056.52,9060.29,8991.73,8992.86,3269,60090,0
2140,1525863600,8992.9,9095.22,8984.4,9077.9,3273,56540,0
2141,1525867200,9076.6,9096.28,9045.92,9068.12,3280,58420,0
2142,1525870800,9071.39,9189.69,9057.87,9160.4,3283,54880,0
2143,1525874400,9157.19,9230.24,9143.61,9230.24,3171,56280,0
2144,1525878000,9233.12,9292.29,9226.47,9233.48,3195,42780,0
2145,1525881600,9234.4,9264.34,9215.73,9231.84,3244,59570,0
2146,1525885200,9228.8,9272.14,9211.34,9263.81,3265,57820,0
2147,1525888800,9264.95,9274.71,9230.71,9234.6,3300,60120,0
2148,1525892400,9235.03,9272.98,9230.43,9266.65,3322,58480,0
2149,1525896000,9266.46,9334.68,9262.91,9273.59,3252,50300,0
2150,1525899600,9273.64,9304.96,9230.18,9235.94,3278,55680,0
2151,1525903200,9235.95,9260.85,9208.21,9238.4,3264,54960,0
2152,1525906800,9241.2,9272.48,9218.08,9221.23,3235,59550,0
2153,1525910400,9208.14,9226.0,9155.0,9207.39,3147,55990,0
2154,1525914000,9209.32,9305.96,9206.35,9271.67,3281,58960,0
2155,1525917600,9269.56,9289.53,9230.31,9264.63,3333,53860,0
2156,1525921200,9264.98,9330.86,9260.57,9281.87,3300,59760,0
2157,1525924800,9280.42,9313.46,9260.38,9262.82,3334,58300,0
2158,1525928400,9264.05,9292.77,9240.1,9283.42,3326,51890,0
2159,1525932000,9283.36,9299.46,9251.11,9287.09,3372,58310,0
2160,1525935600,9286.05,9317.62,9281.22,9286.09,3313,60030,0
2161,1525939200,9283.85,9313.81,9245.57,9246.06,3359,60460,0
2162,1525942800,9246.31,9287.03,9212.24,9243.47,3336,55090,0
2163,1525946400,9244.29,9359.96,9239.55,9328.21,3279,50040,0
2164,1525950000,9327.68,9345.14,9297.99,9310.17,3267,51100,0
2165,1525953600,9309.04,9319.63,9283.14,9303.95,3309,56860,0
2166,1525957200,9303.95,9349.97,9282.92,9328.35,3254,60030,0
2167,1525960800,9328.38,9337.48,9277.37,9292.84,3286,58750,0
2168,1525964400,9291.21,9325.12,9277.17,9298.97,3327,59460,0
2169,1525968000,9299.4,9350.78,9291.01,9336.28,3199,54680,0
2170,1525971600,9334.31,9335.78,9276.09,9285.1,3279,59810,0
2171,1525975200,9284.5,9318.21,9275.11,9291.19,3308,57400,0
2172,1525978800,9291.07,9334.65,9290.8,9315.32,3272,56990,0
2173,1525982400,9315.1,9323.34,9066.02,9113.12,2994,41420,0
2174,1525986000,9115.3,9132.85,9042.31,9097.48,3152,52100,0
2175,1525989600,9096.77,9100.73,9032.99,9046.6,3244,54310,0
2176,1525993200,9049.27,9080.48,9016.41,9058.07,3081,53630,0
2177,1525996800,9062.56,9096.66,9046.64,9063.4,3196,60220,0
2178,1526000400,9062.04,9077.38,9016.68,9057.83,3223,48690,0
2179,1526004000,9054.41,9068.07,8956.34,8976.12,3193,31420,0
2180,1526007600,8973.54,8980.09,8828.0,8898.88,2919,42290,0
2181,1526011200,8899.74,8922.86,8862.62,8886.28,3212,56430,0
2182,1526014800,8888.16,8921.12,8850.65,8869.63,3234,57540,0
2183,1526018400,8870.01,8901.5,8856.1,8882.99,3318,53380,0
2184,1526022000,8881.28,8938.91,8880.01,8912.55,3265,53890,0
2185,1526025600,8913.27,8974.17,8897.59,8965.78,3256,55400,0
2186,1526029200,8967.09,8973.56,8766.77,8774.68,3021,52630,0
2187,1526032800,8775.01,8816.7,8651.87,8709.84,2735,51900,0
2188,1526036400,8696.13,8796.68,8691.48,8754.22,2895,50850,0
2189,1526040000,8753.36,8754.87,8643.56,8706.81,3065,55140,0
2190,1526043600,8720.64,8759.74,8662.68,8684.05,3109,57070,0
2191,1526047200,8682.97,8702.21,8575.62,8577.39,3084,59520,0
2192,1526050800,8570.49,8578.08,8470.23,8508.02,2948,50820,0
2193,1526054400,8508.19,8575.83,8484.24,8498.75,3127,55850,0
2194,1526058000,8499.87,8626.95,8495.89,8602.86,3061,52420,0
2195,1526061600,8599.57,8615.01,8516.77,8541.81,3201,58360,0
2196,1526065200,8550.15,8639.89,8527.57,8601.69,3197,51650,0
2197,1526068800,8601.53,8619.35,8525.8,8561.26,3235,58420,0
2198,1526072400,8560.24,8609.34,8527.67,8580.67,3278,54370,0
2199,1526076000,8580.62,8653.14,8561.56,8574.66,3255,56940,0
2200,1526079600,8576.16,8600.83,8345.27,8387.48,2886,48340,0
2201,1526256000,8686.1,8744.93,8619.44,8623.48,3198,46510,0
2202,1526259600,8622.82,8721.62,8620.1,8709.78,3296,55430,0
2203,1526263200,8709.89,8716.56,8620.42,8651.21,3262,56070,0
2204,1526266800,8652.57,8678.07,8553.7,8648.76,3194,56350,0
2205,1526270400,8649.19,8676.36,8618.95,8659.53,3207,55090,0
2206,1526274000,8659.35,8660.42,8563.4,8601.56,3277,55120,0
2207,1526277600,8602.89,8615.1,8343.99,8365.38,3018,50390,0
2208,1526281200,8366.24,8397.59,8306.32,8350.39,3155,55210,0
2209,1526284800,8346.12,8351.44,8253.48,8343.78,3172,53560,0
2210,1526288400,8344.96,8378.47,8296.35,8364.85,3211,50890,0
2211,1526292000,8364.57,8368.13,8287.99,8355.26,3199,51890,0
2212,1526295600,8354.53,8424.57,8323.13,8407.44,3205,41070,0
2213,1526299200,8405.23,8412.67,8330.75,8369.98,3128,54620,0
2214,1526302800,8370.48,8423.77,8303.93,8382.68,3188,54240,0
2215,1526306400,8384.59,8451.55,8363.01,8400.43,3114,59090,0
2216,1526310000,8399.44,8414.52,8354.23,8397.21,3138,56620,0
2217,1526313600,8399.85,8722.82,8322.97,8669.3,2834,32780,0
2218,1526317200,8647.81,8778.81,8647.81,8714.85,2880,50710,0
2219,1526320800,8714.84,8795.78,8685.98,8752.83,3039,49740,0
2220,1526324400,8755.34,8784.97,8708.04,8743.69,3123,54630,0
2221,1526328000,8741.2,8759.91,8680.64,8725.75,3246,55110,0
2222,1526331600,8725.91,8735.0,8691.84,8696.25,2635,57280,0
2223,1526335200,8695.97,8749.83,8691.6,8726.87,3256,59120,0
2224,1526338800,8723.05,8867.73,8706.41,8813.76,3001,44620,0
2225,1526342400,8775.74,8814.7,8685.32,8701.13,3233,50710,0
2226,1526346000,8700.18,8710.56,8575.46,8579.89,3106,54460,0
2227,1526349600,8579.37,8664.86,8573.46,8642.66,3217,49760,0
2228,1526353200,8642.28,8730.66,8633.57,8670.07,3208,55140,0
2229,1526356800,8670.57,8703.8,8623.51,8664.91,3213,54750,0
2230,1526360400,8665.18,8703.85,8589.97,8633.19,3210,49440,0
2231,1526364000,8632.37,8683.85,8600.81,8678.28,3265,56880,0
2232,1526367600,8678.28,8709.9,8639.2,8659.13,3201,56500,0
2233,1526371200,8660.11,8725.99,8647.4,8689.82,3229,55030,0
2234,1526374800,8688.89,8760.83,8673.66,8710.79,3187,54990,0
2235,1526378400,8709.96,8735.65,8686.64,8709.82,3222,57770,0
2236,1526382000,8709.12,8719.75,8628.25,8691.71,3077,54940,0
2237,1526385600,8691.27,8723.29,8667.03,8674.5,3238,54270,0
2238,1526389200,8672.84,8829.17,8659.14,8752.19,3145,49520,0
2239,1526392800,8752.46,8780.78,8706.17,8726.91,3260,50480,0
2240,1526396400,8725.25,8762.62,8708.98,8727.18,3193,55020,0
2241,1526400000,8727.6,8741.52,8666.57,8714.47,3130,42570,0
2242,1526403600,8716.54,8731.66,8443.26,8487.0,2933,60020,0
2243,1526407200,8487.01,8522.68,8442.56,8488.34,3171,60130,0
2244,1526410800,8489.36,8553.21,8465.93,8504.37,3302,60130,0
2245,1526414400,8503.74,8545.93,8465.46,8515.4,3297,60190,0
2246,1526418000,8517.64,8519.23,8379.37,8492.29,3195,60080,0
2247,1526421600,8494.07,8536.91,8416.99,8523.03,3262,60010,0
2248,1526425200,8520.13,8539.03,8432.46,8492.12,3146,60040,0
2249,1526428800,8492.12,8525.47,8447.96,8449.43,3319,60140,0
2250,1526432400,8450.7,8516.31,8388.59,8422.42,3265,60100,0
2251,1526436000,8421.82,8468.88,8414.03,8438.12,3331,60050,0
2252,1526439600,8442.22,8467.32,8396.2,8423.98,3315,61020,0
2253,1526443200,8425.8,8436.32,8245.81,8293.09,3120,60050,0
2254,1526446800,8296.92,8307.9,8068.89,8092.78,2964,60070,0
2255,1526450400,8093.78,8182.69,8088.84,8125.59,3202,60060,0
2256,1526454000,8125.51,8218.53,8123.1,8194.82,3158,60010,0
2257,1526457600,8196.92,8204.25,8131.97,8176.19,3188,60010,0
2258,1526461200,8175.25,8230.26,8141.72,8196.57,3187,60050,0
2259,1526464800,8195.63,8220.01,8177.88,8190.88,3256,60100,0
2260,1526468400,8191.84,8224.08,8165.89,8176.58,3221,60010,0
2261,1526472000,8176.17,8229.49,8175.2,8201.08,3258,60010,0
2262,1526475600,8202.39,8407.01,8199.03,8339.03,3120,60020,0
2263,1526479200,8340.75,8409.37,8335.7,8341.42,3258,60010,0
2264,1526482800,8341.99,8364.8,8322.0,8325.97,3258,60010,0
2265,1526486400,8325.94,8350.51,8109.8,8144.35,3120,60050,0
2266,1526490000,8143.39,8198.96,8136.78,8186.26,3309,60010,0
2267,1526493600,8183.03,8344.43,8176.1,8247.56,3187,60010,0
2268,1526497200,8245.69,8288.57,8170.38,8231.02,3251,60090,0
2269,1526500800,8231.76,8318.82,8216.77,8266.92,3195,60010,0
2270,1526504400,8265.58,8311.55,8232.45,8235.27,3364,60020,0
2271,1526508000,8235.23,8345.48,8221.28,8221.28,3325,60660,0
2272,1526511600,8221.95,8274.92,8200.24,8258.12,3180,60040,0
2273,1526515200,8262.87,8283.6,8233.71,8255.1,3321,60040,0
2274,1526518800,8253.3,8356.99,8244.17,8246.8,3166,60050,0
2275,1526522400,8246.2,8342.45,8243.85,8307.03,3327,60020,0
2276,1526526000,8307.3,8367.39,8283.28,8314.43,3340,60040,0
2277,1526529600,8312.4,8343.24,8281.68,8337.41,3248,60400,0
2278,1526533200,8336.25,8365.26,8317.67,8338.91,3230,60010,0
2279,1526536800,8338.36,8467.11,8298.12,8325.62,3212,60080,0
2280,1526540400,8326.05,8342.59,8281.18,8283.62,3357,60080,0
2281,1526544000,8283.57,8341.27,8244.88,8325.86,3310,60010,0
2282,1526547600,8324.02,8340.94,8297.73,8304.64,3297,60070,0
2283,1526551200,8305.4,8316.98,8160.74,8203.63,3196,60080,0
2284,1526554800,8217.22,8254.98,8195.03,8233.72,3231,60010,0
2285,1526558400,8234.28,8289.53,8229.55,8248.77,3303,60060,0
2286,1526562000,8249.28,8285.95,8216.66,8269.45,3290,60030,0
2287,1526565600,8267.31,8289.64,8240.92,8265.89,3268,60010,0
2288,1526569200,8268.62,8305.01,8184.48,8242.28,3159,60020,0
2289,1526572800,8241.2,8277.58,8229.78,8262.65,3308,60020,0
2290,1526576400,8262.46,8337.82,8254.08,8275.91,3238,60030,0
2291,1526580000,8279.81,8299.7,8254.58,8267.51,3301,60010,0
2292,1526583600,8268.0,8295.0,8199.02,8243.02,3213,60020,0
2293,1526587200,8242.67,8252.23,8198.34,8217.2,3284,60020,0
2294,1526590800,8217.98,8243.91,8078.91,8131.38,3173,56460,0
2295,1526594400,8132.12,8169.86,8121.26,8134.27,3334,57640,0
2296,1526598000,8135.8,8198.57,8133.67,8172.33,3185,54040,0
2297,1526601600,8163.87,8173.0,8116.61,8116.61,3179,60030,0
2298,1526605200,8118.18,8120.99,7954.69,8041.69,2983,47510,0
2299,1526608800,8037.41,8067.44,7969.89,8020.3,3225,51650,0
2300,1526612400,8020.3,8037.35,7895.6,7918.5,3183,55790,0
2301,1526616000,7921.42,7978.71,7897.76,7944.48,3237,56720,0
2302,1526619600,7944.43,7990.29,7915.97,7956.32,3269,55270,0
2303,1526623200,7954.51,7991.28,7946.46,7959.93,3306,60020,0
2304,1526626800,7961.66,8069.9,7958.93,7987.95,3169,52170,0
2305,1526630400,7987.2,8024.97,7958.19,8012.35,3293,57520,0
2306,1526634000,8011.02,8015.67,7924.48,7933.02,3284,58920,0
2307,1526637600,7935.09,8138.24,7934.48,8057.39,3099,40620,0
2308,1526641200,8058.42,8108.25,8051.64,8088.42,3274,53980,0
2309,1526644800,8091.53,8107.74,8048.59,8073.87,3235,53630,0
2310,1526648400,8071.6,8122.78,8059.39,8102.68,3238,54320,0
2311,1526652000,8102.99,8103.0,8017.63,8083.43,3314,60050,0
2312,1526655600,8084.67,8104.77,8046.93,8077.02,3250,60010,0
2313,1526659200,8071.43,8094.77,8029.48,8063.96,3256,60070,0
2314,1526662800,8062.65,8076.48,8011.33,8047.08,3279,60110,0
2315,1526666400,8048.27,8106.97,8025.7,8086.83,3280,60080,0
2316,1526670000,8085.53,8120.69,8055.28,8086.67,3274,60040,0
2317,1526673600,8088.29,8116.95,8060.88,8075.64,3344,60110,0
2318,1526677200,8074.45,8195.98,8054.6,8177.05,3227,60010,0
2319,1526680800,8176.37,8245.0,8158.4,8195.03,3173,60030,0
2320,1526684400,8193.89,8222.53,8177.47,8199.51,3195,60040,0
2321,1526860800,8536.28,8544.33,8474.79,8486.48,3216,60050,0
2322,1526864400,8491.79,8515.78,8447.93,8455.17,3226,60150,0
2323,1526868000,8457.64,8497.52,8454.57,8487.39,3301,60080,0
2324,1526871600,8487.07,8517.0,8418.4,8451.68,3266,60030,0
2325,1526875200,8451.25,8459.27,8403.27,8426.35,3315,60350,0
2326,1526878800,8424.54,8484.48,8424.28,8462.18,3237,60200,0
2327,1526882400,8462.85,8485.86,8447.47,8457.13,3254,60440,0
2328,1526886000,8453.6,8502.36,8445.94,8478.9,3341,60270,0
2329,1526889600,8479.18,8491.29,8456.54,8467.88,3340,60010,0
2330,1526893200,8466.08,8557.02,8437.6,8512.96,3220,60020,0
2331,1526896800,8510.68,8558.36,8480.3,8493.51,3257,60050,0
2332,1526900400,8494.14,8505.71,8447.82,8478.87,3363,60060,0
2333,1526904000,8476.97,8493.93,8436.48,8445.25,3273,60010,0
2334,1526907600,8440.54,8460.47,8408.29,8431.08,3246,60040,0
2335,1526911200,8432.51,8465.25,8407.95,8442.74,3272,60020,0
2336,1526914800,8444.03,8480.27,8428.76,8469.82,3260,60030,0
2337,1526918400,8467.27,8478.03,8445.68,8459.97,3257,60040,0
2338,1526922000,8458.02,8464.53,8323.2,8373.27,3055,60140,0
2339,1526925600,8377.09,8395.1,8347.27,8377.41,3275,60130,0
2340,1526929200,8377.76,8385.46,8336.23,8361.85,3234,60020,0
2341,1526932800,8363.17,8384.64,8348.43,8352.58,3243,60020,0
2342,1526936400,8352.52,8356.78,8286.19,8319.85,3253,60010,0
2343,1526940000,8319.78,8364.93,8311.16,8342.51,3310,60010,0
2344,1526943600,8342.49,8408.6,8324.78,8378.99,3178,60020,0
2345,1526947200,8378.99,8394.09,8337.01,8349.59,3289,60060,0
2346,1526950800,8348.96,8378.28,8332.87,8363.71,3314,60040,0
2347,1526954400,8366.12,8391.72,8344.3,8359.88,3330,60110,0
2348,1526958000,8360.62,8384.07,8302.28,8332.73,3325,60050,0
2349,1526961600,8331.61,8334.76,8220.86,8249.07,3233,60030,0
2350,1526965200,8246.44,8294.39,8231.6,8256.1,3334,60210,0
2351,1526968800,8259.41,8304.1,8247.66,8293.1,3323,60420,0
2352,1526972400,8293.68,8302.5,8236.4,8243.26,3342,60100,0
2353,1526976000,8245.55,8279.67,8230.02,8247.73,3372,60060,0
2354,1526979600,8252.87,8323.97,8249.58,8286.74,3269,60010,0
2355,1526983200,8286.02,8298.98,8262.67,8280.72,3350,60160,0
2356,1526986800,8279.49,8293.54,8255.94,8259.37,3350,60810,0
2357,1526990400,8261.51,8264.81,8185.71,8204.24,3270,60080,0
2358,1526994000,8201.32,8230.8,8197.84,8229.34,3304,60200,0
2359,1526997600,8231.77,8237.45,8150.67,8157.51,3247,60440,0
2360,1527001200,8155.29,8169.92,8086.88,8139.38,2976,60010,0
2361,1527004800,8137.17,8201.92,8135.27,8177.7,3259,60010,0
2362,1527008400,8177.53,8215.98,8155.29,8195.98,3257,60010,0
2363,1527012000,8195.5,8217.48,8175.98,8191.78,3358,60090,0
2364,1527015600,8190.73,8223.75,8179.5,8195.06,3286,60060,0
2365,1527019200,8195.17,8212.09,8166.29,8171.12,3325,60350,0
2366,1527022800,8171.64,8197.65,8151.78,8188.55,3349,60020,0
2367,1527026400,8189.87,8198.92,8128.0,8157.57,3284,60010,0
2368,1527030000,8156.29,8174.98,8039.59,8081.38,3098,60020,0
2369,1527033600,8081.38,8088.4,8015.77,8035.54,3130,60010,0
2370,1527037200,8035.43,8071.49,7918.8,7932.67,3075,60160,0
2371,1527040800,7933.46,7999.69,7932.47,7945.26,3215,60150,0
2372,1527044400,7946.66,7990.01,7915.53,7915.53,3235,60020,0
2373,1527048000,7915.62,7921.72,7829.3,7866.59,3019,60020,0
2374,1527051600,7869.03,7886.16,7830.37,7864.06,3244,60010,0
2375,1527055200,7865.15,7926.28,7853.39,7917.1,3141,60010,0
2376,1527058800,7916.92,7929.77,7838.1,7863.09,3222,60020,0
2377,1527062400,7858.78,7904.25,7851.51,7882.53,3216,60120,0
2378,1527066000,7881.07,7924.93,7860.59,7913.22,3223,60020,0
2379,1527069600,7911.94,7913.42,7780.57,7824.69,2954,60140,0
2380,1527073200,7824.74,7856.45,7774.49,7816.94,2971,60390,0
2381,1527076800,7816.82,7838.27,7776.02,7819.98,3023,60160,0
2382,1527080400,7821.33,7874.92,7803.36,7813.77,3160,60180,0
2383,1527084000,7816.86,7848.22,7770.61,7818.55,3160,60110,0
2384,1527087600,7819.26,7918.55,7811.78,7881.71,3080,60100,0
2385,1527091200,7879.94,7910.15,7851.26,7870.66,3245,60020,0
2386,1527094800,7870.19,7882.05,7820.58,7851.75,3181,60010,0
2387,1527098400,7851.61,7875.84,7642.5,7678.85,2736,60120,0
2388,1527102000,7676.57,7686.46,7533.68,7577.82,2599,60050,0
2389,1527105600,7574.68,7606.87,7407.74,7480.57,2767,60050,0
2390,1527109200,7480.15,7529.72,7416.9,7466.62,2986,60020,0
2391,1527112800,7469.0,7593.35,7466.19,7563.41,3095,60020,0
2392,1527116400,7560.1,7618.06,7481.34,7538.7,2996,60060,0
2393,1527120000,7538.7,7608.25,7525.72,7606.69,3181,60040,0
2394,1527123600,7604.42,7620.66,7510.17,7518.68,3138,60160,0
2395,1527127200,7521.5,7550.71,7434.38,7472.8,3106,60170,0
2396,1527130800,7472.01,7579.84,7471.31,7542.14,3201,60310,0
2397,1527134400,7540.09,7618.52,7539.26,7564.68,3212,60140,0
2398,1527138000,7564.8,7592.4,7530.54,7547.93,3190,60160,0
2399,1527141600,7546.18,7620.64,7539.79,7578.85,3259,60030,0
2400,1527145200,7582.76,7701.5,7578.21,7689.37,3203,60070,0
2401,1527148800,7688.94,7696.26,7630.1,7652.68,3239,60100,0
2402,1527152400,7655.27,7668.75,7592.63,7612.88,3229,60080,0
2403,1527156000,7619.45,7649.83,7497.53,7526.56,3222,60120,0
2404,1527159600,7525.72,7531.08,7341.99,7366.79,2981,60090,0
2405,1527163200,7366.15,7388.96,7363.05,7368.4,336,60270,0
2406,1527170400,7368.4,7372.69,7309.62,7332.47,2334,60130,0
2407,1527174000,7335.07,7512.38,7251.1,7469.98,3017,60050,0
2408,1527465600,7292.44,7309.19,7285.96,7301.88,2158,61310,0
2409,1527469200,7300.34,7318.12,7284.31,7314.48,3178,60170,0
2410,1527472800,7312.87,7350.84,7291.58,7311.8,3246,60370,0
2411,1527476400,7311.82,7345.51,7295.63,7325.03,3298,60850,0
2412,1527480000,7322.23,7362.09,7281.82,7334.23,3342,60370,0
2413,1527483600,7335.16,7342.19,7316.45,7331.24,3356,60260,0
2414,1527487200,7333.85,7412.77,7323.82,7345.68,3281,60190,0
2415,1527490800,7346.0,7364.8,7272.31,7293.22,3292,60070,0
2416,1527494400,7298.52,7322.89,7136.17,7161.84,3069,60020,0
2417,1527498000,7157.57,7200.01,7144.37,7179.13,3193,60120,0
2418,1527501600,7178.56,7212.93,7175.43,7202.49,3208,60060,0
2419,1527505200,7202.67,7207.38,7188.25,7197.99,1331,60190,0
2420,1527548400,7206.45,7206.95,7202.75,7204.8,18,20000,0
2421,1527552000,7204.85,7204.85,7107.22,7135.85,3249,20000,0
2422,1527555600,7132.93,7141.58,7050.29,7104.1,3226,60030,0
2423,1527559200,7102.61,7111.08,7060.03,7071.32,3319,60050,0
2424,1527562800,7071.77,7107.1,7067.98,7085.97,3353,60070,0
2425,1527566400,7083.87,7104.83,7003.15,7083.7,3275,60360,0
2426,1527570000,7083.43,7084.0,7040.26,7076.56,3316,60890,0
2427,1527573600,7077.69,7102.63,7061.83,7083.5,3347,60560,0
2428,1527577200,7083.79,7108.54,7070.55,7096.02,3305,60580,0
2429,1527580800,7095.35,7097.92,7035.98,7069.27,3298,60270,0
2430,1527584400,7069.37,7091.74,7055.72,7069.2,3188,60370,0
2431,1527588000,7068.88,7129.3,7063.56,7117.66,3296,60010,0
2432,1527591600,7117.98,7119.25,7072.17,7089.66,3302,60040,0
2433,1527595200,7088.23,7098.63,7063.09,7087.52,3271,60030,0
2434,1527598800,7089.99,7163.69,7083.96,7147.58,3284,60010,0
2435,1527602400,7147.3,7453.38,7145.01,7363.43,2915,60030,0
2436,1527606000,7364.11,7419.31,7346.43,7370.62,3274,60100,0
2437,1527609600,7371.6,7443.24,7366.88,7413.44,3208,60200,0
2438,1527613200,7413.59,7439.6,7362.91,7380.73,3355,60070,0
2439,1527616800,7380.22,7399.22,7353.45,7384.49,3311,60030,0
2440,1527620400,7385.73,7412.2,7378.77,7392.96,3304,60070,0
2441,1527624000,7392.44,7498.55,7377.49,7476.39,3348,60100,0
2442,1527627600,7475.65,7491.74,7399.96,7416.02,3334,60140,0
2443,1527631200,7416.25,7441.48,7408.53,7434.33,3355,60320,0
2444,1527634800,7434.54,7491.7,7421.41,7488.6,3238,20000,0
2445,1527638400,7486.0,7486.0,7437.11,7458.69,3310,20000,0
2446,1527642000,7457.06,7465.01,7364.15,7390.11,3263,60120,0
2447,1527645600,7387.32,7442.79,7372.67,7433.78,3373,60080,0
2448,1527649200,7437.75,7478.61,7402.04,7446.87,3303,60230,0
2449,1527652800,7445.77,7524.79,7445.77,7478.45,3300,60140,0
2450,1527656400,7476.19,7513.87,7460.04,7473.44,3344,60090,0
2451,1527660000,7468.97,7479.82,7435.19,7454.13,3328,60240,0
2452,1527663600,7453.89,7477.15,7431.6,7449.52,3364,60470,0
2453,1527667200,7445.64,7477.83,7445.64,7461.27,3392,60070,0
2454,1527670800,7463.16,7495.61,7386.83,7422.41,3342,60130,0
2455,1527674400,7419.67,7471.16,7408.13,7456.96,3350,60150,0
2456,1527678000,7459.14,7464.2,7409.78,7439.11,3338,60400,0
2457,1527681600,7436.49,7484.28,7416.94,7456.83,3384,60210,0
