,time,open,high,low,close,tick_volume,spread,real_volume
1277,1205787600,1.5744,1.5748,1.5725,1.5729,2005,0,0
1278,1205791200,1.5727,1.5735000000000001,1.5725,1.5727,677,0,0
1279,1205794800,1.5728,1.573,1.5712000000000002,1.5716,1059,0,0
1280,1205798400,1.5728,1.583,1.5617999999999999,1.5744,14643,0,0
1281,1205802000,1.5743,1.576,1.5735999999999999,1.5737,0,0,0
1282,1205805600,1.5739,1.5749,1.5731000000000002,1.5739,0,0,0
1283,1205809200,1.5737999999999999,1.5758999999999999,1.5726,1.5756999999999999,0,0,0
1284,1205812800,1.5758,1.5791,1.5755,1.5786,0,0,0
1285,1205816400,1.5784,1.5788,1.5775000000000001,1.5776,0,0,0
1286,1205820000,1.5775000000000001,1.5777,1.5763,1.5769,0,0,0
1287,1205823600,1.5768,1.5787,1.5764,1.5773000000000001,0,0,0
1288,1205827200,1.5775000000000001,1.5776,1.5748,1.5754000000000001,0,0,0
1289,1205830800,1.5752000000000002,1.5777,1.5741,1.5765,0,0,0
1290,1205834400,1.5767,1.5792000000000002,1.5765,1.5783,0,0,0
1291,1205838000,1.5782,1.583,1.5779999999999998,1.5811,0,0,0
1292,1205841600,1.5813000000000001,1.5826,1.5807,1.5811,0,0,0
1293,1205845200,1.5809,1.5816,1.5765,1.5787,0,0,0
1294,1205848800,1.5788,1.5796999999999999,1.5763,1.5779999999999998,0,0,0
1295,1205852400,1.5781,1.5792000000000002,1.5767,1.5776,0,0,0
1296,1205856000,1.5775000000000001,1.579,1.5758,1.5784,0,0,0
1297,1205859600,1.5783,1.5807,1.5777999999999999,1.5788,0,0,0
1298,1205863200,1.5786,1.5807,1.5777,1.58,0,0,0
1299,1205866800,1.5798999999999999,1.5798999999999999,1.5708,1.571,0,0,0
1300,1205870400,1.5708,1.5722,1.5632000000000001,1.5638,0,0,0
1301,1205874000,1.5636999999999999,1.5652,1.5617999999999999,1.5626,0,0,0
1302,1205877600,1.5627,1.5633,1.5617999999999999,1.562,0,0,0
1303,1205881200,1.5621,1.5649,1.5613000000000001,1.5638,0,0,0
1304,1205884800,1.5621,1.5786,1.5581,1.5653000000000001,27208,0,0
1305,1205888400,1.5655000000000001,1.5682,1.5653000000000001,1.5657999999999999,0,0,0
1306,1205892000,1.5659999999999998,1.5676999999999999,1.5624,1.5675,0,0,0
1307,1205895600,1.5676,1.5682,1.5668,1.5676,0,0,0
1308,1205899200,1.5676999999999999,1.5686,1.5669,1.5685,0,0,0
1309,1205902800,1.5686,1.5715,1.5685,1.5707,0,0,0
1310,1205906400,1.5706,1.5714000000000001,1.5686,1.5699,0,0,0
1311,1205910000,1.5699999999999998,1.5707,1.5676999999999999,1.5693000000000001,0,0,0
1312,1205913600,1.5694,1.5729,1.5694,1.5712000000000002,0,0,0
1313,1205917200,1.5711,1.5777,1.5705,1.5762,0,0,0
1314,1205920800,1.576,1.5786,1.5735999999999999,1.5756999999999999,0,0,0
1315,1205924400,1.5756000000000001,1.5758999999999999,1.5731000000000002,1.5737999999999999,0,0,0
1316,1205928000,1.5737,1.5742,1.569,1.5695000000000001,0,0,0
1317,1205931600,1.5693000000000001,1.5744,1.5691000000000002,1.5699999999999998,0,0,0
1318,1205935200,1.5701,1.5716999999999999,1.5665,1.5697999999999999,0,0,0
1319,1205938800,1.5697,1.5731000000000002,1.5681,1.5702,0,0,0
1320,1205942400,1.5701,1.5704,1.5635,1.5642,0,0,0
1321,1205946000,1.5643,1.5652,1.5607,1.5638999999999998,0,0,0
1322,1205949600,1.564,1.5672000000000001,1.5634000000000001,1.5668,0,0,0
1323,1205953200,1.5667,1.5672000000000001,1.5581,1.5611000000000002,0,0,0
1324,1205956800,1.5609,1.5624,1.5588,1.5607,0,0,0
1325,1205960400,1.5609,1.5626,1.5603,1.5624,0,0,0
1326,1205964000,1.5622,1.5649,1.5622,1.5643,0,0,0
1327,1205967600,1.5642,1.5643,1.563,1.5641,0,0,0
1328,1205971200,1.5642,1.5645,1.5621,1.5636,1141,0,0
1329,1205974800,1.5636999999999999,1.5638999999999998,1.5572,1.5583,2289,0,0
1330,1205978400,1.5584,1.56,1.5569,1.5571000000000002,1898,0,0
1331,1205982000,1.5573000000000001,1.5589,1.5568,1.5582,1504,0,0
1332,1205985600,1.5581,1.5596999999999999,1.5572,1.5596,1556,0,0
1333,1205989200,1.5596999999999999,1.5608,1.5594999999999999,1.5596999999999999,1379,0,0
1334,1205992800,1.5596,1.5598,1.5588,1.5594000000000001,995,0,0
1335,1205996400,1.5594999999999999,1.5606,1.5588,1.5598,2040,0,0
1336,1206000000,1.5598999999999998,1.5601,1.5572,1.5582,3330,0,0
1337,1206003600,1.558,1.5582,1.5543,1.5556,3360,0,0
1338,1206007200,1.5554999999999999,1.5556999999999999,1.5455999999999999,1.5465,4770,0,0
1339,1206010800,1.5464,1.5484,1.5436,1.5461,5140,0,0
1340,1206014400,1.5464,1.5474,1.5429,1.5445,4548,0,0
1341,1206018000,1.5444,1.5463,1.5427,1.5438,3609,0,0
1342,1206021600,1.5439,1.5446,1.5413999999999999,1.5431,4280,0,0
1343,1206025200,1.5430000000000001,1.5441,1.5396,1.5430000000000001,4280,0,0
1344,1206028800,1.5432000000000001,1.5433,1.5403,1.5415999999999999,3999,0,0
1345,1206032400,1.5415,1.5431,1.5408,1.5428,3199,0,0
1346,1206036000,1.5427,1.5468,1.5425,1.5468,2950,0,0
1347,1206039600,1.5467,1.5467,1.5436999999999999,1.5441,1730,0,0
1348,1206043200,1.5442,1.5446,1.5413000000000001,1.5413000000000001,1790,0,0
1349,1206046800,1.5413999999999999,1.5434,1.5411000000000001,1.5428,1506,0,0
1350,1206050400,1.5427,1.5443,1.5422,1.5430000000000001,1164,0,0
1351,1206054000,1.5428,1.5449000000000002,1.5428,1.5445,1325,0,0
1352,1206057600,1.5428,1.5472000000000001,1.5406,1.5436999999999999,4940,0,0
1353,1206061200,1.5434,1.5434,1.5406,1.5408,0,0,0
1354,1206064800,1.5409000000000002,1.5419,1.5407,1.5412,0,0,0
1355,1206068400,1.5413000000000001,1.5427,1.5412,1.5421,0,0,0
1356,1206072000,1.542,1.5432000000000001,1.5415,1.5417999999999998,0,0,0
1357,1206075600,1.5417,1.5427,1.5415,1.5423,0,0,0
1358,1206079200,1.5424,1.544,1.542,1.5439,0,0,0
1359,1206082800,1.544,1.5453000000000001,1.5438,1.5446,0,0,0
1360,1206086400,1.5445,1.5464,1.5445,1.5457,0,0,0
1361,1206090000,1.5457999999999998,1.5472000000000001,1.5455,1.5468,0,0,0
1362,1206093600,1.5467,1.5468,1.5434999999999999,1.5442,0,0,0
1363,1206097200,1.5441,1.5447,1.5427,1.5427,0,0,0
1364,1206100800,1.5426,1.5431,1.5422,1.5430000000000001,0,0,0
1365,1206104400,1.5432000000000001,1.546,1.5428,1.5457999999999998,0,0,0
1366,1206108000,1.5457,1.5459,1.5448,1.5453999999999999,0,0,0
1367,1206111600,1.5453000000000001,1.5453000000000001,1.5444,1.5446,0,0,0
1368,1206115200,1.5445,1.5449000000000002,1.5442,1.5445,0,0,0
1369,1206118800,1.5446,1.5451000000000001,1.5444,1.545,0,0,0
1370,1206122400,1.5449000000000002,1.5457999999999998,1.5449000000000002,1.5452,0,0,0
1371,1206126000,1.5453000000000001,1.5453000000000001,1.5436,1.5436999999999999,0,0,0
1372,1206129600,1.5438,1.545,1.5431,1.5438,0,0,0
1373,1206133200,1.5436999999999999,1.5439,1.5429,1.5432000000000001,0,0,0
1374,1206136800,1.5431,1.5432000000000001,1.5431,1.5432000000000001,0,0,0
1375,1206316800,1.5412,1.5415999999999999,1.5405,1.5405,640,0,0
1376,1206320400,1.5406,1.5412,1.5402,1.5402,509,0,0
1377,1206324000,1.54,1.5403,1.5361,1.5363,1121,0,0
1378,1206327600,1.5364,1.5366,1.5354,1.536,799,0,0
1379,1206331200,1.5363,1.5364,1.5343,1.5349,584,0,0
1380,1206334800,1.5350000000000001,1.5358,1.5347,1.5358,472,0,0
1381,1206338400,1.5359,1.5375999999999999,1.5358,1.5369000000000002,737,0,0
1382,1206342000,1.5368,1.5381,1.5361,1.5377999999999998,1486,0,0
1383,1206345600,1.5377,1.5394999999999999,1.537,1.5383,1176,0,0
1384,1206349200,1.5382,1.5391,1.538,1.5387,761,0,0
1385,1206352800,1.5386,1.5399,1.5384,1.5396999999999998,794,0,0
1386,1206356400,1.5398,1.5455,1.5396999999999998,1.5428,3023,0,0
1387,1206360000,1.5426,1.5447,1.5422,1.5430000000000001,2311,0,0
1388,1206363600,1.5431,1.5434999999999999,1.5421,1.5429,1768,0,0
1389,1206367200,1.5428,1.5446,1.5409000000000002,1.5422,2449,0,0
1390,1206370800,1.5421,1.5421,1.5366,1.5369000000000002,4400,0,0
1391,1206374400,1.537,1.5393,1.5363,1.5393,2449,0,0
1392,1206378000,1.5394,1.5426,1.5392000000000001,1.542,2259,0,0
1393,1206381600,1.5419,1.5431,1.5415999999999999,1.5419,1618,0,0
1394,1206385200,1.542,1.5427,1.5406,1.5415999999999999,1609,0,0
1395,1206388800,1.5417,1.5424,1.5415,1.542,826,0,0
1396,1206392400,1.5421,1.5442,1.542,1.5421,1503,0,0
1397,1206396000,1.5422,1.5436999999999999,1.5421,1.5436,907,0,0
1398,1206399600,1.5434999999999999,1.5436999999999999,1.5407,1.541,972,0,0
1399,1206403200,1.5409000000000002,1.5434999999999999,1.5409000000000002,1.5433,498,0,0
1400,1206406800,1.5434,1.5439,1.5427,1.5434,556,0,0
1401,1206410400,1.5433,1.5455,1.5413000000000001,1.5455,1436,0,0
1402,1206414000,1.5455999999999999,1.5556,1.5455,1.5545,2585,0,0
1403,1206417600,1.5547,1.5569,1.5531000000000001,1.5556999999999999,1622,0,0
1404,1206421200,1.5556,1.557,1.5535,1.5550000000000002,2308,0,0
1405,1206424800,1.5551,1.5558,1.5533000000000001,1.5547,1779,0,0
1406,1206428400,1.5546,1.5564,1.5535,1.5550000000000002,2610,0,0
1407,1206432000,1.5551,1.5562,1.5537,1.5541,3140,0,0
1408,1206435600,1.5542,1.5564,1.5525,1.5537,3330,0,0
1409,1206439200,1.5537999999999998,1.5554000000000001,1.5525,1.5550000000000002,2449,0,0
1410,1206442800,1.5548,1.5588,1.5535999999999999,1.5577999999999999,2286,0,0
1411,1206446400,1.5579,1.5596999999999999,1.5571000000000002,1.5577999999999999,2630,0,0
1412,1206450000,1.5579,1.5596,1.5575999999999999,1.5592000000000001,2547,0,0
1413,1206453600,1.5590000000000002,1.5592000000000001,1.5562,1.5575999999999999,3380,0,0
1414,1206457200,1.5575,1.5602,1.5572,1.5582,3750,0,0
1415,1206460800,1.5584,1.5596,1.5571000000000002,1.5594000000000001,2060,0,0
1416,1206464400,1.5594999999999999,1.5615,1.5588,1.5609,3300,0,0
1417,1206468000,1.5608,1.5619,1.5596,1.5596999999999999,1968,0,0
1418,1206471600,1.5596,1.5611000000000002,1.5588,1.5594000000000001,2159,0,0
1419,1206475200,1.5594999999999999,1.5614,1.5591,1.5608,1457,0,0
1420,1206478800,1.5609,1.5657999999999999,1.5607,1.5649,2376,0,0
1421,1206482400,1.5648,1.565,1.5621,1.5628,1724,0,0
1422,1206486000,1.5629,1.5635,1.5623,1.563,764,0,0
1423,1206489600,1.5629,1.5859,1.5584,1.561,14711,0,0
1424,1206493200,1.5609,1.5655999999999999,1.5608,1.5636999999999999,0,0,0
1425,1206496800,1.5638,1.5651000000000002,1.5638,1.564,0,0,0
1426,1206500400,1.5642,1.5645,1.5632000000000001,1.5633,0,0,0
1427,1206504000,1.5634000000000001,1.564,1.5626,1.5633,0,0,0
1428,1206507600,1.5634000000000001,1.5636999999999999,1.5614,1.5625,0,0,0
1429,1206511200,1.5624,1.5632000000000001,1.5612,1.5615,0,0,0
1430,1206514800,1.5614,1.5615,1.5584,1.5598999999999998,0,0,0
1431,1206518400,1.5598,1.5621,1.5587,1.5598,0,0,0
1432,1206522000,1.5598999999999998,1.5614,1.5591,1.5596,0,0,0
1433,1206525600,1.5596999999999999,1.5731000000000002,1.5594000000000001,1.5716999999999999,0,0,0
1434,1206529200,1.5718,1.5746,1.5699999999999998,1.5739,0,0,0
1435,1206532800,1.5739999999999998,1.5745,1.5725,1.5727,0,0,0
1436,1206536400,1.5725,1.5755,1.5718999999999999,1.5725,0,0,0
1437,1206540000,1.5724,1.5734,1.5706,1.5725,0,0,0
1438,1206543600,1.5724,1.5746,1.5715,1.5725,0,0,0
1439,1206547200,1.5723,1.5760999999999998,1.5723,1.576,0,0,0
1440,1206550800,1.5760999999999998,1.5773000000000001,1.5746,1.5773000000000001,0,0,0
1441,1206554400,1.5775000000000001,1.5817,1.5767,1.5805,0,0,0
1442,1206558000,1.5804,1.5826,1.5796999999999999,1.5813000000000001,0,0,0
1443,1206561600,1.5811,1.5832000000000002,1.5807,1.5832000000000002,0,0,0
1444,1206565200,1.5833,1.5859,1.583,1.5845,0,0,0
1445,1206568800,1.5846,1.5847,1.5835,1.5843,0,0,0
1446,1206572400,1.5842,1.5845,1.5832000000000002,1.5832000000000002,0,0,0
1447,1206576000,1.5833,1.5836999999999999,1.5815000000000001,1.5821,1114,0,0
1448,1206579600,1.5819999999999999,1.5838,1.5809,1.5826,2347,0,0
1449,1206583200,1.5827,1.5845,1.5808,1.5809,2819,0,0
1450,1206586800,1.5808,1.5816,1.5787,1.5807,2269,0,0
1451,1206590400,1.5806,1.5814,1.5796999999999999,1.5814,1555,0,0
1452,1206594000,1.5813000000000001,1.5827,1.5796000000000001,1.5800999999999998,1791,0,0
1453,1206597600,1.58,1.5817,1.5795,1.5809,2107,0,0
1454,1206601200,1.5808,1.5817,1.5773000000000001,1.5783,2940,0,0
1455,1206604800,1.5782,1.5806,1.5765,1.5766,3520,0,0
1456,1206608400,1.5765,1.5766,1.5726,1.5752000000000002,4139,0,0
1457,1206612000,1.575,1.5781,1.5748,1.5776,3369,0,0
1458,1206615600,1.5775000000000001,1.5822,1.5775000000000001,1.5805,3700,0,0
1459,1206619200,1.5807,1.5822,1.579,1.579,2400,0,0
1460,1206622800,1.5792000000000002,1.5796999999999999,1.5727,1.5743,4238,0,0
1461,1206626400,1.5744,1.5802,1.5743,1.5784,4849,0,0
1462,1206630000,1.5786,1.581,1.5765,1.5782,3940,0,0
1463,1206633600,1.5783,1.5802,1.5771,1.5796999999999999,3370,0,0
1464,1206637200,1.5798,1.5807,1.5782,1.5796000000000001,3120,0,0
1465,1206640800,1.5794000000000001,1.5815000000000001,1.5788,1.5809,2103,0,0
1466,1206644400,1.5807,1.5811,1.5767,1.5777999999999999,2737,0,0
1467,1206648000,1.5777,1.5786,1.5756000000000001,1.5775000000000001,2378,0,0
1468,1206651600,1.5774,1.5779,1.5760999999999998,1.5777999999999999,1675,0,0
1469,1206655200,1.5777,1.5787,1.5775000000000001,1.5777999999999999,1074,0,0
1470,1206658800,1.5777,1.5817,1.5777,1.5812,1305,0,0
1471,1206662400,1.5777,1.5838,1.5742,1.581,13709,0,0
1472,1206666000,1.5809,1.5809,1.5774,1.5777,0,0,0
1473,1206669600,1.5776,1.5800999999999998,1.5765,1.5793,0,0,0
1474,1206673200,1.5795,1.58,1.5787,1.5792000000000002,0,0,0
1475,1206676800,1.5793,1.5798,1.5784,1.5793,0,0,0
1476,1206680400,1.5795,1.5795,1.5775000000000001,1.5777,0,0,0
1477,1206684000,1.5777999999999999,1.5798,1.5776,1.5795,0,0,0
1478,1206687600,1.5796000000000001,1.5796000000000001,1.5763,1.577,0,0,0
1479,1206691200,1.5771,1.5787,1.5746,1.5773000000000001,0,0,0
1480,1206694800,1.5774,1.5779999999999998,1.5742,1.5756999999999999,0,0,0
1481,1206698400,1.5758,1.579,1.575,1.579,0,0,0
1482,1206702000,1.5792000000000002,1.5821,1.5777999999999999,1.5807,0,0,0
1483,1206705600,1.5805,1.5838,1.5805,1.5828,0,0,0
1484,1206709200,1.583,1.583,1.5794000000000001,1.5817,0,0,0
1485,1206712800,1.5816,1.5817,1.5751,1.5773000000000001,0,0,0
1486,1206716400,1.5771,1.5779,1.5748,1.5775000000000001,0,0,0
1487,1206720000,1.5776,1.5786,1.5754000000000001,1.5758999999999999,0,0,0
1488,1206723600,1.5758,1.5767,1.5744,1.5754000000000001,0,0,0
1489,1206727200,1.5756000000000001,1.5773000000000001,1.5754000000000001,1.5769,0,0,0
1490,1206730800,1.5767,1.5773000000000001,1.5754000000000001,1.5758,0,0,0
1491,1206734400,1.5758999999999999,1.5808,1.5758999999999999,1.5804,0,0,0
1492,1206738000,1.5803,1.5809,1.5792000000000002,1.5794000000000001,0,0,0
1493,1206921600,1.5804,1.5807,1.5779999999999998,1.5788,1439,0,0
1494,1206925200,1.579,1.579,1.5769,1.5772,1620,0,0
1495,1206928800,1.5771,1.5787,1.5763,1.5779,1978,0,0
1496,1206932400,1.5777999999999999,1.5784,1.5758999999999999,1.5777,1716,0,0
1497,1206936000,1.5776,1.5800999999999998,1.5775000000000001,1.58,1232,0,0
1498,1206939600,1.5800999999999998,1.5816,1.5796000000000001,1.58,1849,0,0
1499,1206943200,1.5800999999999998,1.5811,1.579,1.5792000000000002,1347,0,0
1500,1206946800,1.5793,1.5795,1.5773000000000001,1.5781,1018,0,0
1501,1206950400,1.5782,1.5796999999999999,1.5767,1.5783,2438,0,0
1502,1206954000,1.5784,1.5798999999999999,1.5765,1.5798,3209,0,0
1503,1206957600,1.5796999999999999,1.5819999999999999,1.5792000000000002,1.5816,3199,0,0
1504,1206961200,1.5817,1.5834000000000001,1.5802,1.5814,2709,0,0
1505,1206964800,1.5815000000000001,1.5821,1.58,1.5812,1990,0,0
1506,1206968400,1.5811,1.5813000000000001,1.5786,1.5803,2660,0,0
1507,1206972000,1.5802,1.5821,1.58,1.5813000000000001,2389,0,0
1508,1206975600,1.5812,1.5826,1.5798,1.5813000000000001,2759,0,0
1509,1206979200,1.5811,1.5896,1.5811,1.5844,4840,0,0
1510,1206982800,1.5842,1.5848,1.5791,1.5804,4390,0,0
1511,1206986400,1.5803,1.5815000000000001,1.5788,1.5809,2547,0,0
1512,1206990000,1.5811,1.5817,1.579,1.5794000000000001,1806,0,0
1513,1206993600,1.5792000000000002,1.5796000000000001,1.577,1.5782,1815,0,0
1514,1206997200,1.5783,1.5792000000000002,1.5772,1.5786,1799,0,0
1515,1207000800,1.5787,1.5793,1.5779,1.5787,1143,0,0
1516,1207004400,1.5788,1.5788,1.576,1.5760999999999998,1446,0,0
1517,1207008000,1.5763,1.5785,1.5563,1.5756999999999999,14517,0,0
1518,1207011600,1.5758,1.5767,1.5754000000000001,1.5758,0,0,0
1519,1207015200,1.5758999999999999,1.5779999999999998,1.5758999999999999,1.5772,0,0,0
1520,1207018800,1.5773000000000001,1.5785,1.577,1.5772,0,0,0
1521,1207022400,1.5771,1.5776,1.5771,1.5773000000000001,0,0,0
1522,1207026000,1.5774,1.5779,1.5771,1.5776,0,0,0
1523,1207029600,1.5775000000000001,1.5779999999999998,1.5774,1.5774,0,0,0
1524,1207033200,1.5773000000000001,1.5773000000000001,1.5725,1.5731000000000002,0,0,0
1525,1207036800,1.573,1.5733000000000001,1.5653000000000001,1.5661,0,0,0
1526,1207040400,1.5662,1.5695999999999999,1.5648,1.5682,0,0,0
1527,1207044000,1.5681,1.5683,1.5668,1.5676,0,0,0
1528,1207047600,1.5675,1.5685,1.5628,1.5632000000000001,0,0,0
1529,1207051200,1.5634000000000001,1.5647,1.5625,1.5638999999999998,0,0,0
1530,1207054800,1.5638,1.5683,1.5627,1.5676,0,0,0
1531,1207058400,1.5675,1.5678,1.5611000000000002,1.5623,0,0,0
1532,1207062000,1.5624,1.5628,1.5598999999999998,1.5615,0,0,0
1533,1207065600,1.5614,1.5615999999999999,1.5563,1.5596,0,0,0
1534,1207069200,1.5594999999999999,1.5621,1.5592000000000001,1.5613000000000001,0,0,0
1535,1207072800,1.5614,1.5622,1.5586,1.5607,0,0,0
1536,1207076400,1.5609,1.5615999999999999,1.5592000000000001,1.5594999999999999,0,0,0
1537,1207080000,1.5596,1.5603,1.5581,1.56,0,0,0
1538,1207083600,1.5598999999999998,1.5606,1.5594000000000001,1.5596999999999999,0,0,0
1539,1207087200,1.5598,1.5613000000000001,1.5593,1.5613000000000001,0,0,0
1540,1207090800,1.5614,1.5622,1.5607,1.5622,0,0,0
1541,1207094400,1.5621,1.5621,1.5608,1.5613000000000001,769,0,0
1542,1207098000,1.5614,1.562,1.5594000000000001,1.5615999999999999,1308,0,0
1543,1207101600,1.5617,1.5617999999999999,1.56,1.5602,1269,0,0
1544,1207105200,1.5603,1.5607,1.5590000000000002,1.56,1153,0,0
1545,1207108800,1.5598999999999998,1.5608,1.5591,1.5607,838,0,0
1546,1207112400,1.5606,1.5608,1.5598,1.56,1037,0,0
1547,1207116000,1.5601,1.5603,1.5584,1.5584,1112,0,0
1548,1207119600,1.5587,1.5592000000000001,1.5532,1.5553,3448,0,0
1549,1207123200,1.5552000000000001,1.5577999999999999,1.5547,1.5575,3420,0,0
1550,1207126800,1.5575999999999999,1.5622,1.5575,1.5611000000000002,3970,0,0
1551,1207130400,1.5609,1.5647,1.5603,1.5636,2726,0,0
1552,1207134000,1.5636999999999999,1.5657999999999999,1.5636,1.564,2917,0,0
1553,1207137600,1.5641,1.565,1.5632000000000001,1.5642,2369,0,0
1554,1207141200,1.5641,1.5674000000000001,1.5641,1.5653000000000001,3139,0,0
1555,1207144800,1.5651000000000002,1.5659999999999998,1.5577999999999999,1.5590000000000002,5030,0,0
1556,1207148400,1.5588,1.5646,1.5588,1.5621,4119,0,0
1557,1207152000,1.5622,1.5635,1.5598,1.5607,4570,0,0
1558,1207155600,1.5609,1.5632000000000001,1.5607,1.5617,2919,0,0
1559,1207159200,1.5615,1.5655000000000001,1.5614,1.5649,1922,0,0
1560,1207162800,1.5651000000000002,1.5675,1.5645,1.5668,2699,0,0
1561,1207166400,1.5666,1.5683,1.5659999999999998,1.5662,2175,0,0
1562,1207170000,1.5663,1.5699,1.5662,1.5683,2869,0,0
1563,1207173600,1.5682,1.5701,1.568,1.5685,2227,0,0
1564,1207177200,1.5686,1.5695999999999999,1.5682,1.5688,1375,0,0
1565,1207180800,1.5687,1.5688,1.567,1.5675,962,0,0
1566,1207184400,1.5676,1.5683,1.567,1.5674000000000001,1515,0,0
1567,1207188000,1.5675,1.5676,1.5653000000000001,1.5655000000000001,1123,0,0
1568,1207191600,1.5654,1.5661,1.5646,1.565,1205,0,0
1569,1207195200,1.5649,1.5657,1.5636,1.5636999999999999,1131,0,0
1570,1207198800,1.5638,1.5647,1.5635,1.5643,1120,0,0
1571,1207202400,1.5644,1.5645,1.5626,1.5638999999999998,1278,0,0
1572,1207206000,1.5638,1.564,1.5617999999999999,1.5625,1246,0,0
1573,1207209600,1.5626,1.5657,1.5615999999999999,1.5645,3460,0,0
1574,1207213200,1.5646,1.5648,1.5604,1.5626,3680,0,0
1575,1207216800,1.5624,1.5636,1.5587,1.5591,3119,0,0
1576,1207220400,1.5592000000000001,1.5592000000000001,1.5550000000000002,1.5554000000000001,3429,0,0
1577,1207224000,1.5552000000000001,1.5574,1.5535,1.556,3230,0,0
1578,1207227600,1.5561,1.5561,1.5510000000000002,1.5531000000000001,4180,0,0
1579,1207231200,1.5529,1.5607,1.5518999999999998,1.5591,5169,0,0
1580,1207234800,1.5592000000000001,1.5625,1.5584,1.5619,3980,0,0
1581,1207238400,1.5617,1.5636999999999999,1.5571000000000002,1.5634000000000001,5309,0,0
1582,1207242000,1.5632000000000001,1.5674000000000001,1.5622,1.5666,3549,0,0
1583,1207245600,1.5664,1.5685,1.5653000000000001,1.5661,1945,0,0
1584,1207249200,1.5659999999999998,1.5685,1.5657,1.5664,2310,0,0
1585,1207252800,1.5666,1.5678999999999998,1.5662,1.5676,1454,0,0
1586,1207256400,1.5675,1.5676,1.5657999999999999,1.5662,1378,0,0
1587,1207260000,1.5663,1.5683,1.5662,1.5682,1283,0,0
1588,1207263600,1.5683,1.5683,1.5678,1.5682,888,0,0
1589,1207267200,1.5681,1.5681,1.5662,1.5663,787,0,0
1590,1207270800,1.5664,1.5671,1.5655999999999999,1.5659,1454,0,0
1591,1207274400,1.5659999999999998,1.5668,1.565,1.5651000000000002,1521,0,0
1592,1207278000,1.565,1.5657,1.5636999999999999,1.5654,1178,0,0
1593,1207281600,1.5655000000000001,1.5682,1.5655000000000001,1.5676999999999999,1342,0,0
1594,1207285200,1.5675,1.5676999999999999,1.565,1.5654,1058,0,0
1595,1207288800,1.5655000000000001,1.5663,1.5653000000000001,1.5659,1178,0,0
1596,1207292400,1.5659999999999998,1.5681,1.5659,1.567,1819,0,0
1597,1207296000,1.5671,1.5672000000000001,1.5653000000000001,1.5659,2215,0,0
1598,1207299600,1.5659999999999998,1.5723,1.5655000000000001,1.5716,3620,0,0
1599,1207303200,1.5715,1.572,1.5695999999999999,1.5715,2678,0,0
1600,1207306800,1.5714000000000001,1.5733000000000001,1.5699,1.5726,2357,0,0
1601,1207310400,1.5729,1.5739999999999998,1.5718,1.5732,2998,0,0
1602,1207314000,1.5733000000000001,1.5734,1.5711,1.5721,2429,0,0
1603,1207317600,1.572,1.5773000000000001,1.5682,1.5705,7219,0,0
1604,1207321200,1.5704,1.5745,1.5691000000000002,1.5718,6360,0,0
1605,1207324800,1.5718999999999999,1.5753,1.5718,1.5743,4580,0,0
1606,1207328400,1.5742,1.5744,1.5722,1.5735000000000001,3149,0,0
1607,1207332000,1.5733000000000001,1.5739999999999998,1.5706,1.571,2548,0,0
1608,1207335600,1.5708,1.5723,1.5702,1.5711,1999,0,0
1609,1207339200,1.571,1.5737999999999999,1.5707,1.572,2228,0,0
1610,1207342800,1.5718999999999999,1.5737999999999999,1.5711,1.5731000000000002,1999,0,0
1611,1207346400,1.573,1.5737999999999999,1.5725,1.5737,1770,0,0
