,time,open,high,low,close,tick_volume,spread,real_volume
1386,1648044000,1.09828,1.0994,1.09807,1.09864,4383,6,0
1387,1648047600,1.09864,1.09905,1.09637,1.09655,4815,6,0
1388,1648051200,1.09656,1.0988,1.09655,1.09774,5134,6,0
1389,1648054800,1.09775,1.10049,1.09762,1.1001400000000001,3847,6,0
1390,1648058400,1.10013,1.10066,1.09977,1.10017,2920,6,0
1391,1648062000,1.10018,1.10069,1.09968,1.10054,1920,6,0
1392,1648065600,1.10054,1.10106,1.10042,1.10088,1471,6,0
1393,1648069200,1.10089,1.10115,1.10021,1.10045,1326,6,0
1394,1648072800,1.10046,1.10102,1.10016,1.10027,584,6,0
1395,1648076400,1.10019,1.10111,1.10011,1.10061,232,16,0
1396,1648080000,1.10061,1.10096,1.10008,1.10027,553,6,0
1397,1648083600,1.10029,1.10068,1.10027,1.10056,585,6,0
1398,1648087200,1.10055,1.10134,1.10009,1.10021,1860,6,0
1399,1648090800,1.1002,1.10028,1.09818,1.09878,2580,6,0
1400,1648094400,1.09878,1.09895,1.09821,1.0985,1543,6,0
1401,1648098000,1.09847,1.0991,1.09803,1.09848,1467,6,0
1402,1648101600,1.09847,1.0987,1.09801,1.09852,1007,6,0
1403,1648105200,1.09851,1.09857,1.09762,1.09772,1671,6,0
1404,1648108800,1.09772,1.09887,1.0975,1.09856,1811,6,0
1405,1648112400,1.09855,1.09869,1.0975,1.0977999999999999,2539,6,0
1406,1648116000,1.09778,1.10005,1.09718,1.09771,5835,6,0
1407,1648119600,1.09771,1.09962,1.0977,1.09876,3686,6,0
1408,1648123200,1.09876,1.09928,1.09814,1.09877,3282,6,0
1409,1648126800,1.09877,1.10007,1.09717,1.09872,4428,6,0
1410,1648130400,1.09875,1.0995,1.09743,1.09827,4123,6,0
1411,1648134000,1.09827,1.09837,1.09655,1.09735,5239,6,0
1412,1648137600,1.09733,1.0998,1.09711,1.09951,4984,6,0
1413,1648141200,1.09951,1.10129,1.09932,1.10058,5954,6,0
1414,1648144800,1.10057,1.10082,1.09847,1.09853,3399,6,0
1415,1648148400,1.09853,1.09983,1.09819,1.09935,2344,6,0
1416,1648152000,1.09935,1.10004,1.09903,1.09978,1619,6,0
1417,1648155600,1.09978,1.10054,1.09961,1.09988,1937,6,0
1418,1648159200,1.09991,1.09998,1.09926,1.0996,622,6,0
1419,1648162800,1.09959,1.09982,1.0992,1.0996,217,18,0
1420,1648166400,1.0996299999999999,1.10062,1.09962,1.10052,519,6,0
1421,1648170000,1.10057,1.10095,1.10033,1.10082,724,6,0
1422,1648173600,1.10082,1.10109,1.1003,1.10086,2038,6,0
1423,1648177200,1.10086,1.10351,1.1007500000000001,1.10321,3222,6,0
1424,1648180800,1.10322,1.10353,1.10233,1.10283,2059,6,0
1425,1648184400,1.10282,1.1034,1.10256,1.10272,1635,6,0
1426,1648188000,1.10271,1.10374,1.10256,1.10316,2610,6,0
1427,1648191600,1.10315,1.10336,1.10247,1.10283,1289,6,0
1428,1648195200,1.10284,1.10286,1.10186,1.10275,1511,6,0
1429,1648198800,1.10274,1.10302,1.10208,1.10227,2482,6,0
1430,1648202400,1.10225,1.10262,1.10106,1.10156,4329,6,0
1431,1648206000,1.10156,1.10198,1.10003,1.10047,3597,6,0
1432,1648209600,1.10047,1.10142,1.10012,1.10139,2111,6,0
1433,1648213200,1.10138,1.10219,1.10102,1.1018,2556,6,0
1434,1648216800,1.1018,1.1018,1.10023,1.10029,3581,6,0
1435,1648220400,1.10032,1.10184,1.09918,1.1011,6620,6,0
1436,1648224000,1.1011,1.10241,1.10066,1.10174,6359,6,0
1437,1648227600,1.10175,1.10214,1.09817,1.09824,6502,6,0
1438,1648231200,1.0982,1.09912,1.09805,1.09873,5031,6,0
1439,1648234800,1.09874,1.09929,1.09838,1.09903,3436,6,0
1440,1648238400,1.09906,1.09962,1.09831,1.09864,2129,6,0
1441,1648242000,1.09864,1.0990199999999999,1.09821,1.0983,1724,6,0
1442,1648245600,1.09829,1.09856,1.09815,1.0983,982,6,0
1443,1648425600,1.09833,1.09863,1.09799,1.09835,178,15,0
1444,1648429200,1.09835,1.0984099999999999,1.09792,1.0981,788,6,0
1445,1648432800,1.09809,1.0984,1.09771,1.0981,859,6,0
1446,1648436400,1.09812,1.0984099999999999,1.09669,1.09705,1817,6,0
1447,1648440000,1.09703,1.09744,1.09533,1.09537,3953,6,0
1448,1648443600,1.09538,1.09617,1.09506,1.09551,2864,6,0
1449,1648447200,1.0955300000000001,1.09586,1.09501,1.09552,1452,6,0
1450,1648450800,1.09551,1.09559,1.09508,1.09539,1131,6,0
1451,1648454400,1.09539,1.09539,1.09444,1.09509,1686,6,0
1452,1648458000,1.09509,1.09651,1.0948,1.09548,3404,6,0
1453,1648461600,1.09547,1.09605,1.0947,1.09511,5605,6,0
1454,1648465200,1.0951,1.09988,1.09444,1.09904,7582,6,0
1455,1648468800,1.09904,1.0991,1.09696,1.0979,6177,6,0
1456,1648472400,1.09791,1.09901,1.09742,1.09879,3443,6,0
1457,1648476000,1.0988,1.09929,1.09588,1.09632,3849,6,0
1458,1648479600,1.0963,1.09698,1.09507,1.09561,5238,6,0
1459,1648483200,1.09561,1.09721,1.09462,1.09681,6094,6,0
1460,1648486800,1.09682,1.09782,1.09635,1.09694,5688,6,0
1461,1648490400,1.09692,1.09759,1.09657,1.09759,4041,6,0
1462,1648494000,1.09758,1.09991,1.0973600000000001,1.09937,3201,6,0
1463,1648497600,1.09936,1.09989,1.09826,1.09826,2687,6,0
1464,1648501200,1.09827,1.0990199999999999,1.09768,1.09898,2282,6,0
1465,1648504800,1.09901,1.09901,1.09742,1.0987,2327,6,0
1466,1648508400,1.09872,1.09885,1.09749,1.09749,851,6,0
1467,1648512000,1.09732,1.09865,1.0973,1.0984,240,16,0
1468,1648515600,1.09837,1.09937,1.09836,1.09878,716,6,0
1469,1648519200,1.09881,1.09974,1.09877,1.0991,1586,6,0
1470,1648522800,1.0991,1.09968,1.09684,1.09734,3787,6,0
1471,1648526400,1.09734,1.09945,1.09729,1.09917,3224,6,0
1472,1648530000,1.09917,1.09945,1.0987,1.0991900000000001,1657,6,0
1473,1648533600,1.09918,1.09936,1.0984099999999999,1.09923,1927,6,0
1474,1648537200,1.09923,1.0997,1.09847,1.09849,1378,6,0
1475,1648540800,1.0985,1.0988,1.09788,1.09825,2051,6,0
1476,1648544400,1.09823,1.10087,1.09822,1.10029,3212,6,0
1477,1648548000,1.10031,1.10178,1.09972,1.09996,5290,6,0
1478,1648551600,1.09996,1.10051,1.09788,1.09845,3731,6,0
1479,1648555200,1.09844,1.10455,1.09748,1.1037,7666,6,0
1480,1648558800,1.1037,1.10574,1.10343,1.10471,4984,6,0
1481,1648562400,1.1047,1.11023,1.10315,1.10842,8009,6,0
1482,1648566000,1.10845,1.11286,1.10785,1.11124,10144,6,0
1483,1648569600,1.11127,1.11366,1.1097299999999999,1.11296,9318,6,0
1484,1648573200,1.11293,1.11318,1.109,1.10995,9721,6,0
1485,1648576800,1.10994,1.11166,1.10978,1.11061,5766,6,0
1486,1648580400,1.11062,1.11065,1.10774,1.10796,3032,6,0
1487,1648584000,1.10797,1.10825,1.10712,1.10771,2664,6,0
1488,1648587600,1.10772,1.10905,1.10732,1.10887,1524,6,0
1489,1648591200,1.10887,1.10939,1.10829,1.1088,1658,6,0
1490,1648594800,1.10878,1.10879,1.10806,1.10855,438,6,0
1491,1648598400,1.1085099999999999,1.10881,1.10762,1.10858,408,13,0
1492,1648602000,1.10856,1.10989,1.10854,1.10916,833,6,0
1493,1648605600,1.10913,1.10943,1.10899,1.10907,975,6,0
1494,1648609200,1.10907,1.10977,1.10875,1.10971,3698,6,0
1495,1648612800,1.10972,1.11097,1.10966,1.1104,4109,6,0
1496,1648616400,1.11039,1.11158,1.11007,1.1112,3002,6,0
1497,1648620000,1.11118,1.11202,1.11087,1.11147,3480,6,0
1498,1648623600,1.11148,1.11209,1.1109,1.11101,2914,6,0
1499,1648627200,1.11101,1.11128,1.11072,1.11124,2106,6,0
1500,1648630800,1.11126,1.11205,1.11052,1.11116,4971,6,0
1501,1648634400,1.11118,1.11345,1.11118,1.11278,7396,6,0
1502,1648638000,1.11287,1.11564,1.11139,1.11558,6854,6,0
1503,1648641600,1.11557,1.11614,1.11429,1.11458,4614,6,0
1504,1648645200,1.11459,1.11459,1.11157,1.11287,5237,6,0
1505,1648648800,1.11288,1.11473,1.11254,1.11384,3949,6,0
1506,1648652400,1.11383,1.11398,1.11115,1.11246,5342,6,0
1507,1648656000,1.11248,1.11653,1.11195,1.11637,7162,6,0
1508,1648659600,1.11639,1.11707,1.11503,1.1162,6619,6,0
1509,1648663200,1.11618,1.11683,1.11552,1.11629,4805,6,0
1510,1648666800,1.11628,1.11653,1.11519,1.11569,2260,6,0
1511,1648670400,1.11569,1.11571,1.11479,1.1148,1991,6,0
1512,1648674000,1.11479,1.1162,1.11473,1.11605,1540,6,0
1513,1648677600,1.11605,1.11622,1.11511,1.11515,1761,6,0
1514,1648681200,1.11516,1.11598,1.11516,1.11581,499,6,0
1515,1648684800,1.11576,1.116,1.11545,1.11569,222,8,0
1516,1648688400,1.11562,1.11644,1.11558,1.11584,535,6,0
1517,1648692000,1.1158,1.11613,1.11575,1.11608,698,6,0
1518,1648695600,1.11608,1.11745,1.11558,1.11736,3859,6,0
1519,1648699200,1.11735,1.11846,1.11708,1.11757,2645,6,0
1520,1648702800,1.11756,1.11756,1.11657,1.11661,1513,6,0
1521,1648706400,1.11661,1.11691,1.11612,1.11637,1610,6,0
1522,1648710000,1.11637,1.11638,1.11572,1.11601,1282,6,0
1523,1648713600,1.11603,1.11676,1.1157,1.11654,1619,6,0
1524,1648717200,1.11654,1.11727,1.11509,1.11684,4443,6,0
1525,1648720800,1.11686,1.11753,1.11496,1.11501,5072,6,0
1526,1648724400,1.11498,1.1151200000000001,1.11121,1.11289,5353,6,0
1527,1648728000,1.11288,1.11313,1.11057,1.11111,4766,6,0
1528,1648731600,1.11112,1.11151,1.10877,1.10932,4256,6,0
1529,1648735200,1.10931,1.11081,1.1092,1.11023,4194,6,0
1530,1648738800,1.11023,1.11129,1.10939,1.11016,4393,6,0
1531,1648742400,1.11018,1.11068,1.10682,1.10922,6736,6,0
1532,1648746000,1.10921,1.11323,1.10706,1.11194,8276,6,0
1533,1648749600,1.1118999999999999,1.11315,1.10922,1.10922,6288,6,0
1534,1648753200,1.10923,1.10933,1.10755,1.10813,3766,6,0
1535,1648756800,1.10812,1.10934,1.10788,1.10809,2585,6,0
1536,1648760400,1.1081,1.1081,1.10637,1.10694,2827,6,0
1537,1648764000,1.10694,1.10752,1.10605,1.10636,3123,6,0
1538,1648767600,1.10638,1.10717,1.10638,1.10661,933,6,0
1539,1648771200,1.10661,1.1066799999999999,1.10617,1.10661,325,18,0
1540,1648774800,1.10661,1.10757,1.10653,1.1072899999999999,1227,6,0
1541,1648778400,1.1073,1.10741,1.1066799999999999,1.10723,795,6,0
1542,1648782000,1.10726,1.10741,1.10591,1.1066799999999999,2678,6,0
1543,1648785600,1.1066799999999999,1.10728,1.1063,1.10714,1775,6,0
1544,1648789200,1.10712,1.10724,1.1062400000000001,1.10643,1457,6,0
1545,1648792800,1.10643,1.10684,1.10611,1.1065,1386,6,0
1546,1648796400,1.10648,1.10679,1.10625,1.10635,1117,6,0
1547,1648800000,1.10636,1.10739,1.10633,1.10675,1058,6,0
1548,1648803600,1.10674,1.10752,1.10518,1.10738,4839,6,0
1549,1648807200,1.10731,1.10752,1.10425,1.10522,6596,6,0
1550,1648810800,1.10522,1.10739,1.1048,1.10605,4459,6,0
1551,1648814400,1.10603,1.10603,1.10411,1.10553,4949,6,0
1552,1648818000,1.10553,1.1067,1.10475,1.10669,3585,6,0
1553,1648821600,1.1066799999999999,1.10673,1.10478,1.10478,3145,6,0
1554,1648825200,1.10483,1.10591,1.10361,1.10436,5222,6,0
1555,1648828800,1.10438,1.10535,1.10382,1.10443,4114,6,0
1556,1648832400,1.10447,1.10496,1.10276,1.10368,5094,6,0
1557,1648836000,1.10367,1.10443,1.10293,1.10438,3684,6,0
1558,1648839600,1.1044,1.1048499999999999,1.10386,1.10397,2833,6,0
1559,1648843200,1.10398,1.10423,1.10326,1.10393,1960,6,0
1560,1648846800,1.10392,1.10474,1.10382,1.10386,1870,6,0
1561,1648850400,1.10387,1.10475,1.10386,1.10474,1702,6,0
1562,1648854000,1.10473,1.10522,1.10437,1.10486,916,6,0
1563,1649030400,1.10313,1.10425,1.10313,1.10382,192,9,0
1564,1649034000,1.10388,1.10437,1.10377,1.10431,630,6,0
1565,1649037600,1.1043,1.10454,1.10406,1.10452,499,6,0
1566,1649041200,1.10456,1.10534,1.1044100000000001,1.10487,1931,6,0
1567,1649044800,1.10486,1.1054,1.10432,1.10488,1890,6,0
1568,1649048400,1.10487,1.10512,1.10461,1.1048499999999999,1431,6,0
1569,1649052000,1.10483,1.10528,1.10468,1.10474,1242,6,0
1570,1649055600,1.10475,1.10491,1.10456,1.10476,1951,6,0
1571,1649059200,1.10477,1.10516,1.10461,1.10508,1786,6,0
1572,1649062800,1.10507,1.10536,1.10358,1.10388,3048,6,0
1573,1649066400,1.10391,1.10422,1.10271,1.10309,4343,6,0
1574,1649070000,1.1031,1.10381,1.10189,1.10217,4296,6,0
1575,1649073600,1.10217,1.10317,1.10088,1.10095,3080,6,0
1576,1649077200,1.10097,1.10134,1.10005,1.10008,2699,6,0
1577,1649080800,1.10008,1.10081,1.09957,1.0996299999999999,3017,6,0
1578,1649084400,1.09965,1.10087,1.09955,1.09988,3467,6,0
1579,1649088000,1.09987,1.10025,1.09808,1.0991900000000001,3679,6,0
1580,1649091600,1.0992,1.09981,1.09788,1.09943,4963,6,0
1581,1649095200,1.09942,1.10008,1.09901,1.09927,2903,6,0
1582,1649098800,1.09926,1.09927,1.09739,1.09743,2139,6,0
1583,1649102400,1.09744,1.09768,1.09625,1.09633,2160,6,0
1584,1649106000,1.09633,1.09725,1.096,1.09709,1584,6,0
1585,1649109600,1.09708,1.0975,1.09688,1.09693,1219,6,0
1586,1649113200,1.09695,1.09741,1.09686,1.09692,664,6,0
1587,1649116800,1.09689,1.09745,1.09688,1.09721,180,12,0
1588,1649120400,1.09724,1.09745,1.09699,1.0971899999999999,580,6,0
1589,1649124000,1.09725,1.09758,1.09706,1.09745,752,6,0
1590,1649127600,1.09744,1.09794,1.09699,1.09756,2401,6,0
1591,1649131200,1.09757,1.09764,1.0967,1.09679,1468,6,0
1592,1649134800,1.09679,1.09727,1.09648,1.09687,1197,6,0
1593,1649138400,1.09688,1.0972,1.09677,1.0972,1115,6,0
1594,1649142000,1.0971899999999999,1.0972,1.09618,1.09637,2653,6,0
1595,1649145600,1.09638,1.09718,1.0962,1.09685,1939,6,0
1596,1649149200,1.09681,1.09802,1.09635,1.09752,3697,6,0
1597,1649152800,1.09752,1.09883,1.09711,1.09813,5768,6,0
1598,1649156400,1.09814,1.09847,1.09625,1.09674,3623,6,0
1599,1649160000,1.09673,1.09847,1.09665,1.09779,2790,6,0
1600,1649163600,1.09777,1.09778,1.0956,1.09693,3338,6,0
1601,1649167200,1.09692,1.09771,1.09623,1.09669,3020,6,0
1602,1649170800,1.09669,1.09714,1.09558,1.09638,3004,6,0
1603,1649174400,1.09637,1.09752,1.09583,1.09687,3102,6,0
1604,1649178000,1.09687,1.09722,1.0930900000000001,1.09377,7165,6,0
1605,1649181600,1.09378,1.09411,1.09188,1.09201,3583,6,0
1606,1649185200,1.09201,1.09228,1.09117,1.09139,2515,6,0
1607,1649188800,1.09139,1.09208,1.09106,1.09129,1830,6,0
1608,1649192400,1.09129,1.09148,1.09026,1.0904,1597,6,0
1609,1649196000,1.0904,1.09051,1.08997,1.09034,1510,6,0
1610,1649199600,1.09034,1.09061,1.09024,1.09036,608,6,0
1611,1649203200,1.09036,1.09056,1.09011,1.09042,288,8,0
1612,1649206800,1.09042,1.09077,1.09039,1.09069,550,6,0
1613,1649210400,1.09066,1.09078,1.09044,1.09055,514,6,0
1614,1649214000,1.09054,1.09058,1.08937,1.08939,1987,6,0
1615,1649217600,1.08941,1.08959,1.08902,1.08913,2627,6,0
1616,1649221200,1.08913,1.09028,1.08907,1.08959,2073,6,0
1617,1649224800,1.0896,1.09023,1.0895299999999999,1.09,1114,6,0
1618,1649228400,1.08999,1.0901,1.08929,1.08962,1362,6,0
1619,1649232000,1.08963,1.09001,1.0883,1.08833,1650,6,0
1620,1649235600,1.08834,1.0888,1.0874,1.08877,3965,6,0
1621,1649239200,1.08875,1.09017,1.08833,1.08951,5143,6,0
1622,1649242800,1.0895,1.09266,1.08907,1.09231,5036,6,0
1623,1649246400,1.09231,1.09252,1.09067,1.09122,4020,6,0
1624,1649250000,1.09122,1.09133,1.08988,1.09117,3125,6,0
1625,1649253600,1.09116,1.09184,1.09042,1.09164,3406,6,0
1626,1649257200,1.09165,1.09376,1.09165,1.09329,4182,6,0
1627,1649260800,1.0933,1.0937000000000001,1.09121,1.09131,4841,6,0
1628,1649264400,1.09135,1.09234,1.09051,1.09193,4720,6,0
1629,1649268000,1.09192,1.09222,1.09023,1.091,3894,6,0
1630,1649271600,1.091,1.09152,1.09034,1.09078,2610,6,0
1631,1649275200,1.09077,1.09102,1.08992,1.08997,2579,6,0
1632,1649278800,1.08996,1.09281,1.08784,1.08988,10816,6,0
1633,1649282400,1.08991,1.09059,1.08913,1.09,3551,6,0
1634,1649286000,1.08999,1.09017,1.08904,1.0890900000000001,951,6,0
1635,1649289600,1.08904,1.08973,1.08885,1.08966,297,14,0
1636,1649293200,1.08966,1.08992,1.08942,1.08955,641,6,0
1637,1649296800,1.08956,1.08992,1.08948,1.08973,712,6,0
1638,1649300400,1.08973,1.09118,1.08963,1.09115,2520,6,0
1639,1649304000,1.09116,1.09124,1.0904,1.09101,2292,6,0
1640,1649307600,1.09101,1.09113,1.09043,1.09113,1257,6,0
1641,1649311200,1.09113,1.09119,1.09049,1.09068,1275,6,0
1642,1649314800,1.09069,1.09156,1.09058,1.09139,1101,6,0
1643,1649318400,1.09139,1.09201,1.0909200000000001,1.09184,1492,6,0
1644,1649322000,1.09183,1.09335,1.09123,1.09169,3572,6,0
1645,1649325600,1.0917,1.09185,1.08943,1.08975,4070,6,0
1646,1649329200,1.08976,1.09005,1.08752,1.08775,3733,6,0
1647,1649332800,1.08774,1.08969,1.08643,1.08917,3879,6,0
1648,1649336400,1.08916,1.08982,1.08862,1.08938,2994,6,0
1649,1649340000,1.08937,1.09212,1.08903,1.09106,6842,6,0
1650,1649343600,1.09106,1.09264,1.09093,1.09131,4663,6,0
1651,1649347200,1.09133,1.0937999999999999,1.09068,1.09139,5516,6,0
1652,1649350800,1.09138,1.09231,1.08977,1.0911,6697,6,0
1653,1649354400,1.09107,1.09149,1.08949,1.08982,4788,6,0
1654,1649358000,1.08981,1.08996,1.08763,1.08767,3209,6,0
1655,1649361600,1.08766,1.08919,1.08762,1.08828,2739,6,0
1656,1649365200,1.08828,1.0888,1.08733,1.08798,2354,6,0
1657,1649368800,1.08799,1.08818,1.08674,1.08717,1804,6,0
1658,1649372400,1.08717,1.08812,1.08696,1.08775,1047,6,0
1659,1649376000,1.08768,1.08805,1.08755,1.08782,203,10,0
1660,1649379600,1.08786,1.08816,1.0872,1.08743,814,6,0
1661,1649383200,1.08744,1.0875,1.08599,1.08639,994,6,0
1662,1649386800,1.08639,1.08714,1.08575,1.08617,3631,6,0
1663,1649390400,1.08617,1.08695,1.08587,1.08652,2402,6,0
1664,1649394000,1.08653,1.08678,1.08566,1.08583,2096,6,0
1665,1649397600,1.08584,1.08644,1.08562,1.08635,841,6,0
1666,1649401200,1.08635,1.08635,1.08544,1.08544,994,6,0
1667,1649404800,1.08544,1.08674,1.08544,1.08673,1763,6,0
1668,1649408400,1.08673,1.08689,1.08579,1.08612,2669,6,0
1669,1649412000,1.08611,1.08674,1.08477,1.08669,4689,6,0
1670,1649415600,1.08669,1.08788,1.08601,1.08664,3767,6,0
1671,1649419200,1.08663,1.0879,1.08638,1.08688,3056,6,0
1672,1649422800,1.08684,1.08914,1.08629,1.08857,3173,6,0
1673,1649426400,1.08859,1.08878,1.08585,1.08632,3384,6,0
1674,1649430000,1.08629,1.0866,1.08497,1.08527,3394,6,0
1675,1649433600,1.08524,1.08576,1.0836,1.08397,5039,6,0
1676,1649437200,1.08397,1.08805,1.08386,1.08725,4708,6,0
1677,1649440800,1.08723,1.08811,1.08698,1.08735,4307,6,0
1678,1649444400,1.08732,1.08763,1.08673,1.08719,2298,6,0
1679,1649448000,1.08719,1.0875,1.08646,1.08714,2322,6,0
1680,1649451600,1.08713,1.0884800000000001,1.08693,1.0883099999999999,2290,6,0
1681,1649455200,1.0883099999999999,1.08844,1.08746,1.08776,1943,6,0
1682,1649458800,1.08776,1.08786,1.08717,1.08751,659,6,0
1683,1649635200,1.09195,1.0922,1.0901,1.09085,352,9,0
1684,1649638800,1.09082,1.09123,1.08854,1.08911,1648,6,0
1685,1649642400,1.08916,1.08936,1.0884,1.0884,1384,6,0
1686,1649646000,1.0884,1.08921,1.088,1.08876,1919,6,0
1687,1649649600,1.08878,1.08944,1.0884800000000001,1.089,2139,6,0
1688,1649653200,1.089,1.08905,1.08748,1.08762,2139,6,0
1689,1649656800,1.08762,1.08862,1.08758,1.08828,1780,6,0
1690,1649660400,1.08827,1.08874,1.08795,1.08847,1310,6,0
1691,1649664000,1.08847,1.08927,1.0881,1.08922,1772,6,0
1692,1649667600,1.08921,1.08928,1.08738,1.08818,4165,6,0
1693,1649671200,1.0882,1.09131,1.08773,1.09094,6010,6,0
1694,1649674800,1.09093,1.09185,1.09033,1.09069,3963,6,0
1695,1649678400,1.09069,1.09277,1.09035,1.0924800000000001,2643,6,0
1696,1649682000,1.0925,1.09329,1.09045,1.09121,3646,6,0
1697,1649685600,1.09122,1.09131,1.08974,1.09007,2799,6,0
1698,1649689200,1.09007,1.09055,1.0892,1.09047,3298,6,0
1699,1649692800,1.09047,1.09055,1.0878700000000001,1.08809,3911,6,0
1700,1649696400,1.08808,1.08979,1.08774,1.0895299999999999,4071,6,0
1701,1649700000,1.0895299999999999,1.08991,1.08733,1.08752,3765,6,0
1702,1649703600,1.08752,1.08845,1.08724,1.08773,2086,6,0
1703,1649707200,1.08773,1.08881,1.08771,1.0882,1937,6,0
1704,1649710800,1.08821,1.08943,1.08801,1.08896,1925,6,0
1705,1649714400,1.08898,1.08904,1.08813,1.08837,1266,6,0
1706,1649718000,1.08837,1.08847,1.08797,1.08835,746,6,0
1707,1649721600,1.08835,1.08835,1.08792,1.08826,374,7,0
1708,1649725200,1.08826,1.08855,1.08796,1.088,459,6,0
1709,1649728800,1.088,1.08852,1.08764,1.08766,1258,6,0
1710,1649732400,1.08765,1.08869,1.08706,1.08741,2249,6,0
1711,1649736000,1.08741,1.08741,1.08661,1.08706,1927,6,0
1712,1649739600,1.08706,1.08742,1.08664,1.08709,1309,6,0
1713,1649743200,1.0871,1.08764,1.08708,1.08742,962,6,0
1714,1649746800,1.08743,1.08828,1.08743,1.08791,1017,6,0
1715,1649750400,1.0879,1.08815,1.08696,1.08702,1942,6,0
1716,1649754000,1.08692,1.08718,1.08597,1.08601,3414,6,0
1717,1649757600,1.086,1.08724,1.08529,1.08703,5137,6,0
1718,1649761200,1.08706,1.08709,1.08549,1.08616,3864,6,0
1719,1649764800,1.08617,1.0873599999999999,1.08593,1.08731,3121,6,0
1720,1649768400,1.0873599999999999,1.0873599999999999,1.08651,1.0866500000000001,2512,6,0
1721,1649772000,1.08664,1.08681,1.08541,1.08619,3295,6,0
1722,1649775600,1.0862,1.09033,1.08501,1.08954,7623,6,0
1723,1649779200,1.0895,1.09029,1.08683,1.08697,8667,6,0
1724,1649782800,1.08698,1.0888,1.08696,1.08722,5442,6,0
1725,1649786400,1.08721,1.08749,1.08509,1.08523,4641,6,0
1726,1649790000,1.08524,1.08646,1.08318,1.08411,4622,6,0
1727,1649793600,1.0841,1.08443,1.08273,1.0828,3625,6,0
1728,1649797200,1.08281,1.08314,1.08208,1.08273,2061,6,0
1729,1649800800,1.08273,1.08333,1.08273,1.08303,1610,6,0
1730,1649804400,1.08301,1.08307,1.0825,1.08261,585,6,0
1731,1649808000,1.08261,1.08279,1.08245,1.08271,430,11,0
1732,1649811600,1.08269,1.0830899999999999,1.08257,1.08279,765,6,0
1733,1649815200,1.08278,1.08283,1.08229,1.08256,548,6,0
1734,1649818800,1.08256,1.08289,1.0811,1.08153,1925,6,0
1735,1649822400,1.08155,1.08303,1.0814,1.08295,1846,6,0
1736,1649826000,1.08295,1.08383,1.08278,1.08349,2008,6,0
1737,1649829600,1.08347,1.08405,1.08325,1.08369,1187,6,0
1738,1649833200,1.08369,1.08384,1.0829,1.0833,1126,6,0
1739,1649836800,1.08331,1.08434,1.08291,1.0843,1414,6,0
1740,1649840400,1.0843,1.08445,1.08209,1.08216,3993,6,0
1741,1649844000,1.08219,1.08396,1.08147,1.08377,4149,6,0
1742,1649847600,1.08376,1.0838700000000001,1.08269,1.08363,3506,6,0
1743,1649851200,1.08362,1.08362,1.0824799999999999,1.08344,2980,6,0
1744,1649854800,1.08345,1.08352,1.08228,1.08264,2445,6,0
1745,1649858400,1.0826500000000001,1.08474,1.08255,1.08304,3797,6,0
1746,1649862000,1.08307,1.08343,1.08148,1.08175,4875,6,0
1747,1649865600,1.08176,1.08269,1.08085,1.08165,5008,6,0
1748,1649869200,1.08166,1.08485,1.08142,1.0847,5233,6,0
1749,1649872800,1.08472,1.08728,1.08447,1.08713,4781,6,0
1750,1649876400,1.08714,1.08937,1.08714,1.08816,4600,6,0
1751,1649880000,1.08815,1.08856,1.08731,1.08744,3255,6,0
1752,1649883600,1.08745,1.08868,1.08714,1.08854,2028,6,0
1753,1649887200,1.08852,1.08903,1.08822,1.08825,1801,6,0
1754,1649890800,1.08825,1.08926,1.08797,1.08799,589,6,0
1755,1649894400,1.08742,1.08917,1.08742,1.08883,502,13,0
1756,1649898000,1.08882,1.08918,1.08864,1.08891,861,6,0
1757,1649901600,1.08893,1.08968,1.08889,1.08947,910,6,0
1758,1649905200,1.08948,1.08995,1.08823,1.08843,2678,6,0
1759,1649908800,1.08843,1.09084,1.08823,1.09059,2248,6,0
1760,1649912400,1.09058,1.09078,1.0901399999999999,1.09015,1964,6,0
1761,1649916000,1.09016,1.0909,1.09015,1.09068,1716,6,0
1762,1649919600,1.09067,1.09125,1.0903100000000001,1.09117,1524,6,0
1763,1649923200,1.09118,1.09176,1.09091,1.09098,1640,6,0
1764,1649926800,1.09099,1.09229,1.09098,1.09179,3131,6,0
1765,1649930400,1.09182,1.09194,1.0903,1.09079,4308,6,0
1766,1649934000,1.09078,1.0912,1.09026,1.09078,2795,6,0
1767,1649937600,1.09077,1.09173,1.09012,1.09133,2483,6,0
